   0.0000   0.0000   0.0000   0.0000   3.1176   8.8107  -5.1792   7.4460  52.3690
   0.0000   0.0000   0.0000   0.0000   3.0103   8.7082  -5.1036   7.1688  52.0272
   0.0000   0.0000   0.0000   0.0000   2.9071   8.5985  -5.0247   6.8939  51.6862
   0.0000   0.0000   0.0000   0.0000   2.8092   8.4846  -4.9473   6.6165  51.3543
   0.0000   0.0000   0.0000   0.0000   2.7153   8.3762  -4.8796   6.3429  51.0234
   0.0000   0.0000   0.0000   0.0000   2.6232   8.2732  -4.8196   6.0789  50.6950
   0.0000   0.0000   0.0000   0.0000   2.5351   8.1743  -4.7677   5.8326  50.3745
   0.0000   0.0000   0.0000   0.0000   2.4517   8.0739  -4.7171   5.6006  50.0470
   0.0000   0.0000   0.0000   0.0000   2.3738   7.9698  -4.6536   5.3546  49.7251
   0.0000   0.0000   0.0000   0.0000   2.3003   7.8612  -4.5860   5.1106  49.4070
   0.0000   0.0000   0.0000   0.0000   2.2278   7.7541  -4.5170   4.8724  49.0853
   0.0000   0.0000   0.0000   0.0000   2.1579   7.6465  -4.4480   4.6427  48.7549
   0.0000   0.0000   0.0000   0.0000   2.0889   7.5396  -4.3807   4.4345  48.4099
   0.0000   0.0000   0.0000   0.0000   2.0200   7.4331  -4.3157   4.2414  48.0548
   0.0000   0.0000   0.0000   0.0000   1.9535   7.3262  -4.2528   4.0454  47.7017
   0.0000   0.0000   0.0000   0.0000   1.8902   7.2196  -4.1920   3.8552  47.3399
   0.0000   0.0000   0.0000   0.0000   1.8298   7.1167  -4.1363   3.6940  46.9485
   0.0000   0.0000   0.0000   0.0000   1.7701   7.0144  -4.0781   3.5472  46.5449
   0.0000   0.0000   0.0000   0.0000   1.7111   6.9131  -4.0187   3.4113  46.1370
   0.0000   0.0000   0.0000   0.0000   1.6563   6.8089  -3.9564   3.2870  45.7270
   0.0000   0.0000   0.0000   0.0000   1.6033   6.7018  -3.8897   3.1658  45.3269
   0.0000   0.0000   0.0000   0.0000   1.5499   6.5931  -3.8190   3.0469  44.9285
   0.0000   0.0000   0.0000   0.0000   1.4960   6.4864  -3.7458   2.9303  44.5307
   0.0000   0.0000   0.0000   0.0000   1.4428   6.3862  -3.6769   2.8281  44.1205
   0.0000   0.0000   0.0000   0.0000   1.3915   6.2918  -3.6143   2.7353  43.7022
   0.0000   0.0000   0.0000   0.0000   1.3444   6.1958  -3.5531   2.6504  43.2808
   0.0000   0.0000   0.0000   0.0000   1.3009   6.0985  -3.4911   2.5712  42.8539
   0.0000   0.0000   0.0000   0.0000   1.2598   6.0005  -3.4288   2.4976  42.4236
   0.0000   0.0000   0.0000   0.0000   1.2206   5.9056  -3.3700   2.4294  41.9907
   0.0000   0.0000   0.0000   0.0000   1.1830   5.8109  -3.3116   2.3661  41.5532
   0.0000   0.0000   0.0000   0.0000   1.1493   5.7149  -3.2549   2.3049  41.1230
   0.0000   0.0000   0.0000   0.0000   1.1178   5.6185  -3.1977   2.2455  40.6965
   0.0000   0.0000   0.0000   0.0000   1.0882   5.5196  -3.1386   2.1923  40.2678
   0.0000   0.0000   0.0000   0.0000   1.0598   5.4218  -3.0810   2.1453  39.8389
   0.0000   0.0000   0.0000   0.0000   1.0327   5.3289  -3.0295   2.0991  39.4130
   0.0000   0.0000   0.0000   0.0000   1.0066   5.2379  -2.9811   2.0535  38.9873
   0.0000   0.0000   0.0000   0.0000   0.9816   5.1496  -2.9363   2.0117  38.5632
   0.0000   0.0000   0.0000   0.0000   0.9569   5.0619  -2.8920   1.9755  38.1391
   0.0000   0.0000   0.0000   0.0000   0.9322   4.9757  -2.8497   1.9422  37.7181
   0.0000   0.0000   0.0000   0.0000   0.9074   4.8921  -2.8096   1.9093  37.3015
   0.0000   0.0000   0.0000   0.0000   0.8847   4.8062  -2.7676   1.8767  36.8872
   0.0000   0.0000   0.0000   0.0000   0.8646   4.7227  -2.7295   1.8448  36.4778
   0.0000   0.0000   0.0000   0.0000   0.8453   4.6434  -2.6958   1.8147  36.0761
   0.0000   0.0000   0.0000   0.0000   0.8268   4.5631  -2.6592   1.7830  35.6817
   0.0000   0.0000   0.0000   0.0000   0.8100   4.4821  -2.6212   1.7508  35.2885
   0.0000   0.0000   0.0000   0.0000   0.7956   4.3997  -2.5824   1.7177  34.8984
   0.0000   0.0000   0.0000   0.0000   0.7825   4.3187  -2.5458   1.6875  34.5114
   0.0000   0.0000   0.0000   0.0000   0.7710   4.2419  -2.5149   1.6598  34.1315
   0.0000   0.0000   0.0000   0.0000   0.7598   4.1684  -2.4875   1.6333  33.7596
   0.0000   0.0000   0.0000   0.0000   0.7488   4.0961  -2.4603   1.6077  33.3827
   0.0000   0.0000   0.0000   0.0000   0.7378   4.0250  -2.4321   1.5810  33.0000
   0.0000   0.0000   0.0000   0.0000   0.7268   3.9565  -2.4032   1.5529  32.6169
   0.0000   0.0000   0.0000   0.0000   0.7160   3.8895  -2.3734   1.5238  32.2473
   0.0000   0.0000   0.0000   0.0000   0.7052   3.8226  -2.3423   1.4954  31.8991
   0.0000   0.0000   0.0000   0.0000   0.6949   3.7551  -2.3098   1.4691  31.5479
   0.0000   0.0000   0.0000   0.0000   0.6860   3.6874  -2.2774   1.4436  31.1947
   0.0000   0.0000   0.0000   0.0000   0.6783   3.6194  -2.2451   1.4182  30.8462
   0.0000   0.0000   0.0000   0.0000   0.6703   3.5513  -2.2125   1.3928  30.5054
   0.0000   0.0000   0.0000   0.0000   0.6620   3.4832  -2.1797   1.3686  30.1647
   0.0000   0.0000   0.0000   0.0000   0.6533   3.4160  -2.1475   1.3450  29.8235
   0.0000   0.0000   0.0000   0.0000   0.6451   3.3511  -2.1174   1.3218  29.4801
   0.0000   0.0000   0.0000   0.0000   0.6368   3.2895  -2.0905   1.2990  29.1345
   0.0000   0.0000   0.0000   0.0000   0.6285   3.2292  -2.0642   1.2754  28.7880
   0.0000   0.0000   0.0000   0.0000   0.6201   3.1697  -2.0376   1.2510  28.4483
   0.0000   0.0000   0.0000   0.0000   0.6120   3.1114  -2.0099   1.2243  28.1184
   0.0000   0.0000   0.0000   0.0000   0.6042   3.0534  -1.9808   1.1960  27.7950
   0.0000   0.0000   0.0000   0.0000   0.5964   2.9952  -1.9507   1.1670  27.4744
   0.0000   0.0000   0.0000   0.0000   0.5889   2.9371  -1.9205   1.1383  27.1617
   0.0000   0.0000   0.0000   0.0000   0.5823   2.8800  -1.8906   1.1098  26.8469
   0.0000   0.0000   0.0000   0.0000   0.5763   2.8241  -1.8622   1.0860  26.5329
   0.0000   0.0000   0.0000   0.0000   0.5709   2.7692  -1.8353   1.0640  26.2225
   0.0000   0.0000   0.0000   0.0000   0.5661   2.7169  -1.8113   1.0423  25.9163
   0.0000   0.0000   0.0000   0.0000   0.5614   2.6676  -1.7871   1.0178  25.6158
   0.0000   0.0000   0.0000   0.0000   0.5569   2.6208  -1.7622   0.9900  25.3162
   0.0000   0.0000   0.0000   0.0000   0.5521   2.5748  -1.7354   0.9597  25.0200
   0.0000   0.0000   0.0000   0.0000   0.5471   2.5294  -1.7088   0.9298  24.7244
   0.0000   0.0000   0.0000   0.0000   0.5419   2.4857  -1.6827   0.9019  24.4251
   0.0000   0.0000   0.0000   0.0000   0.5373   2.4434  -1.6584   0.8758  24.1287
   0.0000   0.0000   0.0000   0.0000   0.5326   2.4028  -1.6353   0.8502  23.8327
   0.0000   0.0000   0.0000   0.0000   0.5281   2.3635  -1.6136   0.8249  23.5361
   0.0000   0.0000   0.0000   0.0000   0.5239   2.3249  -1.5929   0.8019  23.2373
   0.0000   0.0000   0.0000   0.0000   0.5198   2.2879  -1.5738   0.7803  22.9380
   0.0000   0.0000   0.0000   0.0000   0.5158   2.2514  -1.5551   0.7591  22.6421
   0.0000   0.0000   0.0000   0.0000   0.5117   2.2152  -1.5367   0.7379  22.3482
   0.0000   0.0000   0.0000   0.0000   0.5077   2.1801  -1.5191   0.7182  22.0590
   0.0000   0.0000   0.0000   0.0000   0.5034   2.1460  -1.5023   0.7006  21.7715
   0.0000   0.0000   0.0000   0.0000   0.4992   2.1126  -1.4858   0.6834  21.4843
   0.0000   0.0000   0.0000   0.0000   0.4946   2.0804  -1.4697   0.6668  21.1970
   0.0000   0.0000   0.0000   0.0000   0.4903   2.0493  -1.4542   0.6507  20.9108
   0.0000   0.0000   0.0000   0.0000   0.4861   2.0193  -1.4397   0.6351  20.6248
   0.0000   0.0000   0.0000   0.0000   0.4826   1.9897  -1.4260   0.6199  20.3461
   0.0000   0.0000   0.0000   0.0000   0.4788   1.9602  -1.4122   0.6058  20.0682
   0.0000   0.0000   0.0000   0.0000   0.4744   1.9310  -1.3981   0.5921  19.7905
   0.0000   0.0000   0.0000   0.0000   0.4697   1.9022  -1.3838   0.5787  19.5127
   0.0000   0.0000   0.0000   0.0000   0.4651   1.8738  -1.3694   0.5654  19.2349
   0.0000   0.0000   0.0000   0.0000   0.4609   1.8449  -1.3547   0.5523  18.9565
   0.0000   0.0000   0.0000   0.0000   0.4570   1.8160  -1.3398   0.5390  18.6781
   0.0000   0.0000   0.0000   0.0000   0.4531   1.7880  -1.3253   0.5254  18.3998
   0.0000   0.0000   0.0000   0.0000   0.4492   1.7609  -1.3113   0.5113  18.1219
   0.0000   0.0000   0.0000   0.0000   0.4453   1.7349  -1.2981   0.4971  17.8454
   0.0000   0.0000   0.0000   0.0000   0.4423   1.7086  -1.2853   0.4828  17.5695
   0.0000   0.0000   0.0000   0.0000   0.4395   1.6825  -1.2728   0.4690  17.2921
   0.0000   0.0000   0.0000   0.0000   0.4367   1.6577  -1.2614   0.4556  17.0169
   0.0000   0.0000   0.0000   0.0000   0.4341   1.6346  -1.2511   0.4421  16.7436
   0.0000   0.0000   0.0000   0.0000   0.4315   1.6119  -1.2406   0.4287  16.4727
   0.0000   0.0000   0.0000   0.0000   0.4289   1.5895  -1.2303   0.4167  16.2039
   0.0000   0.0000   0.0000   0.0000   0.4265   1.5674  -1.2201   0.4054  15.9368
   0.0000   0.0000   0.0000   0.0000   0.4241   1.5459  -1.2103   0.3957  15.6693
   0.0000   0.0000   0.0000   0.0000   0.4219   1.5253  -1.2012   0.3867  15.4029
   0.0000   0.0000   0.0000   0.0000   0.4195   1.5053  -1.1928   0.3801  15.1392
   0.0000   0.0000   0.0000   0.0000   0.4170   1.4857  -1.1845   0.3742  14.8807
   0.0000   0.0000   0.0000   0.0000   0.4145   1.4660  -1.1761   0.3683  14.6275
   0.0000   0.0000   0.0000   0.0000   0.4122   1.4463  -1.1664   0.3614  14.3757
   0.0000   0.0000   0.0000   0.0000   0.4098   1.4267  -1.1565   0.3545  14.1240
   0.0000   0.0000   0.0000   0.0000   0.4073   1.4075  -1.1469   0.3478  13.8735
   0.0000   0.0000   0.0000   0.0000   0.4048   1.3884  -1.1371   0.3408  13.6253
   0.0000   0.0000   0.0000   0.0000   0.4023   1.3693  -1.1270   0.3335  13.3810
   0.0000   0.0000   0.0000   0.0000   0.4000   1.3500  -1.1168   0.3263  13.1398
   0.0000   0.0000   0.0000   0.0000   0.3983   1.3310  -1.1070   0.3195  12.9025
   0.0000   0.0000   0.0000   0.0000   0.3968   1.3122  -1.0971   0.3126  12.6746
   0.0000   0.0000   0.0000   0.0000   0.3954   1.2933  -1.0867   0.3055  12.4562
   0.0000   0.0000   0.0000   0.0000   0.3940   1.2744  -1.0764   0.2985  12.2427
   0.0000   0.0000   0.0000   0.0000   0.3923   1.2559  -1.0660   0.2912  12.0319
   0.0000   0.0000   0.0000   0.0000   0.3905   1.2374  -1.0555   0.2837  11.8293
   0.0000   0.0000   0.0000   0.0000   0.3884   1.2194  -1.0450   0.2764  11.6279
   0.0000   0.0000   0.0000   0.0000   0.3865   1.2021  -1.0346   0.2691  11.4256
   0.0000   0.0000   0.0000   0.0000   0.3847   1.1849  -1.0235   0.2612  11.2338
   0.0000   0.0000   0.0000   0.0000   0.3829   1.1680  -1.0123   0.2538  11.0466
   0.0000   0.0000   0.0000   0.0000   0.3813   1.1508  -1.0008   0.2466  10.8603
   0.0000   0.0000   0.0000   0.0000   0.3799   1.1337  -0.9894   0.2403  10.6734
   0.0000   0.0000   0.0000   0.0000   0.3785   1.1172  -0.9787   0.2352  10.4886
   0.0000   0.0000   0.0000   0.0000   0.3781   1.1003  -0.9686   0.2304  10.3121
   0.0000   0.0000   0.0000   0.0000   0.3774   1.0840  -0.9587   0.2257  10.1386
   0.0000   0.0000   0.0000   0.0000   0.3769   1.0680  -0.9490   0.2209   9.9651
   0.0000   0.0000   0.0000   0.0000   0.3765   1.0520  -0.9392   0.2160   9.7916
   0.0000   0.0000   0.0000   0.0000   0.3762   1.0361  -0.9293   0.2114   9.6180
   0.0000   0.0000   0.0000   0.0000   0.3758   1.0203  -0.9195   0.2072   9.4441
   0.0000   0.0000   0.0000   0.0000   0.3752   1.0048  -0.9099   0.2037   9.2705
   0.0000   0.0000   0.0000   0.0000   0.3747   0.9897  -0.9005   0.2002   9.0975
   0.0000   0.0000   0.0000   0.0000   0.3741   0.9746  -0.8906   0.1963   8.9270
   0.0000   0.0000   0.0000   0.0000   0.3736   0.9595  -0.8807   0.1925   8.7574
   0.0000   0.0000   0.0000   0.0000   0.3730   0.9454  -0.8714   0.1884   8.5883
   0.0000   0.0000   0.0000   0.0000   0.3723   0.9324  -0.8631   0.1843   8.4210
   0.0000   0.0000   0.0000   0.0000   0.3715   0.9197  -0.8550   0.1800   8.2581
   0.0000   0.0000   0.0000   0.0000   0.3705   0.9076  -0.8471   0.1760   8.0966
   0.0000   0.0000   0.0000   0.0000   0.3693   0.8956  -0.8393   0.1721   7.9350
   0.0000   0.0000   0.0000   0.0000   0.3679   0.8835  -0.8315   0.1686   7.7738
   0.0000   0.0000   0.0000   0.0000   0.3664   0.8716  -0.8239   0.1651   7.6150
   0.0000   0.0000   0.0000   0.0000   0.3646   0.8597  -0.8158   0.1616   7.4671
   0.0000   0.0000   0.0000   0.0000   0.3629   0.8480  -0.8076   0.1580   7.3244
   0.0000   0.0000   0.0000   0.0000   0.3611   0.8363  -0.7993   0.1548   7.1834
   0.0000   0.0000   0.0000   0.0000   0.3593   0.8246  -0.7909   0.1516   7.0438
   0.0000   0.0000   0.0000   0.0000   0.3574   0.8131  -0.7822   0.1482   6.9065
   0.0000   0.0000   0.0000   0.0000   0.3554   0.8023  -0.7740   0.1451   6.7705
   0.0000   0.0000   0.0000   0.0000   0.3534   0.7920  -0.7662   0.1420   6.6351
   0.0000   0.0000   0.0000   0.0000   0.3512   0.7819  -0.7583   0.1388   6.5022
   0.0000   0.0000   0.0000   0.0000   0.3490   0.7719  -0.7504   0.1357   6.3729
   0.0000   0.0000   0.0000   0.0000   0.3467   0.7621  -0.7426   0.1327   6.2481
   0.0000   0.0000   0.0000   0.0000   0.3445   0.7523  -0.7347   0.1300   6.1249
   0.0000   0.0000   0.0000   0.0000   0.3423   0.7425  -0.7266   0.1277   6.0021
   0.0000   0.0000   0.0000   0.0000   0.3400   0.7327  -0.7186   0.1259   5.8801
   0.0000   0.0000   0.0000   0.0000   0.3378   0.7231  -0.7107   0.1245   5.7574
   0.0000   0.0000   0.0000   0.0000   0.3355   0.7134  -0.7026   0.1231   5.6346
   0.0000   0.0000   0.0000   0.0000   0.3333   0.7038  -0.6946   0.1219   5.5122
   0.0000   0.0000   0.0000   0.0000   0.3311   0.6948  -0.6871   0.1206   5.3917
   0.0000   0.0000   0.0000   0.0000   0.3289   0.6859  -0.6797   0.1193   5.2801
   0.0000   0.0000   0.0000   0.0000   0.3267   0.6771  -0.6723   0.1182   5.1721
   0.0000   0.0000   0.0000   0.0000   0.3246   0.6681  -0.6650   0.1174   5.0652
   0.0000   0.0000   0.0000   0.0000   0.3226   0.6592  -0.6579   0.1169   4.9601
   0.0000   0.0000   0.0000   0.0000   0.3204   0.6504  -0.6507   0.1164   4.8563
   0.0000   0.0000   0.0000   0.0000   0.3183   0.6415  -0.6436   0.1162   4.7534
   0.0000   0.0000   0.0000   0.0000   0.3162   0.6328  -0.6366   0.1158   4.6506
   0.0000   0.0000   0.0000   0.0000   0.3142   0.6246  -0.6301   0.1154   4.5488
   0.0000   0.0000   0.0000   0.0000   0.3120   0.6168  -0.6238   0.1151   4.4471
   0.0000   0.0000   0.0000   0.0000   0.3097   0.6092  -0.6177   0.1148   4.3462
   0.0000   0.0000   0.0000   0.0000   0.3074   0.6018  -0.6118   0.1146   4.2510
   0.0000   0.0000   0.0000   0.0000   0.3053   0.5946  -0.6061   0.1145   4.1576
   0.0000   0.0000   0.0000   0.0000   0.3032   0.5875  -0.6006   0.1144   4.0669
   0.0000   0.0000   0.0000   0.0000   0.3009   0.5808  -0.5952   0.1143   3.9782
   0.0000   0.0000   0.0000   0.0000   0.2991   0.5737  -0.5899   0.1142   3.8918
   0.0000   0.0000   0.0000   0.0000   0.2972   0.5666  -0.5845   0.1140   3.8074
   0.0000   0.0000   0.0000   0.0000   0.2954   0.5595  -0.5789   0.1136   3.7249
   0.0000   0.0000   0.0000   0.0000   0.2936   0.5524  -0.5731   0.1130   3.6449
   0.0000   0.0000   0.0000   0.0000   0.2918   0.5453  -0.5671   0.1121   3.5680
   0.0000   0.0000   0.0000   0.0000   0.2900   0.5382  -0.5610   0.1112   3.4925
   0.0000   0.0000   0.0000   0.0000   0.2882   0.5311  -0.5549   0.1102   3.4179
   0.0000   0.0000   0.0000   0.0000   0.2864   0.5239  -0.5488   0.1091   3.3441
   0.0000   0.0000   0.0000   0.0000   0.2846   0.5168  -0.5427   0.1081   3.2724
   0.0000   0.0000   0.0000   0.0000   0.2828   0.5099  -0.5366   0.1073   3.2038
   0.0000   0.0000   0.0000   0.0000   0.2809   0.5031  -0.5305   0.1069   3.1370
   0.0000   0.0000   0.0000   0.0000   0.2790   0.4967  -0.5247   0.1066   3.0725
   0.0000   0.0000   0.0000   0.0000   0.2771   0.4904  -0.5191   0.1062   3.0096
   0.0000   0.0000   0.0000   0.0000   0.2752   0.4841  -0.5135   0.1059   2.9469
   0.0000   0.0000   0.0000   0.0000   0.2734   0.4777  -0.5080   0.1057   2.8843
   0.0000   0.0000   0.0000   0.0000   0.2718   0.4712  -0.5025   0.1055   2.8219
   0.0000   0.0000   0.0000   0.0000   0.2701   0.4649  -0.4970   0.1052   2.7597
   0.0000   0.0000   0.0000   0.0000   0.2685   0.4586  -0.4917   0.1049   2.6975
   0.0000   0.0000   0.0000   0.0000   0.2669   0.4522  -0.4863   0.1046   2.6354
   0.0000   0.0000   0.0000   0.0000   0.2654   0.4459  -0.4809   0.1044   2.5743
   0.0000   0.0000   0.0000   0.0000   0.2638   0.4397  -0.4756   0.1043   2.5132
   0.0000   0.0000   0.0000   0.0000   0.2623   0.4335  -0.4702   0.1040   2.4522
   0.0000   0.0000   0.0000   0.0000   0.2609   0.4273  -0.4648   0.1036   2.3912
   0.0000   0.0000   0.0000   0.0000   0.2593   0.4215  -0.4596   0.1032   2.3309
   0.0000   0.0000   0.0000   0.0000   0.2577   0.4157  -0.4544   0.1028   2.2731
   0.0000   0.0000   0.0000   0.0000   0.2562   0.4098  -0.4493   0.1025   2.2176
   0.0000   0.0000   0.0000   0.0000   0.2546   0.4039  -0.4441   0.1022   2.1651
   0.0000   0.0000   0.0000   0.0000   0.2531   0.3982  -0.4392   0.1019   2.1149
   0.0000   0.0000   0.0000   0.0000   0.2517   0.3924  -0.4342   0.1016   2.0649
   0.0000   0.0000   0.0000   0.0000   0.2502   0.3867  -0.4291   0.1013   2.0150
   0.0000   0.0000   0.0000   0.0000   0.2488   0.3809  -0.4239   0.1009   1.9658
   0.0000   0.0000   0.0000   0.0000   0.2473   0.3753  -0.4187   0.1005   1.9187
   0.0000   0.0000   0.0000   0.0000   0.2457   0.3696  -0.4135   0.1001   1.8749
   0.0000   0.0000   0.0000   0.0000   0.2441   0.3639  -0.4083   0.0996   1.8335
   0.0000   0.0000   0.0000   0.0000   0.2425   0.3582  -0.4031   0.0990   1.7929
   0.0000   0.0000   0.0000   0.0000   0.2409   0.3526  -0.3979   0.0985   1.7532
   0.0000   0.0000   0.0000   0.0000   0.2393   0.3471  -0.3928   0.0979   1.7154
   0.0000   0.0000   0.0000   0.0000   0.2376   0.3418  -0.3877   0.0972   1.6784
   0.0000   0.0000   0.0000   0.0000   0.2358   0.3366  -0.3827   0.0966   1.6425
   0.0000   0.0000   0.0000   0.0000   0.2341   0.3314  -0.3776   0.0960   1.6070
   0.0000   0.0000   0.0000   0.0000   0.2322   0.3262  -0.3726   0.0953   1.5722
   0.0000   0.0000   0.0000   0.0000   0.2304   0.3212  -0.3679   0.0947   1.5390
   0.0000   0.0000   0.0000   0.0000   0.2285   0.3164  -0.3632   0.0944   1.5066
   0.0000   0.0000   0.0000   0.0000   0.2265   0.3113  -0.3583   0.0941   1.4747
   0.0000   0.0000   0.0000   0.0000   0.2245   0.3060  -0.3528   0.0938   1.4429
   0.0000   0.0000   0.0000   0.0000   0.2224   0.3011  -0.3479   0.0934   1.4112
   0.0000   0.0000   0.0000   0.0000   0.2204   0.2963  -0.3430   0.0929   1.3800
   0.0000   0.0000   0.0000   0.0000   0.2183   0.2916  -0.3381   0.0923   1.3496
   0.0000   0.0000   0.0000   0.0000   0.2163   0.2871  -0.3334   0.0916   1.3197
   0.0000   0.0000   0.0000   0.0000   0.2144   0.2829  -0.3290   0.0909   1.2913
   0.0000   0.0000   0.0000   0.0000   0.2125   0.2787  -0.3246   0.0901   1.2637
   0.0000   0.0000   0.0000   0.0000   0.2107   0.2745  -0.3203   0.0892   1.2369
   0.0000   0.0000   0.0000   0.0000   0.2088   0.2704  -0.3161   0.0883   1.2105
   0.0000   0.0000   0.0000   0.0000   0.2070   0.2664  -0.3120   0.0874   1.1842
   0.0000   0.0000   0.0000   0.0000   0.2052   0.2623  -0.3081   0.0866   1.1587
   0.0000   0.0000   0.0000   0.0000   0.2035   0.2582  -0.3041   0.0858   1.1352
   0.0000   0.0000   0.0000   0.0000   0.2019   0.2542  -0.3004   0.0851   1.1123
   0.0000   0.0000   0.0000   0.0000   0.2001   0.2504  -0.2966   0.0844   1.0898
   0.0000   0.0000   0.0000   0.0000   0.1983   0.2466  -0.2930   0.0836   1.0673
   0.0000   0.0000   0.0000   0.0000   0.1965   0.2429  -0.2894   0.0828   1.0449
   0.0000   0.0000   0.0000   0.0000   0.1948   0.2393  -0.2861   0.0820   1.0230
