   0.0000   0.0000   0.0000   0.0000   0.5961   2.0018   2.2919  -3.6319  -0.7515
   0.0000   0.0000   0.0000   0.0000   0.5823   1.9661   2.2714  -3.5901  -0.7317
   0.0000   0.0000   0.0000   0.0000   0.5689   1.9312   2.2502  -3.5485  -0.7124
   0.0000   0.0000   0.0000   0.0000   0.5559   1.8973   2.2284  -3.5076  -0.6930
   0.0000   0.0000   0.0000   0.0000   0.5441   1.8633   2.2055  -3.4667  -0.6735
   0.0000   0.0000   0.0000   0.0000   0.5332   1.8295   2.1822  -3.4254  -0.6549
   0.0000   0.0000   0.0000   0.0000   0.5230   1.7966   2.1577  -3.3834  -0.6371
   0.0000   0.0000   0.0000   0.0000   0.5133   1.7651   2.1316  -3.3416  -0.6196
   0.0000   0.0000   0.0000   0.0000   0.5041   1.7343   2.1056  -3.3005  -0.6024
   0.0000   0.0000   0.0000   0.0000   0.4949   1.7038   2.0798  -3.2596  -0.5857
   0.0000   0.0000   0.0000   0.0000   0.4860   1.6736   2.0541  -3.2189  -0.5692
   0.0000   0.0000   0.0000   0.0000   0.4772   1.6435   2.0286  -3.1779  -0.5534
   0.0000   0.0000   0.0000   0.0000   0.4682   1.6142   2.0025  -3.1368  -0.5377
   0.0000   0.0000   0.0000   0.0000   0.4592   1.5854   1.9760  -3.0953  -0.5224
   0.0000   0.0000   0.0000   0.0000   0.4504   1.5567   1.9492  -3.0538  -0.5072
   0.0000   0.0000   0.0000   0.0000   0.4420   1.5275   1.9230  -3.0122  -0.4925
   0.0000   0.0000   0.0000   0.0000   0.4339   1.4983   1.8973  -2.9705  -0.4782
   0.0000   0.0000   0.0000   0.0000   0.4258   1.4695   1.8722  -2.9298  -0.4637
   0.0000   0.0000   0.0000   0.0000   0.4176   1.4413   1.8473  -2.8896  -0.4492
   0.0000   0.0000   0.0000   0.0000   0.4094   1.4138   1.8223  -2.8498  -0.4351
   0.0000   0.0000   0.0000   0.0000   0.4009   1.3865   1.7972  -2.8098  -0.4213
   0.0000   0.0000   0.0000   0.0000   0.3922   1.3592   1.7723  -2.7699  -0.4081
   0.0000   0.0000   0.0000   0.0000   0.3837   1.3319   1.7480  -2.7303  -0.3953
   0.0000   0.0000   0.0000   0.0000   0.3757   1.3042   1.7239  -2.6909  -0.3821
   0.0000   0.0000   0.0000   0.0000   0.3681   1.2766   1.6994  -2.6516  -0.3684
   0.0000   0.0000   0.0000   0.0000   0.3610   1.2492   1.6742  -2.6123  -0.3545
   0.0000   0.0000   0.0000   0.0000   0.3544   1.2220   1.6487  -2.5731  -0.3408
   0.0000   0.0000   0.0000   0.0000   0.3481   1.1949   1.6244  -2.5350  -0.3274
   0.0000   0.0000   0.0000   0.0000   0.3417   1.1684   1.6000  -2.4973  -0.3142
   0.0000   0.0000   0.0000   0.0000   0.3352   1.1422   1.5763  -2.4602  -0.3014
   0.0000   0.0000   0.0000   0.0000   0.3287   1.1161   1.5545  -2.4246  -0.2891
   0.0000   0.0000   0.0000   0.0000   0.3223   1.0907   1.5330  -2.3896  -0.2771
   0.0000   0.0000   0.0000   0.0000   0.3158   1.0657   1.5115  -2.3547  -0.2656
   0.0000   0.0000   0.0000   0.0000   0.3094   1.0417   1.4893  -2.3197  -0.2544
   0.0000   0.0000   0.0000   0.0000   0.3030   1.0184   1.4664  -2.2841  -0.2437
   0.0000   0.0000   0.0000   0.0000   0.2967   0.9959   1.4433  -2.2488  -0.2326
   0.0000   0.0000   0.0000   0.0000   0.2904   0.9741   1.4197  -2.2135  -0.2218
   0.0000   0.0000   0.0000   0.0000   0.2840   0.9528   1.3963  -2.1777  -0.2119
   0.0000   0.0000   0.0000   0.0000   0.2778   0.9313   1.3730  -2.1416  -0.2023
   0.0000   0.0000   0.0000   0.0000   0.2716   0.9101   1.3498  -2.1049  -0.1934
   0.0000   0.0000   0.0000   0.0000   0.2652   0.8895   1.3266  -2.0680  -0.1851
   0.0000   0.0000   0.0000   0.0000   0.2590   0.8688   1.3036  -2.0309  -0.1772
   0.0000   0.0000   0.0000   0.0000   0.2524   0.8482   1.2809  -1.9940  -0.1695
   0.0000   0.0000   0.0000   0.0000   0.2461   0.8277   1.2579  -1.9569  -0.1621
   0.0000   0.0000   0.0000   0.0000   0.2407   0.8078   1.2335  -1.9193  -0.1553
   0.0000   0.0000   0.0000   0.0000   0.2355   0.7875   1.2093  -1.8813  -0.1490
   0.0000   0.0000   0.0000   0.0000   0.2299   0.7682   1.1843  -1.8426  -0.1435
   0.0000   0.0000   0.0000   0.0000   0.2243   0.7490   1.1594  -1.8031  -0.1387
   0.0000   0.0000   0.0000   0.0000   0.2187   0.7299   1.1345  -1.7632  -0.1344
   0.0000   0.0000   0.0000   0.0000   0.2133   0.7109   1.1096  -1.7233  -0.1304
   0.0000   0.0000   0.0000   0.0000   0.2081   0.6920   1.0844  -1.6833  -0.1266
   0.0000   0.0000   0.0000   0.0000   0.2030   0.6733   1.0599  -1.6440  -0.1229
   0.0000   0.0000   0.0000   0.0000   0.1980   0.6548   1.0352  -1.6049  -0.1192
   0.0000   0.0000   0.0000   0.0000   0.1933   0.6363   1.0111  -1.5665  -0.1152
   0.0000   0.0000   0.0000   0.0000   0.1887   0.6188   0.9870  -1.5290  -0.1109
   0.0000   0.0000   0.0000   0.0000   0.1844   0.6030   0.9617  -1.4921  -0.1068
   0.0000   0.0000   0.0000   0.0000   0.1802   0.5883   0.9354  -1.4549  -0.1033
   0.0000   0.0000   0.0000   0.0000   0.1760   0.5738   0.9094  -1.4178  -0.1001
   0.0000   0.0000   0.0000   0.0000   0.1718   0.5594   0.8838  -1.3808  -0.0970
   0.0000   0.0000   0.0000   0.0000   0.1675   0.5449   0.8584  -1.3438  -0.0940
   0.0000   0.0000   0.0000   0.0000   0.1635   0.5304   0.8331  -1.3069  -0.0910
   0.0000   0.0000   0.0000   0.0000   0.1594   0.5158   0.8080  -1.2702  -0.0879
   0.0000   0.0000   0.0000   0.0000   0.1553   0.5012   0.7833  -1.2338  -0.0849
   0.0000   0.0000   0.0000   0.0000   0.1512   0.4868   0.7587  -1.1976  -0.0819
   0.0000   0.0000   0.0000   0.0000   0.1470   0.4724   0.7345  -1.1612  -0.0791
   0.0000   0.0000   0.0000   0.0000   0.1429   0.4579   0.7106  -1.1251  -0.0764
   0.0000   0.0000   0.0000   0.0000   0.1390   0.4433   0.6873  -1.0896  -0.0737
   0.0000   0.0000   0.0000   0.0000   0.1352   0.4286   0.6644  -1.0545  -0.0711
   0.0000   0.0000   0.0000   0.0000   0.1314   0.4144   0.6419  -1.0202  -0.0686
   0.0000   0.0000   0.0000   0.0000   0.1276   0.4006   0.6202  -0.9868  -0.0663
   0.0000   0.0000   0.0000   0.0000   0.1239   0.3870   0.5989  -0.9537  -0.0643
   0.0000   0.0000   0.0000   0.0000   0.1202   0.3735   0.5778  -0.9209  -0.0623
   0.0000   0.0000   0.0000   0.0000   0.1166   0.3598   0.5568  -0.8881  -0.0601
   0.0000   0.0000   0.0000   0.0000   0.1129   0.3464   0.5361  -0.8559  -0.0579
   0.0000   0.0000   0.0000   0.0000   0.1093   0.3332   0.5155  -0.8242  -0.0558
   0.0000   0.0000   0.0000   0.0000   0.1056   0.3202   0.4953  -0.7930  -0.0536
   0.0000   0.0000   0.0000   0.0000   0.1021   0.3073   0.4757  -0.7628  -0.0514
   0.0000   0.0000   0.0000   0.0000   0.0985   0.2948   0.4562  -0.7327  -0.0496
   0.0000   0.0000   0.0000   0.0000   0.0950   0.2830   0.4370  -0.7033  -0.0481
   0.0000   0.0000   0.0000   0.0000   0.0915   0.2716   0.4182  -0.6747  -0.0467
   0.0000   0.0000   0.0000   0.0000   0.0881   0.2605   0.3995  -0.6465  -0.0453
   0.0000   0.0000   0.0000   0.0000   0.0848   0.2497   0.3807  -0.6184  -0.0438
   0.0000   0.0000   0.0000   0.0000   0.0815   0.2393   0.3619  -0.5907  -0.0422
   0.0000   0.0000   0.0000   0.0000   0.0782   0.2291   0.3433  -0.5634  -0.0405
   0.0000   0.0000   0.0000   0.0000   0.0749   0.2191   0.3247  -0.5363  -0.0387
   0.0000   0.0000   0.0000   0.0000   0.0716   0.2092   0.3064  -0.5094  -0.0369
   0.0000   0.0000   0.0000   0.0000   0.0684   0.1994   0.2888  -0.4830  -0.0352
   0.0000   0.0000   0.0000   0.0000   0.0651   0.1897   0.2721  -0.4573  -0.0338
   0.0000   0.0000   0.0000   0.0000   0.0619   0.1802   0.2559  -0.4321  -0.0325
   0.0000   0.0000   0.0000   0.0000   0.0588   0.1710   0.2397  -0.4072  -0.0312
   0.0000   0.0000   0.0000   0.0000   0.0557   0.1618   0.2238  -0.3827  -0.0299
   0.0000   0.0000   0.0000   0.0000   0.0528   0.1526   0.2083  -0.3586  -0.0287
   0.0000   0.0000   0.0000   0.0000   0.0499   0.1435   0.1926  -0.3343  -0.0275
   0.0000   0.0000   0.0000   0.0000   0.0470   0.1345   0.1775  -0.3106  -0.0264
   0.0000   0.0000   0.0000   0.0000   0.0439   0.1259   0.1625  -0.2874  -0.0251
   0.0000   0.0000   0.0000   0.0000   0.0408   0.1180   0.1486  -0.2658  -0.0237
   0.0000   0.0000   0.0000   0.0000   0.0377   0.1103   0.1352  -0.2447  -0.0223
   0.0000   0.0000   0.0000   0.0000   0.0346   0.1027   0.1225  -0.2243  -0.0208
   0.0000   0.0000   0.0000   0.0000   0.0317   0.0949   0.1108  -0.2049  -0.0192
   0.0000   0.0000   0.0000   0.0000   0.0289   0.0872   0.0998  -0.1862  -0.0177
   0.0000   0.0000   0.0000   0.0000   0.0260   0.0795   0.0894  -0.1680  -0.0160
   0.0000   0.0000   0.0000   0.0000   0.0231   0.0718   0.0792  -0.1499  -0.0145
   0.0000   0.0000   0.0000   0.0000   0.0201   0.0642   0.0692  -0.1320  -0.0130
   0.0000   0.0000   0.0000   0.0000   0.0172   0.0564   0.0599  -0.1147  -0.0114
   0.0000   0.0000   0.0000   0.0000   0.0145   0.0483   0.0512  -0.0980  -0.0100
   0.0000   0.0000   0.0000   0.0000   0.0118   0.0402   0.0429  -0.0816  -0.0084
   0.0000   0.0000   0.0000   0.0000   0.0093   0.0320   0.0346  -0.0654  -0.0069
   0.0000   0.0000   0.0000   0.0000   0.0068   0.0240   0.0260  -0.0490  -0.0053
   0.0000   0.0000   0.0000   0.0000   0.0045   0.0161   0.0174  -0.0326  -0.0037
   0.0000   0.0000   0.0000   0.0000   0.0022   0.0080   0.0088  -0.0163  -0.0019
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
