   0.0000   0.0000   0.0000   0.0000   0.4591   2.5198  10.0269  -7.8547  -5.0395
   0.0000   0.0000   0.0000   0.0000   0.4516   2.4659   9.9436  -7.8202  -4.9327
   0.0000   0.0000   0.0000   0.0000   0.4443   2.4134   9.8588  -7.7858  -4.8258
   0.0000   0.0000   0.0000   0.0000   0.4371   2.3619   9.7735  -7.7509  -4.7199
   0.0000   0.0000   0.0000   0.0000   0.4299   2.3121   9.6866  -7.7147  -4.6156
   0.0000   0.0000   0.0000   0.0000   0.4229   2.2629   9.5994  -7.6752  -4.5149
   0.0000   0.0000   0.0000   0.0000   0.4163   2.2141   9.5116  -7.6321  -4.4182
   0.0000   0.0000   0.0000   0.0000   0.4097   2.1665   9.4228  -7.5866  -4.3240
   0.0000   0.0000   0.0000   0.0000   0.4032   2.1208   9.3323  -7.5385  -4.2328
   0.0000   0.0000   0.0000   0.0000   0.3968   2.0758   9.2411  -7.4882  -4.1440
   0.0000   0.0000   0.0000   0.0000   0.3902   2.0327   9.1485  -7.4368  -4.0568
   0.0000   0.0000   0.0000   0.0000   0.3837   1.9905   9.0550  -7.3845  -3.9704
   0.0000   0.0000   0.0000   0.0000   0.3771   1.9487   8.9613  -7.3299  -3.8863
   0.0000   0.0000   0.0000   0.0000   0.3704   1.9084   8.8662  -7.2738  -3.8037
   0.0000   0.0000   0.0000   0.0000   0.3637   1.8699   8.7694  -7.2139  -3.7251
   0.0000   0.0000   0.0000   0.0000   0.3570   1.8325   8.6716  -7.1486  -3.6518
   0.0000   0.0000   0.0000   0.0000   0.3502   1.7974   8.5717  -7.0817  -3.5801
   0.0000   0.0000   0.0000   0.0000   0.3434   1.7630   8.4712  -7.0143  -3.5086
   0.0000   0.0000   0.0000   0.0000   0.3365   1.7288   8.3707  -6.9464  -3.4377
   0.0000   0.0000   0.0000   0.0000   0.3295   1.6946   8.2703  -6.8782  -3.3669
   0.0000   0.0000   0.0000   0.0000   0.3225   1.6605   8.1701  -6.8094  -3.2967
   0.0000   0.0000   0.0000   0.0000   0.3154   1.6267   8.0698  -6.7401  -3.2270
   0.0000   0.0000   0.0000   0.0000   0.3082   1.5930   7.9697  -6.6705  -3.1575
   0.0000   0.0000   0.0000   0.0000   0.3010   1.5595   7.8695  -6.5989  -3.0900
   0.0000   0.0000   0.0000   0.0000   0.2936   1.5277   7.7679  -6.5256  -3.0244
   0.0000   0.0000   0.0000   0.0000   0.2864   1.4967   7.6655  -6.4526  -2.9586
   0.0000   0.0000   0.0000   0.0000   0.2793   1.4665   7.5622  -6.3795  -2.8928
   0.0000   0.0000   0.0000   0.0000   0.2722   1.4370   7.4586  -6.3059  -2.8274
   0.0000   0.0000   0.0000   0.0000   0.2648   1.4078   7.3553  -6.2311  -2.7636
   0.0000   0.0000   0.0000   0.0000   0.2580   1.3783   7.2522  -6.1563  -2.7003
   0.0000   0.0000   0.0000   0.0000   0.2514   1.3489   7.1488  -6.0806  -2.6379
   0.0000   0.0000   0.0000   0.0000   0.2446   1.3206   7.0451  -6.0037  -2.5774
   0.0000   0.0000   0.0000   0.0000   0.2380   1.2926   6.9411  -5.9238  -2.5200
   0.0000   0.0000   0.0000   0.0000   0.2316   1.2648   6.8367  -5.8423  -2.4642
   0.0000   0.0000   0.0000   0.0000   0.2256   1.2371   6.7318  -5.7599  -2.4091
   0.0000   0.0000   0.0000   0.0000   0.2200   1.2095   6.6264  -5.6772  -2.3543
   0.0000   0.0000   0.0000   0.0000   0.2143   1.1824   6.5204  -5.5942  -2.2999
   0.0000   0.0000   0.0000   0.0000   0.2085   1.1558   6.4141  -5.5106  -2.2463
   0.0000   0.0000   0.0000   0.0000   0.2029   1.1293   6.3077  -5.4258  -2.1940
   0.0000   0.0000   0.0000   0.0000   0.1974   1.1029   6.2010  -5.3393  -2.1435
   0.0000   0.0000   0.0000   0.0000   0.1921   1.0771   6.0938  -5.2525  -2.0934
   0.0000   0.0000   0.0000   0.0000   0.1868   1.0516   5.9862  -5.1647  -2.0444
   0.0000   0.0000   0.0000   0.0000   0.1816   1.0272   5.8776  -5.0766  -1.9957
   0.0000   0.0000   0.0000   0.0000   0.1765   1.0042   5.7674  -4.9879  -1.9476
   0.0000   0.0000   0.0000   0.0000   0.1715   0.9821   5.6579  -4.9005  -1.8999
   0.0000   0.0000   0.0000   0.0000   0.1667   0.9603   5.5480  -4.8131  -1.8526
   0.0000   0.0000   0.0000   0.0000   0.1622   0.9390   5.4380  -4.7248  -1.8067
   0.0000   0.0000   0.0000   0.0000   0.1576   0.9184   5.3280  -4.6359  -1.7620
   0.0000   0.0000   0.0000   0.0000   0.1532   0.8980   5.2179  -4.5466  -1.7180
   0.0000   0.0000   0.0000   0.0000   0.1490   0.8775   5.1082  -4.4573  -1.6746
   0.0000   0.0000   0.0000   0.0000   0.1449   0.8571   4.9990  -4.3679  -1.6319
   0.0000   0.0000   0.0000   0.0000   0.1410   0.8367   4.8900  -4.2771  -1.5910
   0.0000   0.0000   0.0000   0.0000   0.1371   0.8163   4.7815  -4.1856  -1.5514
   0.0000   0.0000   0.0000   0.0000   0.1334   0.7964   4.6727  -4.0945  -1.5118
   0.0000   0.0000   0.0000   0.0000   0.1298   0.7767   4.5637  -4.0031  -1.4722
   0.0000   0.0000   0.0000   0.0000   0.1261   0.7576   4.4541  -3.9117  -1.4326
   0.0000   0.0000   0.0000   0.0000   0.1225   0.7388   4.3443  -3.8203  -1.3930
   0.0000   0.0000   0.0000   0.0000   0.1188   0.7204   4.2340  -3.7288  -1.3532
   0.0000   0.0000   0.0000   0.0000   0.1151   0.7021   4.1235  -3.6367  -1.3138
   0.0000   0.0000   0.0000   0.0000   0.1115   0.6838   4.0136  -3.5445  -1.2751
   0.0000   0.0000   0.0000   0.0000   0.1079   0.6654   3.9046  -3.4511  -1.2385
   0.0000   0.0000   0.0000   0.0000   0.1043   0.6471   3.7955  -3.3558  -1.2038
   0.0000   0.0000   0.0000   0.0000   0.1006   0.6289   3.6867  -3.2601  -1.1698
   0.0000   0.0000   0.0000   0.0000   0.0970   0.6109   3.5777  -3.1642  -1.1362
   0.0000   0.0000   0.0000   0.0000   0.0935   0.5933   3.4685  -3.0686  -1.1027
   0.0000   0.0000   0.0000   0.0000   0.0900   0.5763   3.3591  -2.9731  -1.0694
   0.0000   0.0000   0.0000   0.0000   0.0866   0.5596   3.2498  -2.8775  -1.0362
   0.0000   0.0000   0.0000   0.0000   0.0833   0.5436   3.1403  -2.7812  -1.0042
   0.0000   0.0000   0.0000   0.0000   0.0799   0.5279   3.0309  -2.6848  -0.9724
   0.0000   0.0000   0.0000   0.0000   0.0767   0.5124   2.9214  -2.5882  -0.9412
   0.0000   0.0000   0.0000   0.0000   0.0736   0.4969   2.8140  -2.4926  -0.9111
   0.0000   0.0000   0.0000   0.0000   0.0705   0.4816   2.7074  -2.3965  -0.8827
   0.0000   0.0000   0.0000   0.0000   0.0674   0.4662   2.6012  -2.2989  -0.8561
   0.0000   0.0000   0.0000   0.0000   0.0645   0.4508   2.4963  -2.2025  -0.8297
   0.0000   0.0000   0.0000   0.0000   0.0617   0.4357   2.3924  -2.1073  -0.8034
   0.0000   0.0000   0.0000   0.0000   0.0589   0.4209   2.2888  -2.0125  -0.7773
   0.0000   0.0000   0.0000   0.0000   0.0561   0.4064   2.1848  -1.9176  -0.7514
   0.0000   0.0000   0.0000   0.0000   0.0535   0.3931   2.0803  -1.8232  -0.7259
   0.0000   0.0000   0.0000   0.0000   0.0511   0.3802   1.9761  -1.7295  -0.7002
   0.0000   0.0000   0.0000   0.0000   0.0487   0.3676   1.8735  -1.6375  -0.6741
   0.0000   0.0000   0.0000   0.0000   0.0463   0.3552   1.7715  -1.5461  -0.6481
   0.0000   0.0000   0.0000   0.0000   0.0437   0.3427   1.6697  -1.4547  -0.6223
   0.0000   0.0000   0.0000   0.0000   0.0412   0.3302   1.5693  -1.3647  -0.5963
   0.0000   0.0000   0.0000   0.0000   0.0389   0.3175   1.4757  -1.2814  -0.5704
   0.0000   0.0000   0.0000   0.0000   0.0366   0.3046   1.3859  -1.2016  -0.5446
   0.0000   0.0000   0.0000   0.0000   0.0344   0.2915   1.2978  -1.1234  -0.5190
   0.0000   0.0000   0.0000   0.0000   0.0323   0.2783   1.2134  -1.0485  -0.4938
   0.0000   0.0000   0.0000   0.0000   0.0303   0.2651   1.1313  -0.9755  -0.4689
   0.0000   0.0000   0.0000   0.0000   0.0283   0.2520   1.0506  -0.9038  -0.4444
   0.0000   0.0000   0.0000   0.0000   0.0264   0.2389   0.9722  -0.8342  -0.4202
   0.0000   0.0000   0.0000   0.0000   0.0247   0.2259   0.8995  -0.7703  -0.3961
   0.0000   0.0000   0.0000   0.0000   0.0231   0.2129   0.8349  -0.7144  -0.3722
   0.0000   0.0000   0.0000   0.0000   0.0216   0.1998   0.7724  -0.6607  -0.3483
   0.0000   0.0000   0.0000   0.0000   0.0202   0.1868   0.7100  -0.6072  -0.3243
   0.0000   0.0000   0.0000   0.0000   0.0188   0.1740   0.6474  -0.5538  -0.2999
   0.0000   0.0000   0.0000   0.0000   0.0174   0.1613   0.5860  -0.5016  -0.2758
   0.0000   0.0000   0.0000   0.0000   0.0160   0.1486   0.5271  -0.4513  -0.2523
   0.0000   0.0000   0.0000   0.0000   0.0146   0.1360   0.4701  -0.4025  -0.2294
   0.0000   0.0000   0.0000   0.0000   0.0131   0.1233   0.4179  -0.3576  -0.2072
   0.0000   0.0000   0.0000   0.0000   0.0115   0.1108   0.3698  -0.3163  -0.1855
   0.0000   0.0000   0.0000   0.0000   0.0101   0.0984   0.3227  -0.2761  -0.1640
   0.0000   0.0000   0.0000   0.0000   0.0088   0.0860   0.2773  -0.2373  -0.1429
   0.0000   0.0000   0.0000   0.0000   0.0073   0.0738   0.2347  -0.2011  -0.1221
   0.0000   0.0000   0.0000   0.0000   0.0059   0.0616   0.1942  -0.1669  -0.1014
   0.0000   0.0000   0.0000   0.0000   0.0046   0.0494   0.1538  -0.1327  -0.0809
   0.0000   0.0000   0.0000   0.0000   0.0033   0.0371   0.1137  -0.0979  -0.0607
   0.0000   0.0000   0.0000   0.0000   0.0021   0.0248   0.0743  -0.0639  -0.0405
   0.0000   0.0000   0.0000   0.0000   0.0010   0.0124   0.0366  -0.0314  -0.0202
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
