   0.0000   0.0000   0.0000   0.0000   0.6404   1.9515   2.3184  -3.6335  -0.7499
   0.0000   0.0000   0.0000   0.0000   0.6264   1.9183   2.2955  -3.5914  -0.7305
   0.0000   0.0000   0.0000   0.0000   0.6129   1.8858   2.2719  -3.5495  -0.7114
   0.0000   0.0000   0.0000   0.0000   0.5997   1.8543   2.2476  -3.5080  -0.6926
   0.0000   0.0000   0.0000   0.0000   0.5877   1.8228   2.2223  -3.4667  -0.6735
   0.0000   0.0000   0.0000   0.0000   0.5768   1.7914   2.1966  -3.4254  -0.6549
   0.0000   0.0000   0.0000   0.0000   0.5665   1.7609   2.1697  -3.3834  -0.6371
   0.0000   0.0000   0.0000   0.0000   0.5567   1.7315   2.1415  -3.3416  -0.6196
   0.0000   0.0000   0.0000   0.0000   0.5474   1.7028   2.1134  -3.3005  -0.6024
   0.0000   0.0000   0.0000   0.0000   0.5381   1.6744   2.0856  -3.2596  -0.5857
   0.0000   0.0000   0.0000   0.0000   0.5289   1.6460   2.0580  -3.2189  -0.5692
   0.0000   0.0000   0.0000   0.0000   0.5199   1.6175   2.0308  -3.1779  -0.5534
   0.0000   0.0000   0.0000   0.0000   0.5108   1.5891   2.0038  -3.1368  -0.5377
   0.0000   0.0000   0.0000   0.0000   0.5016   1.5608   1.9769  -3.0953  -0.5224
   0.0000   0.0000   0.0000   0.0000   0.4926   1.5323   1.9499  -3.0538  -0.5072
   0.0000   0.0000   0.0000   0.0000   0.4840   1.5032   1.9235  -3.0122  -0.4925
   0.0000   0.0000   0.0000   0.0000   0.4756   1.4740   1.8978  -2.9705  -0.4782
   0.0000   0.0000   0.0000   0.0000   0.4674   1.4452   1.8728  -2.9298  -0.4637
   0.0000   0.0000   0.0000   0.0000   0.4590   1.4170   1.8479  -2.8896  -0.4492
   0.0000   0.0000   0.0000   0.0000   0.4506   1.3894   1.8229  -2.8498  -0.4351
   0.0000   0.0000   0.0000   0.0000   0.4418   1.3622   1.7978  -2.8098  -0.4213
   0.0000   0.0000   0.0000   0.0000   0.4329   1.3351   1.7729  -2.7699  -0.4081
   0.0000   0.0000   0.0000   0.0000   0.4238   1.3080   1.7486  -2.7303  -0.3953
   0.0000   0.0000   0.0000   0.0000   0.4151   1.2808   1.7245  -2.6909  -0.3821
   0.0000   0.0000   0.0000   0.0000   0.4067   1.2538   1.7000  -2.6516  -0.3684
   0.0000   0.0000   0.0000   0.0000   0.3983   1.2276   1.6748  -2.6123  -0.3545
   0.0000   0.0000   0.0000   0.0000   0.3900   1.2019   1.6493  -2.5731  -0.3408
   0.0000   0.0000   0.0000   0.0000   0.3818   1.1765   1.6250  -2.5350  -0.3274
   0.0000   0.0000   0.0000   0.0000   0.3733   1.1518   1.6006  -2.4973  -0.3142
   0.0000   0.0000   0.0000   0.0000   0.3647   1.1275   1.5769  -2.4602  -0.3014
   0.0000   0.0000   0.0000   0.0000   0.3561   1.1032   1.5551  -2.4246  -0.2891
   0.0000   0.0000   0.0000   0.0000   0.3476   1.0795   1.5336  -2.3896  -0.2771
   0.0000   0.0000   0.0000   0.0000   0.3391   1.0564   1.5121  -2.3547  -0.2656
   0.0000   0.0000   0.0000   0.0000   0.3307   1.0342   1.4899  -2.3197  -0.2544
   0.0000   0.0000   0.0000   0.0000   0.3224   1.0126   1.4670  -2.2841  -0.2437
   0.0000   0.0000   0.0000   0.0000   0.3142   0.9918   1.4439  -2.2488  -0.2326
   0.0000   0.0000   0.0000   0.0000   0.3060   0.9717   1.4203  -2.2135  -0.2218
   0.0000   0.0000   0.0000   0.0000   0.2979   0.9519   1.3969  -2.1777  -0.2119
   0.0000   0.0000   0.0000   0.0000   0.2899   0.9321   1.3736  -2.1416  -0.2023
   0.0000   0.0000   0.0000   0.0000   0.2820   0.9123   1.3504  -2.1049  -0.1934
   0.0000   0.0000   0.0000   0.0000   0.2740   0.8932   1.3272  -2.0680  -0.1851
   0.0000   0.0000   0.0000   0.0000   0.2660   0.8740   1.3042  -2.0309  -0.1772
   0.0000   0.0000   0.0000   0.0000   0.2581   0.8545   1.2815  -1.9940  -0.1695
   0.0000   0.0000   0.0000   0.0000   0.2512   0.8345   1.2585  -1.9569  -0.1621
   0.0000   0.0000   0.0000   0.0000   0.2453   0.8148   1.2341  -1.9193  -0.1553
   0.0000   0.0000   0.0000   0.0000   0.2399   0.7945   1.2099  -1.8813  -0.1490
   0.0000   0.0000   0.0000   0.0000   0.2345   0.7749   1.1849  -1.8426  -0.1435
   0.0000   0.0000   0.0000   0.0000   0.2291   0.7553   1.1600  -1.8031  -0.1387
   0.0000   0.0000   0.0000   0.0000   0.2237   0.7357   1.1351  -1.7632  -0.1344
   0.0000   0.0000   0.0000   0.0000   0.2186   0.7162   1.1102  -1.7233  -0.1304
   0.0000   0.0000   0.0000   0.0000   0.2137   0.6969   1.0850  -1.6833  -0.1266
   0.0000   0.0000   0.0000   0.0000   0.2089   0.6777   1.0605  -1.6440  -0.1229
   0.0000   0.0000   0.0000   0.0000   0.2042   0.6587   1.0358  -1.6049  -0.1192
   0.0000   0.0000   0.0000   0.0000   0.1998   0.6398   1.0117  -1.5665  -0.1152
   0.0000   0.0000   0.0000   0.0000   0.1955   0.6217   0.9876  -1.5290  -0.1109
   0.0000   0.0000   0.0000   0.0000   0.1914   0.6054   0.9623  -1.4921  -0.1068
   0.0000   0.0000   0.0000   0.0000   0.1874   0.5901   0.9363  -1.4549  -0.1033
   0.0000   0.0000   0.0000   0.0000   0.1834   0.5751   0.9104  -1.4178  -0.1001
   0.0000   0.0000   0.0000   0.0000   0.1794   0.5602   0.8848  -1.3808  -0.0970
   0.0000   0.0000   0.0000   0.0000   0.1754   0.5453   0.8594  -1.3438  -0.0940
   0.0000   0.0000   0.0000   0.0000   0.1714   0.5305   0.8342  -1.3069  -0.0910
   0.0000   0.0000   0.0000   0.0000   0.1674   0.5155   0.8091  -1.2702  -0.0879
   0.0000   0.0000   0.0000   0.0000   0.1634   0.5007   0.7844  -1.2338  -0.0849
   0.0000   0.0000   0.0000   0.0000   0.1593   0.4861   0.7599  -1.1976  -0.0819
   0.0000   0.0000   0.0000   0.0000   0.1551   0.4715   0.7355  -1.1612  -0.0791
   0.0000   0.0000   0.0000   0.0000   0.1510   0.4570   0.7116  -1.1251  -0.0764
   0.0000   0.0000   0.0000   0.0000   0.1469   0.4424   0.6882  -1.0896  -0.0737
   0.0000   0.0000   0.0000   0.0000   0.1429   0.4278   0.6652  -1.0545  -0.0711
   0.0000   0.0000   0.0000   0.0000   0.1390   0.4135   0.6427  -1.0202  -0.0686
   0.0000   0.0000   0.0000   0.0000   0.1351   0.3998   0.6209  -0.9868  -0.0663
   0.0000   0.0000   0.0000   0.0000   0.1313   0.3861   0.5995  -0.9537  -0.0643
   0.0000   0.0000   0.0000   0.0000   0.1274   0.3726   0.5784  -0.9209  -0.0623
   0.0000   0.0000   0.0000   0.0000   0.1235   0.3591   0.5572  -0.8881  -0.0601
   0.0000   0.0000   0.0000   0.0000   0.1197   0.3458   0.5364  -0.8559  -0.0579
   0.0000   0.0000   0.0000   0.0000   0.1158   0.3330   0.5154  -0.8242  -0.0558
   0.0000   0.0000   0.0000   0.0000   0.1120   0.3203   0.4949  -0.7930  -0.0536
   0.0000   0.0000   0.0000   0.0000   0.1083   0.3075   0.4753  -0.7628  -0.0514
   0.0000   0.0000   0.0000   0.0000   0.1045   0.2951   0.4556  -0.7327  -0.0496
   0.0000   0.0000   0.0000   0.0000   0.1008   0.2833   0.4364  -0.7033  -0.0481
   0.0000   0.0000   0.0000   0.0000   0.0971   0.2719   0.4176  -0.6747  -0.0467
   0.0000   0.0000   0.0000   0.0000   0.0935   0.2608   0.3989  -0.6465  -0.0453
   0.0000   0.0000   0.0000   0.0000   0.0900   0.2500   0.3801  -0.6184  -0.0438
   0.0000   0.0000   0.0000   0.0000   0.0864   0.2396   0.3614  -0.5907  -0.0422
   0.0000   0.0000   0.0000   0.0000   0.0828   0.2296   0.3427  -0.5634  -0.0405
   0.0000   0.0000   0.0000   0.0000   0.0793   0.2196   0.3241  -0.5363  -0.0387
   0.0000   0.0000   0.0000   0.0000   0.0758   0.2097   0.3058  -0.5094  -0.0369
   0.0000   0.0000   0.0000   0.0000   0.0724   0.2000   0.2882  -0.4830  -0.0352
   0.0000   0.0000   0.0000   0.0000   0.0689   0.1902   0.2715  -0.4573  -0.0338
   0.0000   0.0000   0.0000   0.0000   0.0655   0.1808   0.2553  -0.4321  -0.0325
   0.0000   0.0000   0.0000   0.0000   0.0621   0.1716   0.2391  -0.4072  -0.0312
   0.0000   0.0000   0.0000   0.0000   0.0588   0.1624   0.2232  -0.3827  -0.0299
   0.0000   0.0000   0.0000   0.0000   0.0557   0.1532   0.2077  -0.3586  -0.0287
   0.0000   0.0000   0.0000   0.0000   0.0527   0.1441   0.1920  -0.3343  -0.0275
   0.0000   0.0000   0.0000   0.0000   0.0495   0.1350   0.1769  -0.3106  -0.0264
   0.0000   0.0000   0.0000   0.0000   0.0462   0.1265   0.1619  -0.2874  -0.0251
   0.0000   0.0000   0.0000   0.0000   0.0429   0.1183   0.1483  -0.2658  -0.0237
   0.0000   0.0000   0.0000   0.0000   0.0396   0.1106   0.1349  -0.2447  -0.0223
   0.0000   0.0000   0.0000   0.0000   0.0363   0.1030   0.1222  -0.2243  -0.0208
   0.0000   0.0000   0.0000   0.0000   0.0333   0.0952   0.1105  -0.2049  -0.0192
   0.0000   0.0000   0.0000   0.0000   0.0302   0.0874   0.0996  -0.1862  -0.0177
   0.0000   0.0000   0.0000   0.0000   0.0272   0.0796   0.0893  -0.1680  -0.0160
   0.0000   0.0000   0.0000   0.0000   0.0241   0.0719   0.0791  -0.1499  -0.0145
   0.0000   0.0000   0.0000   0.0000   0.0208   0.0642   0.0692  -0.1320  -0.0130
   0.0000   0.0000   0.0000   0.0000   0.0177   0.0564   0.0599  -0.1147  -0.0114
   0.0000   0.0000   0.0000   0.0000   0.0149   0.0483   0.0512  -0.0980  -0.0100
   0.0000   0.0000   0.0000   0.0000   0.0121   0.0402   0.0429  -0.0816  -0.0084
   0.0000   0.0000   0.0000   0.0000   0.0094   0.0320   0.0346  -0.0654  -0.0069
   0.0000   0.0000   0.0000   0.0000   0.0069   0.0240   0.0260  -0.0490  -0.0053
   0.0000   0.0000   0.0000   0.0000   0.0044   0.0161   0.0174  -0.0326  -0.0037
   0.0000   0.0000   0.0000   0.0000   0.0022   0.0080   0.0088  -0.0163  -0.0019
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
