   0.0000   0.0000   0.0000   0.0000   0.0258   0.0930   1.0616   0.1603  -0.4993
   0.0000   0.0000   0.0000   0.0000   0.0240   0.0920   1.0441   0.1609  -0.4925
   0.0000   0.0000   0.0000   0.0000   0.0222   0.0912   1.0264   0.1617  -0.4858
   0.0000   0.0000   0.0000   0.0000   0.0205   0.0903   1.0087   0.1626  -0.4791
   0.0000   0.0000   0.0000   0.0000   0.0188   0.0896   0.9908   0.1636  -0.4722
   0.0000   0.0000   0.0000   0.0000   0.0172   0.0888   0.9729   0.1647  -0.4652
   0.0000   0.0000   0.0000   0.0000   0.0157   0.0880   0.9551   0.1660  -0.4581
   0.0000   0.0000   0.0000   0.0000   0.0141   0.0870   0.9371   0.1674  -0.4512
   0.0000   0.0000   0.0000   0.0000   0.0127   0.0861   0.9192   0.1690  -0.4442
   0.0000   0.0000   0.0000   0.0000   0.0111   0.0850   0.9014   0.1708  -0.4373
   0.0000   0.0000   0.0000   0.0000   0.0095   0.0840   0.8834   0.1729  -0.4306
   0.0000   0.0000   0.0000   0.0000   0.0079   0.0832   0.8654   0.1750  -0.4238
   0.0000   0.0000   0.0000   0.0000   0.0063   0.0824   0.8472   0.1770  -0.4168
   0.0000   0.0000   0.0000   0.0000   0.0047   0.0816   0.8290   0.1793  -0.4101
   0.0000   0.0000   0.0000   0.0000   0.0032   0.0808   0.8110   0.1815  -0.4033
   0.0000   0.0000   0.0000   0.0000   0.0017   0.0800   0.7930   0.1837  -0.3965
   0.0000   0.0000   0.0000   0.0000   0.0002   0.0793   0.7751   0.1858  -0.3898
   0.0000   0.0000   0.0000   0.0000  -0.0013   0.0786   0.7576   0.1877  -0.3831
   0.0000   0.0000   0.0000   0.0000  -0.0027   0.0778   0.7405   0.1897  -0.3767
   0.0000   0.0000   0.0000   0.0000  -0.0040   0.0771   0.7236   0.1918  -0.3706
   0.0000   0.0000   0.0000   0.0000  -0.0054   0.0765   0.7068   0.1939  -0.3648
   0.0000   0.0000   0.0000   0.0000  -0.0067   0.0760   0.6902   0.1961  -0.3592
   0.0000   0.0000   0.0000   0.0000  -0.0081   0.0755   0.6738   0.1980  -0.3536
   0.0000   0.0000   0.0000   0.0000  -0.0094   0.0751   0.6576   0.1999  -0.3481
   0.0000   0.0000   0.0000   0.0000  -0.0107   0.0746   0.6417   0.2019  -0.3430
   0.0000   0.0000   0.0000   0.0000  -0.0120   0.0741   0.6265   0.2034  -0.3380
   0.0000   0.0000   0.0000   0.0000  -0.0132   0.0737   0.6119   0.2043  -0.3331
   0.0000   0.0000   0.0000   0.0000  -0.0144   0.0731   0.5977   0.2050  -0.3284
   0.0000   0.0000   0.0000   0.0000  -0.0154   0.0726   0.5840   0.2050  -0.3237
   0.0000   0.0000   0.0000   0.0000  -0.0163   0.0721   0.5709   0.2046  -0.3192
   0.0000   0.0000   0.0000   0.0000  -0.0172   0.0715   0.5583   0.2040  -0.3149
   0.0000   0.0000   0.0000   0.0000  -0.0181   0.0710   0.5460   0.2029  -0.3105
   0.0000   0.0000   0.0000   0.0000  -0.0190   0.0705   0.5343   0.2015  -0.3062
   0.0000   0.0000   0.0000   0.0000  -0.0198   0.0701   0.5227   0.1999  -0.3020
   0.0000   0.0000   0.0000   0.0000  -0.0207   0.0697   0.5114   0.1982  -0.2980
   0.0000   0.0000   0.0000   0.0000  -0.0215   0.0693   0.5004   0.1963  -0.2939
   0.0000   0.0000   0.0000   0.0000  -0.0223   0.0690   0.4894   0.1944  -0.2898
   0.0000   0.0000   0.0000   0.0000  -0.0232   0.0687   0.4786   0.1925  -0.2856
   0.0000   0.0000   0.0000   0.0000  -0.0241   0.0683   0.4677   0.1908  -0.2815
   0.0000   0.0000   0.0000   0.0000  -0.0249   0.0679   0.4567   0.1894  -0.2773
   0.0000   0.0000   0.0000   0.0000  -0.0257   0.0675   0.4457   0.1881  -0.2730
   0.0000   0.0000   0.0000   0.0000  -0.0264   0.0670   0.4349   0.1868  -0.2688
   0.0000   0.0000   0.0000   0.0000  -0.0272   0.0664   0.4241   0.1853  -0.2644
   0.0000   0.0000   0.0000   0.0000  -0.0279   0.0659   0.4135   0.1838  -0.2599
   0.0000   0.0000   0.0000   0.0000  -0.0285   0.0652   0.4032   0.1821  -0.2554
   0.0000   0.0000   0.0000   0.0000  -0.0290   0.0646   0.3934   0.1799  -0.2508
   0.0000   0.0000   0.0000   0.0000  -0.0296   0.0641   0.3836   0.1775  -0.2462
   0.0000   0.0000   0.0000   0.0000  -0.0302   0.0636   0.3738   0.1752  -0.2415
   0.0000   0.0000   0.0000   0.0000  -0.0308   0.0633   0.3640   0.1730  -0.2371
   0.0000   0.0000   0.0000   0.0000  -0.0313   0.0628   0.3544   0.1707  -0.2324
   0.0000   0.0000   0.0000   0.0000  -0.0318   0.0624   0.3448   0.1683  -0.2278
   0.0000   0.0000   0.0000   0.0000  -0.0322   0.0618   0.3352   0.1659  -0.2230
   0.0000   0.0000   0.0000   0.0000  -0.0325   0.0612   0.3257   0.1639  -0.2186
   0.0000   0.0000   0.0000   0.0000  -0.0327   0.0605   0.3163   0.1618  -0.2140
   0.0000   0.0000   0.0000   0.0000  -0.0329   0.0599   0.3070   0.1598  -0.2094
   0.0000   0.0000   0.0000   0.0000  -0.0330   0.0592   0.2979   0.1576  -0.2049
   0.0000   0.0000   0.0000   0.0000  -0.0332   0.0585   0.2889   0.1557  -0.2007
   0.0000   0.0000   0.0000   0.0000  -0.0332   0.0577   0.2799   0.1538  -0.1965
   0.0000   0.0000   0.0000   0.0000  -0.0333   0.0569   0.2711   0.1519  -0.1924
   0.0000   0.0000   0.0000   0.0000  -0.0332   0.0561   0.2624   0.1499  -0.1883
   0.0000   0.0000   0.0000   0.0000  -0.0331   0.0552   0.2538   0.1479  -0.1841
   0.0000   0.0000   0.0000   0.0000  -0.0330   0.0542   0.2453   0.1459  -0.1799
   0.0000   0.0000   0.0000   0.0000  -0.0328   0.0532   0.2373   0.1435  -0.1757
   0.0000   0.0000   0.0000   0.0000  -0.0326   0.0522   0.2298   0.1407  -0.1715
   0.0000   0.0000   0.0000   0.0000  -0.0324   0.0511   0.2228   0.1373  -0.1672
   0.0000   0.0000   0.0000   0.0000  -0.0322   0.0499   0.2163   0.1336  -0.1629
   0.0000   0.0000   0.0000   0.0000  -0.0319   0.0486   0.2099   0.1297  -0.1585
   0.0000   0.0000   0.0000   0.0000  -0.0314   0.0472   0.2037   0.1260  -0.1543
   0.0000   0.0000   0.0000   0.0000  -0.0309   0.0458   0.1975   0.1222  -0.1502
   0.0000   0.0000   0.0000   0.0000  -0.0304   0.0444   0.1913   0.1185  -0.1462
   0.0000   0.0000   0.0000   0.0000  -0.0299   0.0430   0.1852   0.1146  -0.1421
   0.0000   0.0000   0.0000   0.0000  -0.0294   0.0416   0.1792   0.1107  -0.1380
   0.0000   0.0000   0.0000   0.0000  -0.0288   0.0401   0.1732   0.1068  -0.1337
   0.0000   0.0000   0.0000   0.0000  -0.0282   0.0387   0.1672   0.1027  -0.1292
   0.0000   0.0000   0.0000   0.0000  -0.0276   0.0373   0.1615   0.0984  -0.1248
   0.0000   0.0000   0.0000   0.0000  -0.0270   0.0360   0.1557   0.0940  -0.1203
   0.0000   0.0000   0.0000   0.0000  -0.0263   0.0347   0.1501   0.0896  -0.1159
   0.0000   0.0000   0.0000   0.0000  -0.0257   0.0334   0.1444   0.0852  -0.1114
   0.0000   0.0000   0.0000   0.0000  -0.0251   0.0323   0.1386   0.0810  -0.1069
   0.0000   0.0000   0.0000   0.0000  -0.0246   0.0312   0.1328   0.0768  -0.1024
   0.0000   0.0000   0.0000   0.0000  -0.0240   0.0301   0.1269   0.0729  -0.0980
   0.0000   0.0000   0.0000   0.0000  -0.0234   0.0290   0.1210   0.0691  -0.0935
   0.0000   0.0000   0.0000   0.0000  -0.0227   0.0278   0.1151   0.0655  -0.0890
   0.0000   0.0000   0.0000   0.0000  -0.0221   0.0267   0.1092   0.0620  -0.0847
   0.0000   0.0000   0.0000   0.0000  -0.0214   0.0255   0.1033   0.0586  -0.0805
   0.0000   0.0000   0.0000   0.0000  -0.0207   0.0244   0.0974   0.0552  -0.0763
   0.0000   0.0000   0.0000   0.0000  -0.0200   0.0233   0.0915   0.0518  -0.0721
   0.0000   0.0000   0.0000   0.0000  -0.0191   0.0220   0.0857   0.0484  -0.0679
   0.0000   0.0000   0.0000   0.0000  -0.0180   0.0206   0.0798   0.0449  -0.0636
   0.0000   0.0000   0.0000   0.0000  -0.0169   0.0192   0.0739   0.0415  -0.0591
   0.0000   0.0000   0.0000   0.0000  -0.0158   0.0178   0.0680   0.0381  -0.0545
   0.0000   0.0000   0.0000   0.0000  -0.0146   0.0163   0.0621   0.0347  -0.0499
   0.0000   0.0000   0.0000   0.0000  -0.0133   0.0147   0.0562   0.0313  -0.0453
   0.0000   0.0000   0.0000   0.0000  -0.0120   0.0132   0.0504   0.0280  -0.0405
   0.0000   0.0000   0.0000   0.0000  -0.0108   0.0117   0.0445   0.0248  -0.0358
   0.0000   0.0000   0.0000   0.0000  -0.0095   0.0102   0.0387   0.0216  -0.0311
   0.0000   0.0000   0.0000   0.0000  -0.0082   0.0087   0.0330   0.0185  -0.0265
   0.0000   0.0000   0.0000   0.0000  -0.0069   0.0073   0.0272   0.0155  -0.0220
   0.0000   0.0000   0.0000   0.0000  -0.0056   0.0059   0.0216   0.0124  -0.0175
   0.0000   0.0000   0.0000   0.0000  -0.0042   0.0045   0.0160   0.0093  -0.0131
   0.0000   0.0000   0.0000   0.0000  -0.0028   0.0030   0.0105   0.0063  -0.0088
   0.0000   0.0000   0.0000   0.0000  -0.0014   0.0015   0.0052   0.0032  -0.0045
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
