   0.0000   0.0000   0.0000   0.0000   0.8181  -0.5270  -0.0324  -0.1597   0.5039
   0.0000   0.0000   0.0000   0.0000   0.8004  -0.5112  -0.0339  -0.1550   0.4921
   0.0000   0.0000   0.0000   0.0000   0.7831  -0.4962  -0.0353  -0.1506   0.4814
   0.0000   0.0000   0.0000   0.0000   0.7659  -0.4811  -0.0364  -0.1463   0.4716
   0.0000   0.0000   0.0000   0.0000   0.7490  -0.4666  -0.0376  -0.1419   0.4620
   0.0000   0.0000   0.0000   0.0000   0.7326  -0.4523  -0.0384  -0.1378   0.4526
   0.0000   0.0000   0.0000   0.0000   0.7166  -0.4385  -0.0393  -0.1337   0.4432
   0.0000   0.0000   0.0000   0.0000   0.7010  -0.4247  -0.0405  -0.1297   0.4339
   0.0000   0.0000   0.0000   0.0000   0.6862  -0.4118  -0.0414  -0.1259   0.4247
   0.0000   0.0000   0.0000   0.0000   0.6714  -0.3981  -0.0429  -0.1220   0.4154
   0.0000   0.0000   0.0000   0.0000   0.6570  -0.3850  -0.0442  -0.1185   0.4064
   0.0000   0.0000   0.0000   0.0000   0.6430  -0.3725  -0.0452  -0.1154   0.3975
   0.0000   0.0000   0.0000   0.0000   0.6295  -0.3606  -0.0461  -0.1123   0.3890
   0.0000   0.0000   0.0000   0.0000   0.6157  -0.3484  -0.0472  -0.1090   0.3805
   0.0000   0.0000   0.0000   0.0000   0.6024  -0.3363  -0.0487  -0.1056   0.3723
   0.0000   0.0000   0.0000   0.0000   0.5892  -0.3244  -0.0503  -0.1021   0.3645
   0.0000   0.0000   0.0000   0.0000   0.5759  -0.3130  -0.0512  -0.0990   0.3567
   0.0000   0.0000   0.0000   0.0000   0.5627  -0.3016  -0.0518  -0.0961   0.3489
   0.0000   0.0000   0.0000   0.0000   0.5493  -0.2903  -0.0522  -0.0933   0.3409
   0.0000   0.0000   0.0000   0.0000   0.5359  -0.2793  -0.0525  -0.0904   0.3328
   0.0000   0.0000   0.0000   0.0000   0.5225  -0.2682  -0.0527  -0.0875   0.3245
   0.0000   0.0000   0.0000   0.0000   0.5091  -0.2575  -0.0528  -0.0844   0.3161
   0.0000   0.0000   0.0000   0.0000   0.4960  -0.2469  -0.0527  -0.0815   0.3075
   0.0000   0.0000   0.0000   0.0000   0.4827  -0.2362  -0.0525  -0.0789   0.2990
   0.0000   0.0000   0.0000   0.0000   0.4694  -0.2258  -0.0524  -0.0762   0.2905
   0.0000   0.0000   0.0000   0.0000   0.4564  -0.2159  -0.0520  -0.0737   0.2821
   0.0000   0.0000   0.0000   0.0000   0.4434  -0.2059  -0.0514  -0.0714   0.2742
   0.0000   0.0000   0.0000   0.0000   0.4307  -0.1963  -0.0507  -0.0695   0.2665
   0.0000   0.0000   0.0000   0.0000   0.4181  -0.1865  -0.0500  -0.0677   0.2587
   0.0000   0.0000   0.0000   0.0000   0.4060  -0.1770  -0.0494  -0.0660   0.2509
   0.0000   0.0000   0.0000   0.0000   0.3942  -0.1676  -0.0488  -0.0644   0.2435
   0.0000   0.0000   0.0000   0.0000   0.3821  -0.1583  -0.0483  -0.0628   0.2362
   0.0000   0.0000   0.0000   0.0000   0.3701  -0.1490  -0.0482  -0.0611   0.2291
   0.0000   0.0000   0.0000   0.0000   0.3580  -0.1398  -0.0480  -0.0593   0.2220
   0.0000   0.0000   0.0000   0.0000   0.3455  -0.1308  -0.0479  -0.0574   0.2148
   0.0000   0.0000   0.0000   0.0000   0.3334  -0.1223  -0.0477  -0.0554   0.2080
   0.0000   0.0000   0.0000   0.0000   0.3218  -0.1141  -0.0473  -0.0535   0.2016
   0.0000   0.0000   0.0000   0.0000   0.3106  -0.1062  -0.0470  -0.0517   0.1954
   0.0000   0.0000   0.0000   0.0000   0.2997  -0.0985  -0.0466  -0.0500   0.1895
   0.0000   0.0000   0.0000   0.0000   0.2886  -0.0905  -0.0462  -0.0484   0.1837
   0.0000   0.0000   0.0000   0.0000   0.2778  -0.0831  -0.0458  -0.0467   0.1781
   0.0000   0.0000   0.0000   0.0000   0.2669  -0.0755  -0.0456  -0.0450   0.1726
   0.0000   0.0000   0.0000   0.0000   0.2566  -0.0684  -0.0452  -0.0434   0.1673
   0.0000   0.0000   0.0000   0.0000   0.2460  -0.0610  -0.0450  -0.0418   0.1622
   0.0000   0.0000   0.0000   0.0000   0.2355  -0.0537  -0.0448  -0.0401   0.1571
   0.0000   0.0000   0.0000   0.0000   0.2249  -0.0465  -0.0444  -0.0384   0.1520
   0.0000   0.0000   0.0000   0.0000   0.2149  -0.0394  -0.0443  -0.0368   0.1470
   0.0000   0.0000   0.0000   0.0000   0.2048  -0.0323  -0.0436  -0.0356   0.1422
   0.0000   0.0000   0.0000   0.0000   0.1953  -0.0258  -0.0429  -0.0344   0.1378
   0.0000   0.0000   0.0000   0.0000   0.1853  -0.0190  -0.0423  -0.0333   0.1335
   0.0000   0.0000   0.0000   0.0000   0.1750  -0.0122  -0.0416  -0.0322   0.1294
   0.0000   0.0000   0.0000   0.0000   0.1647  -0.0054  -0.0407  -0.0313   0.1254
   0.0000   0.0000   0.0000   0.0000   0.1550   0.0009  -0.0396  -0.0305   0.1215
   0.0000   0.0000   0.0000   0.0000   0.1455   0.0069  -0.0384  -0.0298   0.1178
   0.0000   0.0000   0.0000   0.0000   0.1362   0.0125  -0.0372  -0.0289   0.1142
   0.0000   0.0000   0.0000   0.0000   0.1274   0.0180  -0.0361  -0.0282   0.1109
   0.0000   0.0000   0.0000   0.0000   0.1185   0.0236  -0.0352  -0.0275   0.1079
   0.0000   0.0000   0.0000   0.0000   0.1127   0.0264  -0.0342  -0.0268   0.1049
   0.0000   0.0000   0.0000   0.0000   0.1085   0.0277  -0.0330  -0.0262   0.1018
   0.0000   0.0000   0.0000   0.0000   0.1069   0.0264  -0.0321  -0.0258   0.0990
   0.0000   0.0000   0.0000   0.0000   0.1052   0.0252  -0.0310  -0.0254   0.0960
   0.0000   0.0000   0.0000   0.0000   0.1045   0.0233  -0.0302  -0.0246   0.0930
   0.0000   0.0000   0.0000   0.0000   0.1041   0.0215  -0.0296  -0.0240   0.0897
   0.0000   0.0000   0.0000   0.0000   0.1036   0.0195  -0.0287  -0.0232   0.0864
   0.0000   0.0000   0.0000   0.0000   0.1032   0.0177  -0.0278  -0.0226   0.0830
   0.0000   0.0000   0.0000   0.0000   0.1030   0.0159  -0.0271  -0.0218   0.0795
   0.0000   0.0000   0.0000   0.0000   0.1029   0.0136  -0.0266  -0.0209   0.0761
   0.0000   0.0000   0.0000   0.0000   0.1030   0.0113  -0.0262  -0.0199   0.0729
   0.0000   0.0000   0.0000   0.0000   0.1036   0.0088  -0.0260  -0.0189   0.0697
   0.0000   0.0000   0.0000   0.0000   0.1045   0.0064  -0.0255  -0.0183   0.0664
   0.0000   0.0000   0.0000   0.0000   0.1056   0.0039  -0.0252  -0.0176   0.0632
   0.0000   0.0000   0.0000   0.0000   0.1064   0.0017  -0.0251  -0.0169   0.0603
   0.0000   0.0000   0.0000   0.0000   0.1072  -0.0006  -0.0250  -0.0162   0.0574
   0.0000   0.0000   0.0000   0.0000   0.1080  -0.0028  -0.0247  -0.0153   0.0545
   0.0000   0.0000   0.0000   0.0000   0.1082  -0.0046  -0.0249  -0.0141   0.0516
   0.0000   0.0000   0.0000   0.0000   0.1083  -0.0061  -0.0253  -0.0128   0.0492
   0.0000   0.0000   0.0000   0.0000   0.1084  -0.0075  -0.0258  -0.0116   0.0469
   0.0000   0.0000   0.0000   0.0000   0.1086  -0.0089  -0.0262  -0.0105   0.0447
   0.0000   0.0000   0.0000   0.0000   0.1082  -0.0099  -0.0266  -0.0094   0.0425
   0.0000   0.0000   0.0000   0.0000   0.1075  -0.0106  -0.0270  -0.0084   0.0403
   0.0000   0.0000   0.0000   0.0000   0.1053  -0.0108  -0.0272  -0.0076   0.0382
   0.0000   0.0000   0.0000   0.0000   0.1028  -0.0109  -0.0273  -0.0068   0.0361
   0.0000   0.0000   0.0000   0.0000   0.0997  -0.0107  -0.0272  -0.0062   0.0341
   0.0000   0.0000   0.0000   0.0000   0.0961  -0.0102  -0.0271  -0.0055   0.0320
   0.0000   0.0000   0.0000   0.0000   0.0930  -0.0102  -0.0268  -0.0050   0.0300
   0.0000   0.0000   0.0000   0.0000   0.0896  -0.0099  -0.0265  -0.0044   0.0279
   0.0000   0.0000   0.0000   0.0000   0.0860  -0.0093  -0.0260  -0.0040   0.0260
   0.0000   0.0000   0.0000   0.0000   0.0823  -0.0086  -0.0256  -0.0035   0.0239
   0.0000   0.0000   0.0000   0.0000   0.0788  -0.0080  -0.0253  -0.0029   0.0219
   0.0000   0.0000   0.0000   0.0000   0.0750  -0.0071  -0.0248  -0.0025   0.0202
   0.0000   0.0000   0.0000   0.0000   0.0712  -0.0062  -0.0243  -0.0021   0.0187
   0.0000   0.0000   0.0000   0.0000   0.0675  -0.0055  -0.0235  -0.0020   0.0173
   0.0000   0.0000   0.0000   0.0000   0.0632  -0.0046  -0.0228  -0.0017   0.0158
   0.0000   0.0000   0.0000   0.0000   0.0591  -0.0038  -0.0219  -0.0015   0.0143
   0.0000   0.0000   0.0000   0.0000   0.0553  -0.0029  -0.0214  -0.0013   0.0130
   0.0000   0.0000   0.0000   0.0000   0.0515  -0.0020  -0.0208  -0.0010   0.0118
   0.0000   0.0000   0.0000   0.0000   0.0480  -0.0013  -0.0203  -0.0007   0.0107
   0.0000   0.0000   0.0000   0.0000   0.0443  -0.0009  -0.0193  -0.0004   0.0096
   0.0000   0.0000   0.0000   0.0000   0.0405  -0.0004  -0.0184  -0.0001   0.0085
   0.0000   0.0000   0.0000   0.0000   0.0366   0.0002  -0.0175   0.0003   0.0074
   0.0000   0.0000   0.0000   0.0000   0.0329   0.0005  -0.0165   0.0005   0.0064
   0.0000   0.0000   0.0000   0.0000   0.0294   0.0006  -0.0149   0.0005   0.0052
   0.0000   0.0000   0.0000   0.0000   0.0257   0.0007  -0.0133   0.0006   0.0041
   0.0000   0.0000   0.0000   0.0000   0.0220   0.0008  -0.0117   0.0007   0.0031
   0.0000   0.0000   0.0000   0.0000   0.0183   0.0009  -0.0098   0.0006   0.0024
   0.0000   0.0000   0.0000   0.0000   0.0144   0.0009  -0.0081   0.0006   0.0021
   0.0000   0.0000   0.0000   0.0000   0.0107   0.0008  -0.0060   0.0004   0.0016
   0.0000   0.0000   0.0000   0.0000   0.0073   0.0004  -0.0039   0.0003   0.0012
   0.0000   0.0000   0.0000   0.0000   0.0039   0.0002  -0.0021   0.0002   0.0006
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
