   0.0000   0.0000   0.0000   0.0000   0.9407  -0.6023  -0.0902  -0.1231   0.4799
   0.0000   0.0000   0.0000   0.0000   0.9220  -0.5859  -0.0912  -0.1190   0.4695
   0.0000   0.0000   0.0000   0.0000   0.9037  -0.5694  -0.0923  -0.1150   0.4598
   0.0000   0.0000   0.0000   0.0000   0.8857  -0.5538  -0.0935  -0.1109   0.4502
   0.0000   0.0000   0.0000   0.0000   0.8683  -0.5384  -0.0946  -0.1069   0.4409
   0.0000   0.0000   0.0000   0.0000   0.8515  -0.5240  -0.0952  -0.1028   0.4316
   0.0000   0.0000   0.0000   0.0000   0.8350  -0.5097  -0.0961  -0.0988   0.4223
   0.0000   0.0000   0.0000   0.0000   0.8194  -0.4964  -0.0964  -0.0952   0.4130
   0.0000   0.0000   0.0000   0.0000   0.8038  -0.4827  -0.0972  -0.0916   0.4038
   0.0000   0.0000   0.0000   0.0000   0.7886  -0.4697  -0.0975  -0.0884   0.3946
   0.0000   0.0000   0.0000   0.0000   0.7745  -0.4580  -0.0973  -0.0855   0.3858
   0.0000   0.0000   0.0000   0.0000   0.7605  -0.4461  -0.0974  -0.0826   0.3772
   0.0000   0.0000   0.0000   0.0000   0.7462  -0.4340  -0.0977  -0.0796   0.3686
   0.0000   0.0000   0.0000   0.0000   0.7323  -0.4218  -0.0983  -0.0764   0.3602
   0.0000   0.0000   0.0000   0.0000   0.7186  -0.4100  -0.0991  -0.0732   0.3523
   0.0000   0.0000   0.0000   0.0000   0.7048  -0.3983  -0.0991  -0.0707   0.3443
   0.0000   0.0000   0.0000   0.0000   0.6911  -0.3867  -0.0992  -0.0680   0.3364
   0.0000   0.0000   0.0000   0.0000   0.6771  -0.3751  -0.0989  -0.0656   0.3283
   0.0000   0.0000   0.0000   0.0000   0.6632  -0.3638  -0.0987  -0.0630   0.3202
   0.0000   0.0000   0.0000   0.0000   0.6492  -0.3525  -0.0983  -0.0605   0.3120
   0.0000   0.0000   0.0000   0.0000   0.6350  -0.3411  -0.0978  -0.0578   0.3036
   0.0000   0.0000   0.0000   0.0000   0.6208  -0.3297  -0.0972  -0.0553   0.2952
   0.0000   0.0000   0.0000   0.0000   0.6067  -0.3185  -0.0964  -0.0531   0.2868
   0.0000   0.0000   0.0000   0.0000   0.5925  -0.3075  -0.0957  -0.0508   0.2784
   0.0000   0.0000   0.0000   0.0000   0.5785  -0.2967  -0.0948  -0.0487   0.2702
   0.0000   0.0000   0.0000   0.0000   0.5646  -0.2862  -0.0939  -0.0467   0.2625
   0.0000   0.0000   0.0000   0.0000   0.5511  -0.2760  -0.0929  -0.0449   0.2550
   0.0000   0.0000   0.0000   0.0000   0.5374  -0.2657  -0.0922  -0.0430   0.2474
   0.0000   0.0000   0.0000   0.0000   0.5243  -0.2556  -0.0916  -0.0412   0.2399
   0.0000   0.0000   0.0000   0.0000   0.5113  -0.2456  -0.0910  -0.0395   0.2326
   0.0000   0.0000   0.0000   0.0000   0.4982  -0.2357  -0.0905  -0.0378   0.2256
   0.0000   0.0000   0.0000   0.0000   0.4850  -0.2259  -0.0901  -0.0362   0.2187
   0.0000   0.0000   0.0000   0.0000   0.4721  -0.2165  -0.0897  -0.0346   0.2118
   0.0000   0.0000   0.0000   0.0000   0.4590  -0.2072  -0.0892  -0.0330   0.2049
   0.0000   0.0000   0.0000   0.0000   0.4462  -0.1981  -0.0888  -0.0312   0.1984
   0.0000   0.0000   0.0000   0.0000   0.4334  -0.1890  -0.0881  -0.0295   0.1922
   0.0000   0.0000   0.0000   0.0000   0.4206  -0.1803  -0.0875  -0.0279   0.1863
   0.0000   0.0000   0.0000   0.0000   0.4084  -0.1721  -0.0865  -0.0266   0.1806
   0.0000   0.0000   0.0000   0.0000   0.3961  -0.1638  -0.0856  -0.0255   0.1750
   0.0000   0.0000   0.0000   0.0000   0.3839  -0.1558  -0.0846  -0.0243   0.1697
   0.0000   0.0000   0.0000   0.0000   0.3717  -0.1476  -0.0838  -0.0230   0.1644
   0.0000   0.0000   0.0000   0.0000   0.3600  -0.1400  -0.0828  -0.0218   0.1593
   0.0000   0.0000   0.0000   0.0000   0.3483  -0.1320  -0.0821  -0.0207   0.1544
   0.0000   0.0000   0.0000   0.0000   0.3370  -0.1244  -0.0814  -0.0194   0.1496
   0.0000   0.0000   0.0000   0.0000   0.3255  -0.1170  -0.0804  -0.0182   0.1447
   0.0000   0.0000   0.0000   0.0000   0.3141  -0.1094  -0.0797  -0.0169   0.1399
   0.0000   0.0000   0.0000   0.0000   0.3027  -0.1017  -0.0784  -0.0161   0.1353
   0.0000   0.0000   0.0000   0.0000   0.2918  -0.0946  -0.0772  -0.0153   0.1309
   0.0000   0.0000   0.0000   0.0000   0.2807  -0.0872  -0.0760  -0.0146   0.1268
   0.0000   0.0000   0.0000   0.0000   0.2699  -0.0801  -0.0748  -0.0139   0.1228
   0.0000   0.0000   0.0000   0.0000   0.2591  -0.0730  -0.0733  -0.0133   0.1189
   0.0000   0.0000   0.0000   0.0000   0.2485  -0.0662  -0.0719  -0.0127   0.1151
   0.0000   0.0000   0.0000   0.0000   0.2379  -0.0594  -0.0701  -0.0123   0.1115
   0.0000   0.0000   0.0000   0.0000   0.2276  -0.0529  -0.0684  -0.0118   0.1080
   0.0000   0.0000   0.0000   0.0000   0.2176  -0.0466  -0.0667  -0.0114   0.1047
   0.0000   0.0000   0.0000   0.0000   0.2079  -0.0404  -0.0652  -0.0110   0.1017
   0.0000   0.0000   0.0000   0.0000   0.1985  -0.0342  -0.0637  -0.0107   0.0988
   0.0000   0.0000   0.0000   0.0000   0.1889  -0.0281  -0.0623  -0.0101   0.0957
   0.0000   0.0000   0.0000   0.0000   0.1826  -0.0252  -0.0610  -0.0096   0.0928
   0.0000   0.0000   0.0000   0.0000   0.1776  -0.0232  -0.0597  -0.0093   0.0899
   0.0000   0.0000   0.0000   0.0000   0.1732  -0.0216  -0.0584  -0.0088   0.0868
   0.0000   0.0000   0.0000   0.0000   0.1693  -0.0207  -0.0568  -0.0085   0.0837
   0.0000   0.0000   0.0000   0.0000   0.1652  -0.0196  -0.0554  -0.0080   0.0804
   0.0000   0.0000   0.0000   0.0000   0.1614  -0.0185  -0.0542  -0.0074   0.0770
   0.0000   0.0000   0.0000   0.0000   0.1578  -0.0178  -0.0532  -0.0067   0.0736
   0.0000   0.0000   0.0000   0.0000   0.1544  -0.0172  -0.0524  -0.0059   0.0703
   0.0000   0.0000   0.0000   0.0000   0.1511  -0.0167  -0.0514  -0.0051   0.0670
   0.0000   0.0000   0.0000   0.0000   0.1483  -0.0164  -0.0507  -0.0045   0.0638
   0.0000   0.0000   0.0000   0.0000   0.1455  -0.0158  -0.0498  -0.0042   0.0605
   0.0000   0.0000   0.0000   0.0000   0.1427  -0.0156  -0.0488  -0.0038   0.0574
   0.0000   0.0000   0.0000   0.0000   0.1398  -0.0153  -0.0478  -0.0035   0.0546
   0.0000   0.0000   0.0000   0.0000   0.1371  -0.0152  -0.0469  -0.0031   0.0518
   0.0000   0.0000   0.0000   0.0000   0.1342  -0.0149  -0.0457  -0.0026   0.0490
   0.0000   0.0000   0.0000   0.0000   0.1310  -0.0140  -0.0451  -0.0020   0.0462
   0.0000   0.0000   0.0000   0.0000   0.1277  -0.0130  -0.0449  -0.0010   0.0439
   0.0000   0.0000   0.0000   0.0000   0.1245  -0.0119  -0.0448  -0.0002   0.0417
   0.0000   0.0000   0.0000   0.0000   0.1215  -0.0111  -0.0444   0.0005   0.0396
   0.0000   0.0000   0.0000   0.0000   0.1180  -0.0101  -0.0440   0.0013   0.0376
   0.0000   0.0000   0.0000   0.0000   0.1147  -0.0091  -0.0436   0.0020   0.0354
   0.0000   0.0000   0.0000   0.0000   0.1113  -0.0084  -0.0428   0.0027   0.0333
   0.0000   0.0000   0.0000   0.0000   0.1075  -0.0075  -0.0421   0.0031   0.0313
   0.0000   0.0000   0.0000   0.0000   0.1036  -0.0067  -0.0412   0.0033   0.0294
   0.0000   0.0000   0.0000   0.0000   0.0992  -0.0057  -0.0406   0.0034   0.0277
   0.0000   0.0000   0.0000   0.0000   0.0956  -0.0054  -0.0397   0.0034   0.0260
   0.0000   0.0000   0.0000   0.0000   0.0920  -0.0051  -0.0388   0.0035   0.0240
   0.0000   0.0000   0.0000   0.0000   0.0886  -0.0048  -0.0377   0.0036   0.0222
   0.0000   0.0000   0.0000   0.0000   0.0849  -0.0041  -0.0367   0.0037   0.0204
   0.0000   0.0000   0.0000   0.0000   0.0816  -0.0035  -0.0359   0.0038   0.0186
   0.0000   0.0000   0.0000   0.0000   0.0784  -0.0029  -0.0348   0.0037   0.0172
   0.0000   0.0000   0.0000   0.0000   0.0753  -0.0026  -0.0334   0.0035   0.0159
   0.0000   0.0000   0.0000   0.0000   0.0720  -0.0021  -0.0319   0.0032   0.0148
   0.0000   0.0000   0.0000   0.0000   0.0683  -0.0018  -0.0303   0.0029   0.0136
   0.0000   0.0000   0.0000   0.0000   0.0648  -0.0016  -0.0285   0.0025   0.0125
   0.0000   0.0000   0.0000   0.0000   0.0613  -0.0013  -0.0272   0.0021   0.0115
   0.0000   0.0000   0.0000   0.0000   0.0579  -0.0009  -0.0258   0.0018   0.0108
   0.0000   0.0000   0.0000   0.0000   0.0546  -0.0008  -0.0244   0.0015   0.0100
   0.0000   0.0000   0.0000   0.0000   0.0510  -0.0007  -0.0229   0.0013   0.0092
   0.0000   0.0000   0.0000   0.0000   0.0473  -0.0004  -0.0215   0.0011   0.0083
   0.0000   0.0000   0.0000   0.0000   0.0433  -0.0003  -0.0200   0.0011   0.0075
   0.0000   0.0000   0.0000   0.0000   0.0396  -0.0002  -0.0186   0.0011   0.0066
   0.0000   0.0000   0.0000   0.0000   0.0359  -0.0001  -0.0171   0.0011   0.0056
   0.0000   0.0000   0.0000   0.0000   0.0319   0.0000  -0.0155   0.0011   0.0046
   0.0000   0.0000   0.0000   0.0000   0.0282  -0.0001  -0.0139   0.0011   0.0037
   0.0000   0.0000   0.0000   0.0000   0.0242  -0.0000  -0.0121   0.0009   0.0031
   0.0000   0.0000   0.0000   0.0000   0.0201   0.0001  -0.0100   0.0006   0.0028
   0.0000   0.0000   0.0000   0.0000   0.0160   0.0001  -0.0080   0.0003   0.0024
   0.0000   0.0000   0.0000   0.0000   0.0120  -0.0001  -0.0059   0.0002   0.0020
   0.0000   0.0000   0.0000   0.0000   0.0081   0.0000  -0.0041   0.0001   0.0015
   0.0000   0.0000   0.0000   0.0000   0.0039   0.0001  -0.0020  -0.0001   0.0009
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
