   0.0000   0.0000   0.0000   0.0000   0.9640   1.7586   3.1413  -3.1343  -1.8307
   0.0000   0.0000   0.0000   0.0000   0.9518   1.7120   3.0613  -3.0558  -1.7896
   0.0000   0.0000   0.0000   0.0000   0.9398   1.6669   2.9839  -2.9783  -1.7516
   0.0000   0.0000   0.0000   0.0000   0.9279   1.6243   2.9090  -2.9043  -1.7146
   0.0000   0.0000   0.0000   0.0000   0.9160   1.5852   2.8346  -2.8338  -1.6778
   0.0000   0.0000   0.0000   0.0000   0.9037   1.5486   2.7633  -2.7674  -1.6416
   0.0000   0.0000   0.0000   0.0000   0.8909   1.5137   2.6933  -2.7025  -1.6062
   0.0000   0.0000   0.0000   0.0000   0.8779   1.4801   2.6246  -2.6397  -1.5705
   0.0000   0.0000   0.0000   0.0000   0.8649   1.4475   2.5565  -2.5782  -1.5345
   0.0000   0.0000   0.0000   0.0000   0.8519   1.4152   2.4891  -2.5173  -1.4987
   0.0000   0.0000   0.0000   0.0000   0.8394   1.3833   2.4225  -2.4572  -1.4635
   0.0000   0.0000   0.0000   0.0000   0.8270   1.3526   2.3565  -2.3978  -1.4293
   0.0000   0.0000   0.0000   0.0000   0.8146   1.3224   2.2914  -2.3392  -1.3950
   0.0000   0.0000   0.0000   0.0000   0.8018   1.2923   2.2282  -2.2817  -1.3615
   0.0000   0.0000   0.0000   0.0000   0.7884   1.2625   2.1676  -2.2257  -1.3292
   0.0000   0.0000   0.0000   0.0000   0.7749   1.2334   2.1091  -2.1713  -1.2978
   0.0000   0.0000   0.0000   0.0000   0.7618   1.2053   2.0582  -2.1244  -1.2675
   0.0000   0.0000   0.0000   0.0000   0.7489   1.1787   2.0081  -2.0793  -1.2377
   0.0000   0.0000   0.0000   0.0000   0.7362   1.1542   1.9568  -2.0345  -1.2085
   0.0000   0.0000   0.0000   0.0000   0.7232   1.1308   1.9050  -1.9899  -1.1794
   0.0000   0.0000   0.0000   0.0000   0.7102   1.1080   1.8532  -1.9460  -1.1492
   0.0000   0.0000   0.0000   0.0000   0.6972   1.0859   1.8035  -1.9049  -1.1186
   0.0000   0.0000   0.0000   0.0000   0.6842   1.0650   1.7571  -1.8679  -1.0880
   0.0000   0.0000   0.0000   0.0000   0.6715   1.0446   1.7104  -1.8305  -1.0581
   0.0000   0.0000   0.0000   0.0000   0.6589   1.0241   1.6641  -1.7928  -1.0286
   0.0000   0.0000   0.0000   0.0000   0.6465   1.0035   1.6180  -1.7546  -0.9995
   0.0000   0.0000   0.0000   0.0000   0.6345   0.9826   1.5725  -1.7167  -0.9706
   0.0000   0.0000   0.0000   0.0000   0.6227   0.9621   1.5289  -1.6801  -0.9426
   0.0000   0.0000   0.0000   0.0000   0.6111   0.9422   1.4866  -1.6415  -0.9188
   0.0000   0.0000   0.0000   0.0000   0.6000   0.9224   1.4453  -1.6018  -0.8978
   0.0000   0.0000   0.0000   0.0000   0.5888   0.9031   1.4046  -1.5623  -0.8777
   0.0000   0.0000   0.0000   0.0000   0.5777   0.8842   1.3647  -1.5235  -0.8580
   0.0000   0.0000   0.0000   0.0000   0.5666   0.8656   1.3262  -1.4859  -0.8383
   0.0000   0.0000   0.0000   0.0000   0.5555   0.8475   1.2888  -1.4495  -0.8189
   0.0000   0.0000   0.0000   0.0000   0.5445   0.8296   1.2517  -1.4132  -0.7997
   0.0000   0.0000   0.0000   0.0000   0.5335   0.8120   1.2151  -1.3760  -0.7813
   0.0000   0.0000   0.0000   0.0000   0.5226   0.7949   1.1794  -1.3397  -0.7632
   0.0000   0.0000   0.0000   0.0000   0.5116   0.7782   1.1441  -1.3036  -0.7455
   0.0000   0.0000   0.0000   0.0000   0.5007   0.7618   1.1078  -1.2665  -0.7284
   0.0000   0.0000   0.0000   0.0000   0.4900   0.7453   1.0716  -1.2293  -0.7115
   0.0000   0.0000   0.0000   0.0000   0.4792   0.7292   1.0357  -1.1924  -0.6948
   0.0000   0.0000   0.0000   0.0000   0.4684   0.7136   1.0015  -1.1576  -0.6781
   0.0000   0.0000   0.0000   0.0000   0.4578   0.6982   0.9692  -1.1251  -0.6616
   0.0000   0.0000   0.0000   0.0000   0.4473   0.6828   0.9375  -1.0931  -0.6451
   0.0000   0.0000   0.0000   0.0000   0.4370   0.6674   0.9057  -1.0611  -0.6289
   0.0000   0.0000   0.0000   0.0000   0.4265   0.6524   0.8745  -1.0299  -0.6125
   0.0000   0.0000   0.0000   0.0000   0.4160   0.6379   0.8435  -0.9988  -0.5964
   0.0000   0.0000   0.0000   0.0000   0.4059   0.6232   0.8129  -0.9673  -0.5809
   0.0000   0.0000   0.0000   0.0000   0.3959   0.6088   0.7831  -0.9366  -0.5659
   0.0000   0.0000   0.0000   0.0000   0.3861   0.5948   0.7540  -0.9055  -0.5520
   0.0000   0.0000   0.0000   0.0000   0.3762   0.5808   0.7260  -0.8748  -0.5387
   0.0000   0.0000   0.0000   0.0000   0.3664   0.5673   0.6977  -0.8439  -0.5256
   0.0000   0.0000   0.0000   0.0000   0.3568   0.5543   0.6696  -0.8135  -0.5127
   0.0000   0.0000   0.0000   0.0000   0.3473   0.5416   0.6427  -0.7846  -0.5000
   0.0000   0.0000   0.0000   0.0000   0.3381   0.5289   0.6187  -0.7587  -0.4876
   0.0000   0.0000   0.0000   0.0000   0.3293   0.5161   0.5968  -0.7349  -0.4750
   0.0000   0.0000   0.0000   0.0000   0.3205   0.5035   0.5752  -0.7115  -0.4627
   0.0000   0.0000   0.0000   0.0000   0.3118   0.4912   0.5534  -0.6876  -0.4511
   0.0000   0.0000   0.0000   0.0000   0.3034   0.4792   0.5310  -0.6633  -0.4397
   0.0000   0.0000   0.0000   0.0000   0.2951   0.4676   0.5083  -0.6390  -0.4285
   0.0000   0.0000   0.0000   0.0000   0.2870   0.4564   0.4852  -0.6148  -0.4171
   0.0000   0.0000   0.0000   0.0000   0.2792   0.4452   0.4628  -0.5914  -0.4058
   0.0000   0.0000   0.0000   0.0000   0.2715   0.4338   0.4410  -0.5685  -0.3944
   0.0000   0.0000   0.0000   0.0000   0.2639   0.4224   0.4222  -0.5479  -0.3834
   0.0000   0.0000   0.0000   0.0000   0.2566   0.4108   0.4041  -0.5276  -0.3727
   0.0000   0.0000   0.0000   0.0000   0.2495   0.3991   0.3873  -0.5080  -0.3624
   0.0000   0.0000   0.0000   0.0000   0.2426   0.3872   0.3713  -0.4889  -0.3524
   0.0000   0.0000   0.0000   0.0000   0.2358   0.3757   0.3562  -0.4710  -0.3425
   0.0000   0.0000   0.0000   0.0000   0.2290   0.3642   0.3428  -0.4546  -0.3326
   0.0000   0.0000   0.0000   0.0000   0.2223   0.3531   0.3302  -0.4390  -0.3225
   0.0000   0.0000   0.0000   0.0000   0.2154   0.3423   0.3182  -0.4242  -0.3124
   0.0000   0.0000   0.0000   0.0000   0.2088   0.3312   0.3066  -0.4094  -0.3023
   0.0000   0.0000   0.0000   0.0000   0.2023   0.3202   0.2948  -0.3944  -0.2922
   0.0000   0.0000   0.0000   0.0000   0.1958   0.3095   0.2825  -0.3794  -0.2820
   0.0000   0.0000   0.0000   0.0000   0.1893   0.2996   0.2695  -0.3643  -0.2719
   0.0000   0.0000   0.0000   0.0000   0.1828   0.2898   0.2563  -0.3492  -0.2618
   0.0000   0.0000   0.0000   0.0000   0.1763   0.2799   0.2435  -0.3344  -0.2516
   0.0000   0.0000   0.0000   0.0000   0.1700   0.2701   0.2313  -0.3203  -0.2414
   0.0000   0.0000   0.0000   0.0000   0.1637   0.2604   0.2195  -0.3065  -0.2312
   0.0000   0.0000   0.0000   0.0000   0.1574   0.2509   0.2076  -0.2927  -0.2211
   0.0000   0.0000   0.0000   0.0000   0.1512   0.2413   0.1958  -0.2786  -0.2114
   0.0000   0.0000   0.0000   0.0000   0.1451   0.2318   0.1842  -0.2645  -0.2019
   0.0000   0.0000   0.0000   0.0000   0.1391   0.2222   0.1731  -0.2512  -0.1924
   0.0000   0.0000   0.0000   0.0000   0.1331   0.2127   0.1639  -0.2396  -0.1829
   0.0000   0.0000   0.0000   0.0000   0.1272   0.2034   0.1549  -0.2286  -0.1734
   0.0000   0.0000   0.0000   0.0000   0.1214   0.1943   0.1460  -0.2177  -0.1641
   0.0000   0.0000   0.0000   0.0000   0.1158   0.1852   0.1368  -0.2065  -0.1551
   0.0000   0.0000   0.0000   0.0000   0.1102   0.1762   0.1278  -0.1949  -0.1469
   0.0000   0.0000   0.0000   0.0000   0.1046   0.1672   0.1192  -0.1832  -0.1391
   0.0000   0.0000   0.0000   0.0000   0.0991   0.1584   0.1111  -0.1718  -0.1315
   0.0000   0.0000   0.0000   0.0000   0.0935   0.1497   0.1031  -0.1605  -0.1243
   0.0000   0.0000   0.0000   0.0000   0.0880   0.1413   0.0953  -0.1495  -0.1172
   0.0000   0.0000   0.0000   0.0000   0.0825   0.1330   0.0880  -0.1390  -0.1101
   0.0000   0.0000   0.0000   0.0000   0.0770   0.1246   0.0810  -0.1287  -0.1031
   0.0000   0.0000   0.0000   0.0000   0.0717   0.1159   0.0743  -0.1185  -0.0963
   0.0000   0.0000   0.0000   0.0000   0.0664   0.1072   0.0680  -0.1086  -0.0895
   0.0000   0.0000   0.0000   0.0000   0.0611   0.0986   0.0619  -0.0989  -0.0829
   0.0000   0.0000   0.0000   0.0000   0.0558   0.0901   0.0564  -0.0899  -0.0760
   0.0000   0.0000   0.0000   0.0000   0.0505   0.0815   0.0512  -0.0814  -0.0691
   0.0000   0.0000   0.0000   0.0000   0.0452   0.0731   0.0461  -0.0729  -0.0623
   0.0000   0.0000   0.0000   0.0000   0.0399   0.0648   0.0409  -0.0645  -0.0556
   0.0000   0.0000   0.0000   0.0000   0.0348   0.0568   0.0352  -0.0561  -0.0488
   0.0000   0.0000   0.0000   0.0000   0.0297   0.0488   0.0295  -0.0479  -0.0419
   0.0000   0.0000   0.0000   0.0000   0.0247   0.0408   0.0242  -0.0400  -0.0349
   0.0000   0.0000   0.0000   0.0000   0.0198   0.0328   0.0192  -0.0323  -0.0279
   0.0000   0.0000   0.0000   0.0000   0.0148   0.0247   0.0143  -0.0247  -0.0208
   0.0000   0.0000   0.0000   0.0000   0.0097   0.0166   0.0095  -0.0168  -0.0136
   0.0000   0.0000   0.0000   0.0000   0.0048   0.0083   0.0047  -0.0086  -0.0066
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
