   0.0000   0.0000   0.0000   0.0000   0.9706   1.8164   3.2694  -3.2603  -1.8838
   0.0000   0.0000   0.0000   0.0000   0.9583   1.7690   3.1859  -3.1802  -1.8405
   0.0000   0.0000   0.0000   0.0000   0.9465   1.7217   3.1063  -3.1025  -1.7988
   0.0000   0.0000   0.0000   0.0000   0.9348   1.6758   3.0292  -3.0252  -1.7603
   0.0000   0.0000   0.0000   0.0000   0.9231   1.6325   2.9540  -2.9508  -1.7229
   0.0000   0.0000   0.0000   0.0000   0.9114   1.5929   2.8793  -2.8796  -1.6858
   0.0000   0.0000   0.0000   0.0000   0.8994   1.5558   2.8074  -2.8127  -1.6495
   0.0000   0.0000   0.0000   0.0000   0.8869   1.5201   2.7371  -2.7472  -1.6137
   0.0000   0.0000   0.0000   0.0000   0.8744   1.4855   2.6681  -2.6835  -1.5779
   0.0000   0.0000   0.0000   0.0000   0.8616   1.4520   2.5996  -2.6210  -1.5419
   0.0000   0.0000   0.0000   0.0000   0.8485   1.4191   2.5320  -2.5591  -1.5063
   0.0000   0.0000   0.0000   0.0000   0.8360   1.3865   2.4652  -2.4979  -1.4712
   0.0000   0.0000   0.0000   0.0000   0.8235   1.3552   2.3986  -2.4370  -1.4371
   0.0000   0.0000   0.0000   0.0000   0.8111   1.3245   2.3324  -2.3763  -1.4031
   0.0000   0.0000   0.0000   0.0000   0.7983   1.2938   2.2689  -2.3174  -1.3699
   0.0000   0.0000   0.0000   0.0000   0.7849   1.2633   2.2073  -2.2593  -1.3379
   0.0000   0.0000   0.0000   0.0000   0.7715   1.2335   2.1486  -2.2036  -1.3069
   0.0000   0.0000   0.0000   0.0000   0.7584   1.2046   2.0975  -2.1556  -1.2766
   0.0000   0.0000   0.0000   0.0000   0.7456   1.1772   2.0473  -2.1095  -1.2468
   0.0000   0.0000   0.0000   0.0000   0.7328   1.1518   1.9962  -2.0639  -1.2176
   0.0000   0.0000   0.0000   0.0000   0.7198   1.1278   1.9442  -2.0187  -1.1882
   0.0000   0.0000   0.0000   0.0000   0.7068   1.1044   1.8923  -1.9742  -1.1578
   0.0000   0.0000   0.0000   0.0000   0.6937   1.0819   1.8422  -1.9324  -1.1270
   0.0000   0.0000   0.0000   0.0000   0.6806   1.0606   1.7952  -1.8947  -1.0962
   0.0000   0.0000   0.0000   0.0000   0.6678   1.0399   1.7482  -1.8569  -1.0661
   0.0000   0.0000   0.0000   0.0000   0.6552   1.0192   1.7015  -1.8189  -1.0359
   0.0000   0.0000   0.0000   0.0000   0.6427   0.9984   1.6551  -1.7806  -1.0063
   0.0000   0.0000   0.0000   0.0000   0.6305   0.9773   1.6092  -1.7425  -0.9767
   0.0000   0.0000   0.0000   0.0000   0.6185   0.9568   1.5646  -1.7054  -0.9481
   0.0000   0.0000   0.0000   0.0000   0.6067   0.9369   1.5215  -1.6664  -0.9237
   0.0000   0.0000   0.0000   0.0000   0.5953   0.9173   1.4797  -1.6265  -0.9021
   0.0000   0.0000   0.0000   0.0000   0.5840   0.8981   1.4385  -1.5869  -0.8814
   0.0000   0.0000   0.0000   0.0000   0.5726   0.8793   1.3980  -1.5479  -0.8611
   0.0000   0.0000   0.0000   0.0000   0.5612   0.8608   1.3589  -1.5102  -0.8408
   0.0000   0.0000   0.0000   0.0000   0.5499   0.8428   1.3210  -1.4738  -0.8209
   0.0000   0.0000   0.0000   0.0000   0.5386   0.8251   1.2835  -1.4375  -0.8011
   0.0000   0.0000   0.0000   0.0000   0.5273   0.8076   1.2464  -1.4004  -0.7820
   0.0000   0.0000   0.0000   0.0000   0.5161   0.7907   1.2102  -1.3644  -0.7631
   0.0000   0.0000   0.0000   0.0000   0.5050   0.7743   1.1744  -1.3286  -0.7446
   0.0000   0.0000   0.0000   0.0000   0.4940   0.7582   1.1378  -1.2921  -0.7266
   0.0000   0.0000   0.0000   0.0000   0.4832   0.7419   1.1013  -1.2555  -0.7090
   0.0000   0.0000   0.0000   0.0000   0.4723   0.7259   1.0648  -1.2189  -0.6915
   0.0000   0.0000   0.0000   0.0000   0.4614   0.7104   1.0302  -1.1844  -0.6741
   0.0000   0.0000   0.0000   0.0000   0.4508   0.6951   0.9975  -1.1521  -0.6569
   0.0000   0.0000   0.0000   0.0000   0.4402   0.6798   0.9653  -1.1200  -0.6401
   0.0000   0.0000   0.0000   0.0000   0.4299   0.6645   0.9330  -1.0877  -0.6237
   0.0000   0.0000   0.0000   0.0000   0.4195   0.6494   0.9014  -1.0562  -0.6073
   0.0000   0.0000   0.0000   0.0000   0.4091   0.6348   0.8699  -1.0246  -0.5912
   0.0000   0.0000   0.0000   0.0000   0.3991   0.6200   0.8387  -0.9926  -0.5756
   0.0000   0.0000   0.0000   0.0000   0.3891   0.6058   0.8085  -0.9612  -0.5607
   0.0000   0.0000   0.0000   0.0000   0.3793   0.5916   0.7788  -0.9295  -0.5469
   0.0000   0.0000   0.0000   0.0000   0.3695   0.5776   0.7502  -0.8981  -0.5336
   0.0000   0.0000   0.0000   0.0000   0.3597   0.5640   0.7212  -0.8664  -0.5205
   0.0000   0.0000   0.0000   0.0000   0.3501   0.5510   0.6924  -0.8353  -0.5077
   0.0000   0.0000   0.0000   0.0000   0.3406   0.5383   0.6649  -0.8056  -0.4950
   0.0000   0.0000   0.0000   0.0000   0.3314   0.5255   0.6401  -0.7789  -0.4824
   0.0000   0.0000   0.0000   0.0000   0.3225   0.5126   0.6174  -0.7543  -0.4698
   0.0000   0.0000   0.0000   0.0000   0.3137   0.4999   0.5947  -0.7296  -0.4575
   0.0000   0.0000   0.0000   0.0000   0.3050   0.4875   0.5716  -0.7044  -0.4458
   0.0000   0.0000   0.0000   0.0000   0.2965   0.4754   0.5481  -0.6787  -0.4345
   0.0000   0.0000   0.0000   0.0000   0.2882   0.4636   0.5242  -0.6531  -0.4232
   0.0000   0.0000   0.0000   0.0000   0.2800   0.4522   0.5002  -0.6278  -0.4118
   0.0000   0.0000   0.0000   0.0000   0.2722   0.4406   0.4768  -0.6031  -0.4005
   0.0000   0.0000   0.0000   0.0000   0.2647   0.4287   0.4541  -0.5788  -0.3893
   0.0000   0.0000   0.0000   0.0000   0.2573   0.4169   0.4343  -0.5569  -0.3784
   0.0000   0.0000   0.0000   0.0000   0.2501   0.4049   0.4157  -0.5356  -0.3677
   0.0000   0.0000   0.0000   0.0000   0.2431   0.3928   0.3985  -0.5153  -0.3576
   0.0000   0.0000   0.0000   0.0000   0.2364   0.3806   0.3821  -0.4956  -0.3478
   0.0000   0.0000   0.0000   0.0000   0.2297   0.3687   0.3668  -0.4770  -0.3380
   0.0000   0.0000   0.0000   0.0000   0.2229   0.3570   0.3531  -0.4600  -0.3281
   0.0000   0.0000   0.0000   0.0000   0.2162   0.3457   0.3401  -0.4437  -0.3182
   0.0000   0.0000   0.0000   0.0000   0.2095   0.3345   0.3277  -0.4283  -0.3080
   0.0000   0.0000   0.0000   0.0000   0.2030   0.3232   0.3156  -0.4129  -0.2979
   0.0000   0.0000   0.0000   0.0000   0.1966   0.3119   0.3034  -0.3975  -0.2878
   0.0000   0.0000   0.0000   0.0000   0.1900   0.3012   0.2907  -0.3820  -0.2776
   0.0000   0.0000   0.0000   0.0000   0.1836   0.2911   0.2774  -0.3666  -0.2674
   0.0000   0.0000   0.0000   0.0000   0.1771   0.2813   0.2638  -0.3512  -0.2573
   0.0000   0.0000   0.0000   0.0000   0.1707   0.2715   0.2506  -0.3362  -0.2470
   0.0000   0.0000   0.0000   0.0000   0.1644   0.2619   0.2383  -0.3221  -0.2368
   0.0000   0.0000   0.0000   0.0000   0.1580   0.2523   0.2262  -0.3083  -0.2265
   0.0000   0.0000   0.0000   0.0000   0.1517   0.2427   0.2142  -0.2944  -0.2162
   0.0000   0.0000   0.0000   0.0000   0.1457   0.2329   0.2022  -0.2801  -0.2064
   0.0000   0.0000   0.0000   0.0000   0.1398   0.2230   0.1904  -0.2658  -0.1967
   0.0000   0.0000   0.0000   0.0000   0.1340   0.2132   0.1790  -0.2522  -0.1870
   0.0000   0.0000   0.0000   0.0000   0.1283   0.2033   0.1695  -0.2403  -0.1774
   0.0000   0.0000   0.0000   0.0000   0.1226   0.1937   0.1602  -0.2290  -0.1677
   0.0000   0.0000   0.0000   0.0000   0.1170   0.1844   0.1509  -0.2178  -0.1582
   0.0000   0.0000   0.0000   0.0000   0.1115   0.1752   0.1414  -0.2063  -0.1490
   0.0000   0.0000   0.0000   0.0000   0.1059   0.1661   0.1318  -0.1940  -0.1407
   0.0000   0.0000   0.0000   0.0000   0.1004   0.1571   0.1226  -0.1817  -0.1328
   0.0000   0.0000   0.0000   0.0000   0.0949   0.1485   0.1136  -0.1697  -0.1252
   0.0000   0.0000   0.0000   0.0000   0.0893   0.1401   0.1048  -0.1578  -0.1178
   0.0000   0.0000   0.0000   0.0000   0.0837   0.1317   0.0963  -0.1461  -0.1107
   0.0000   0.0000   0.0000   0.0000   0.0781   0.1233   0.0884  -0.1349  -0.1035
   0.0000   0.0000   0.0000   0.0000   0.0726   0.1148   0.0809  -0.1239  -0.0964
   0.0000   0.0000   0.0000   0.0000   0.0673   0.1062   0.0737  -0.1132  -0.0895
   0.0000   0.0000   0.0000   0.0000   0.0620   0.0976   0.0669  -0.1028  -0.0827
   0.0000   0.0000   0.0000   0.0000   0.0567   0.0890   0.0605  -0.0929  -0.0760
   0.0000   0.0000   0.0000   0.0000   0.0513   0.0805   0.0547  -0.0837  -0.0691
   0.0000   0.0000   0.0000   0.0000   0.0460   0.0722   0.0490  -0.0748  -0.0622
   0.0000   0.0000   0.0000   0.0000   0.0405   0.0643   0.0432  -0.0659  -0.0554
   0.0000   0.0000   0.0000   0.0000   0.0352   0.0564   0.0372  -0.0572  -0.0487
   0.0000   0.0000   0.0000   0.0000   0.0301   0.0485   0.0312  -0.0486  -0.0420
   0.0000   0.0000   0.0000   0.0000   0.0251   0.0406   0.0253  -0.0402  -0.0352
   0.0000   0.0000   0.0000   0.0000   0.0200   0.0327   0.0198  -0.0321  -0.0282
   0.0000   0.0000   0.0000   0.0000   0.0151   0.0246   0.0147  -0.0242  -0.0213
   0.0000   0.0000   0.0000   0.0000   0.0100   0.0165   0.0098  -0.0164  -0.0142
   0.0000   0.0000   0.0000   0.0000   0.0050   0.0083   0.0048  -0.0083  -0.0070
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
