   0.0000   0.0000   0.0000   0.0000  26.8653  27.8423   0.2237  -8.5163  -9.9494
   0.0000   0.0000   0.0000   0.0000  26.7056  27.7929   0.2277  -8.5232  -9.9244
   0.0000   0.0000   0.0000   0.0000  26.5462  27.7431   0.2314  -8.5296  -9.8997
   0.0000   0.0000   0.0000   0.0000  26.3863  27.6921   0.2348  -8.5360  -9.8748
   0.0000   0.0000   0.0000   0.0000  26.2224  27.6415   0.2379  -8.5429  -9.8485
   0.0000   0.0000   0.0000   0.0000  26.0545  27.5905   0.2408  -8.5500  -9.8213
   0.0000   0.0000   0.0000   0.0000  25.8830  27.5398   0.2440  -8.5578  -9.7922
   0.0000   0.0000   0.0000   0.0000  25.7072  27.4897   0.2468  -8.5662  -9.7622
   0.0000   0.0000   0.0000   0.0000  25.5244  27.4402   0.2492  -8.5751  -9.7321
   0.0000   0.0000   0.0000   0.0000  25.3388  27.3908   0.2518  -8.5844  -9.7016
   0.0000   0.0000   0.0000   0.0000  25.1511  27.3403   0.2543  -8.5941  -9.6698
   0.0000   0.0000   0.0000   0.0000  24.9647  27.2883   0.2567  -8.6037  -9.6366
   0.0000   0.0000   0.0000   0.0000  24.7774  27.2348   0.2591  -8.6135  -9.6022
   0.0000   0.0000   0.0000   0.0000  24.5883  27.1805   0.2608  -8.6238  -9.5675
   0.0000   0.0000   0.0000   0.0000  24.3974  27.1252   0.2615  -8.6343  -9.5315
   0.0000   0.0000   0.0000   0.0000  24.2043  27.0706   0.2608  -8.6411  -9.4989
   0.0000   0.0000   0.0000   0.0000  24.0120  27.0193   0.2577  -8.6390  -9.4751
   0.0000   0.0000   0.0000   0.0000  23.8093  26.9695   0.2532  -8.6341  -9.4555
   0.0000   0.0000   0.0000   0.0000  23.6016  26.9204   0.2487  -8.6263  -9.4373
   0.0000   0.0000   0.0000   0.0000  23.3888  26.8697   0.2452  -8.6153  -9.4219
   0.0000   0.0000   0.0000   0.0000  23.1770  26.8205   0.2401  -8.6019  -9.4087
   0.0000   0.0000   0.0000   0.0000  22.9699  26.7662   0.2340  -8.5863  -9.3975
   0.0000   0.0000   0.0000   0.0000  22.7649  26.7156   0.2209  -8.5718  -9.3836
   0.0000   0.0000   0.0000   0.0000  22.5607  26.6708   0.2049  -8.5634  -9.3671
   0.0000   0.0000   0.0000   0.0000  22.3554  26.6380   0.1824  -8.5619  -9.3431
   0.0000   0.0000   0.0000   0.0000  22.1493  26.6137   0.1574  -8.5644  -9.3204
   0.0000   0.0000   0.0000   0.0000  21.9478  26.5876   0.1320  -8.5702  -9.2986
   0.0000   0.0000   0.0000   0.0000  21.7465  26.5610   0.1072  -8.5743  -9.2806
   0.0000   0.0000   0.0000   0.0000  21.5396  26.5379   0.0839  -8.5794  -9.2639
   0.0000   0.0000   0.0000   0.0000  21.3331  26.5133   0.0617  -8.5876  -9.2459
   0.0000   0.0000   0.0000   0.0000  21.1221  26.4848   0.0397  -8.5963  -9.2288
   0.0000   0.0000   0.0000   0.0000  20.9017  26.4595   0.0173  -8.6064  -9.2121
   0.0000   0.0000   0.0000   0.0000  20.6743  26.4344  -0.0047  -8.6142  -9.1988
   0.0000   0.0000   0.0000   0.0000  20.4437  26.4098  -0.0270  -8.6221  -9.1861
   0.0000   0.0000   0.0000   0.0000  20.2115  26.3852  -0.0493  -8.6311  -9.1736
   0.0000   0.0000   0.0000   0.0000  19.9781  26.3619  -0.0714  -8.6421  -9.1612
   0.0000   0.0000   0.0000   0.0000  19.7418  26.3402  -0.0926  -8.6546  -9.1498
   0.0000   0.0000   0.0000   0.0000  19.5048  26.3170  -0.1143  -8.6645  -9.1411
   0.0000   0.0000   0.0000   0.0000  19.2653  26.2933  -0.1355  -8.6730  -9.1338
   0.0000   0.0000   0.0000   0.0000  19.0270  26.2680  -0.1568  -8.6807  -9.1254
   0.0000   0.0000   0.0000   0.0000  18.7906  26.2407  -0.1781  -8.6886  -9.1145
   0.0000   0.0000   0.0000   0.0000  18.5546  26.2124  -0.1951  -8.7002  -9.1036
   0.0000   0.0000   0.0000   0.0000  18.3187  26.1835  -0.2113  -8.7131  -9.0930
   0.0000   0.0000   0.0000   0.0000  18.0832  26.1543  -0.2286  -8.7250  -9.0819
   0.0000   0.0000   0.0000   0.0000  17.8480  26.1229  -0.2457  -8.7361  -9.0697
   0.0000   0.0000   0.0000   0.0000  17.6142  26.0904  -0.2625  -8.7483  -9.0558
   0.0000   0.0000   0.0000   0.0000  17.3800  26.0603  -0.2788  -8.7640  -9.0424
   0.0000   0.0000   0.0000   0.0000  17.1442  26.0292  -0.2909  -8.7836  -9.0290
   0.0000   0.0000   0.0000   0.0000  16.9066  25.9989  -0.3009  -8.8064  -9.0157
   0.0000   0.0000   0.0000   0.0000  16.6684  25.9684  -0.3097  -8.8295  -9.0017
   0.0000   0.0000   0.0000   0.0000  16.4331  25.9349  -0.3117  -8.8578  -8.9891
   0.0000   0.0000   0.0000   0.0000  16.2010  25.8978  -0.3139  -8.8828  -8.9782
   0.0000   0.0000   0.0000   0.0000  15.9708  25.8583  -0.3155  -8.9031  -8.9716
   0.0000   0.0000   0.0000   0.0000  15.7425  25.8168  -0.3175  -8.9217  -8.9652
   0.0000   0.0000   0.0000   0.0000  15.5177  25.7698  -0.3185  -8.9403  -8.9576
   0.0000   0.0000   0.0000   0.0000  15.2946  25.7190  -0.3198  -8.9580  -8.9491
   0.0000   0.0000   0.0000   0.0000  15.0724  25.6686  -0.3233  -8.9748  -8.9390
   0.0000   0.0000   0.0000   0.0000  14.8523  25.6167  -0.3281  -8.9903  -8.9265
   0.0000   0.0000   0.0000   0.0000  14.6341  25.5631  -0.3334  -9.0052  -8.9123
   0.0000   0.0000   0.0000   0.0000  14.4181  25.5072  -0.3383  -9.0203  -8.8961
   0.0000   0.0000   0.0000   0.0000  14.2019  25.4502  -0.3435  -9.0359  -8.8775
   0.0000   0.0000   0.0000   0.0000  13.9829  25.3926  -0.3492  -9.0545  -8.8539
   0.0000   0.0000   0.0000   0.0000  13.7625  25.3355  -0.3551  -9.0671  -8.8359
   0.0000   0.0000   0.0000   0.0000  13.5428  25.2777  -0.3602  -9.0786  -8.8203
   0.0000   0.0000   0.0000   0.0000  13.3245  25.2183  -0.3638  -9.0913  -8.8027
   0.0000   0.0000   0.0000   0.0000  13.1107  25.1549  -0.3668  -9.1032  -8.7835
   0.0000   0.0000   0.0000   0.0000  12.9017  25.0882  -0.3704  -9.1144  -8.7628
   0.0000   0.0000   0.0000   0.0000  12.6933  25.0206  -0.3731  -9.1265  -8.7397
   0.0000   0.0000   0.0000   0.0000  12.4859  24.9523  -0.3752  -9.1382  -8.7143
   0.0000   0.0000   0.0000   0.0000  12.2782  24.8841  -0.3769  -9.1483  -8.6884
   0.0000   0.0000   0.0000   0.0000  12.0692  24.8166  -0.3785  -9.1572  -8.6643
   0.0000   0.0000   0.0000   0.0000  11.8603  24.7486  -0.3806  -9.1655  -8.6409
   0.0000   0.0000   0.0000   0.0000  11.6507  24.6808  -0.3824  -9.1740  -8.6172
   0.0000   0.0000   0.0000   0.0000  11.4399  24.6128  -0.3837  -9.1834  -8.5909
   0.0000   0.0000   0.0000   0.0000  11.2275  24.5455  -0.3846  -9.1930  -8.5651
   0.0000   0.0000   0.0000   0.0000  11.0148  24.4792  -0.3857  -9.2019  -8.5408
   0.0000   0.0000   0.0000   0.0000  10.8022  24.4132  -0.3869  -9.2080  -8.5192
   0.0000   0.0000   0.0000   0.0000  10.5897  24.3470  -0.3880  -9.2124  -8.4996
   0.0000   0.0000   0.0000   0.0000  10.3770  24.2803  -0.3885  -9.2175  -8.4780
   0.0000   0.0000   0.0000   0.0000  10.1657  24.2118  -0.3889  -9.2211  -8.4553
   0.0000   0.0000   0.0000   0.0000   9.9563  24.1418  -0.3898  -9.2238  -8.4328
   0.0000   0.0000   0.0000   0.0000   9.7475  24.0702  -0.3912  -9.2256  -8.4113
   0.0000   0.0000   0.0000   0.0000   9.5418  23.9939  -0.3921  -9.2266  -8.3878
   0.0000   0.0000   0.0000   0.0000   9.3393  23.9137  -0.3928  -9.2261  -8.3585
   0.0000   0.0000   0.0000   0.0000   9.1426  23.8277  -0.3937  -9.2220  -8.3314
   0.0000   0.0000   0.0000   0.0000   8.9550  23.7329  -0.3949  -9.2166  -8.3052
   0.0000   0.0000   0.0000   0.0000   8.7788  23.6266  -0.3965  -9.2100  -8.2806
   0.0000   0.0000   0.0000   0.0000   8.6111  23.5112  -0.3981  -9.2015  -8.2542
   0.0000   0.0000   0.0000   0.0000   8.4425  23.3951  -0.3998  -9.1918  -8.2202
   0.0000   0.0000   0.0000   0.0000   8.2716  23.2789  -0.4013  -9.1808  -8.1858
   0.0000   0.0000   0.0000   0.0000   8.1003  23.1626  -0.4027  -9.1685  -8.1507
   0.0000   0.0000   0.0000   0.0000   7.9302  23.0445  -0.4040  -9.1535  -8.1149
   0.0000   0.0000   0.0000   0.0000   7.7615  22.9248  -0.4055  -9.1366  -8.0790
   0.0000   0.0000   0.0000   0.0000   7.5934  22.8046  -0.4069  -9.1203  -8.0403
   0.0000   0.0000   0.0000   0.0000   7.4268  22.6827  -0.4083  -9.1043  -7.9955
   0.0000   0.0000   0.0000   0.0000   7.2617  22.5602  -0.4105  -9.0889  -7.9479
   0.0000   0.0000   0.0000   0.0000   7.1011  22.4341  -0.4139  -9.0742  -7.8995
   0.0000   0.0000   0.0000   0.0000   6.9450  22.3041  -0.4176  -9.0596  -7.8507
   0.0000   0.0000   0.0000   0.0000   6.7932  22.1701  -0.4210  -9.0436  -7.8002
   0.0000   0.0000   0.0000   0.0000   6.6480  22.0358  -0.4303  -9.0244  -7.7516
   0.0000   0.0000   0.0000   0.0000   6.5083  21.8989  -0.4424  -9.0029  -7.7053
   0.0000   0.0000   0.0000   0.0000   6.3719  21.7590  -0.4548  -8.9804  -7.6604
   0.0000   0.0000   0.0000   0.0000   6.2433  21.6106  -0.4669  -8.9581  -7.6144
   0.0000   0.0000   0.0000   0.0000   6.1209  21.4549  -0.4786  -8.9348  -7.5689
   0.0000   0.0000   0.0000   0.0000   6.0046  21.2926  -0.4892  -8.9101  -7.5247
   0.0000   0.0000   0.0000   0.0000   5.8904  21.1280  -0.4989  -8.8846  -7.4807
   0.0000   0.0000   0.0000   0.0000   5.7797  20.9608  -0.5090  -8.8572  -7.4307
   0.0000   0.0000   0.0000   0.0000   5.6716  20.7905  -0.5184  -8.8302  -7.3728
   0.0000   0.0000   0.0000   0.0000   5.5671  20.6166  -0.5268  -8.8040  -7.3144
   0.0000   0.0000   0.0000   0.0000   5.4659  20.4389  -0.5349  -8.7776  -7.2539
   0.0000   0.0000   0.0000   0.0000   5.3657  20.2599  -0.5429  -8.7502  -7.1922
   0.0000   0.0000   0.0000   0.0000   5.2662  20.0798  -0.5505  -8.7190  -7.1339
   0.0000   0.0000   0.0000   0.0000   5.1678  19.8982  -0.5581  -8.6841  -7.0784
   0.0000   0.0000   0.0000   0.0000   5.0701  19.7156  -0.5651  -8.6479  -7.0242
   0.0000   0.0000   0.0000   0.0000   4.9745  19.5309  -0.5715  -8.6109  -6.9654
   0.0000   0.0000   0.0000   0.0000   4.8816  19.3431  -0.5774  -8.5728  -6.9052
   0.0000   0.0000   0.0000   0.0000   4.7918  19.1520  -0.5806  -8.5345  -6.8471
   0.0000   0.0000   0.0000   0.0000   4.7022  18.9598  -0.5815  -8.4957  -6.7908
   0.0000   0.0000   0.0000   0.0000   4.6131  18.7680  -0.5808  -8.4569  -6.7370
   0.0000   0.0000   0.0000   0.0000   4.5232  18.5767  -0.5794  -8.4096  -6.6927
   0.0000   0.0000   0.0000   0.0000   4.4345  18.3871  -0.5799  -8.3549  -6.6569
   0.0000   0.0000   0.0000   0.0000   4.3478  18.1989  -0.5841  -8.2994  -6.6224
   0.0000   0.0000   0.0000   0.0000   4.2620  18.0107  -0.5897  -8.2409  -6.5906
   0.0000   0.0000   0.0000   0.0000   4.1773  17.8213  -0.5951  -8.1814  -6.5598
   0.0000   0.0000   0.0000   0.0000   4.0947  17.6301  -0.6006  -8.1212  -6.5293
   0.0000   0.0000   0.0000   0.0000   4.0137  17.4369  -0.6061  -8.0606  -6.4993
   0.0000   0.0000   0.0000   0.0000   3.9346  17.2418  -0.6110  -7.9989  -6.4662
   0.0000   0.0000   0.0000   0.0000   3.8599  17.0422  -0.6152  -7.9360  -6.4268
   0.0000   0.0000   0.0000   0.0000   3.7865  16.8407  -0.6172  -7.8719  -6.3869
   0.0000   0.0000   0.0000   0.0000   3.7148  16.6369  -0.6183  -7.8055  -6.3435
   0.0000   0.0000   0.0000   0.0000   3.6447  16.4308  -0.6194  -7.7345  -6.2997
   0.0000   0.0000   0.0000   0.0000   3.5766  16.2242  -0.6191  -7.6619  -6.2551
   0.0000   0.0000   0.0000   0.0000   3.5112  16.0129  -0.6133  -7.5893  -6.2060
   0.0000   0.0000   0.0000   0.0000   3.4510  15.8056  -0.6149  -7.5121  -6.1572
   0.0000   0.0000   0.0000   0.0000   3.3968  15.5933  -0.6170  -7.4327  -6.1093
   0.0000   0.0000   0.0000   0.0000   3.3437  15.3799  -0.6181  -7.3545  -6.0599
   0.0000   0.0000   0.0000   0.0000   3.2908  15.1662  -0.6184  -7.2749  -6.0111
   0.0000   0.0000   0.0000   0.0000   3.2417  14.9491  -0.6191  -7.1883  -5.9668
   0.0000   0.0000   0.0000   0.0000   3.1940  14.7310  -0.6190  -7.0999  -5.9225
   0.0000   0.0000   0.0000   0.0000   3.1483  14.5122  -0.6195  -7.0096  -5.8785
   0.0000   0.0000   0.0000   0.0000   3.1037  14.2946  -0.6213  -6.9177  -5.8349
   0.0000   0.0000   0.0000   0.0000   3.0607  14.0763  -0.6214  -6.8258  -5.7911
   0.0000   0.0000   0.0000   0.0000   3.0198  13.8574  -0.6232  -6.7293  -5.7429
   0.0000   0.0000   0.0000   0.0000   2.9795  13.6379  -0.6229  -6.6319  -5.6910
   0.0000   0.0000   0.0000   0.0000   2.9393  13.4201  -0.6242  -6.5344  -5.6351
   0.0000   0.0000   0.0000   0.0000   2.9000  13.2010  -0.6209  -6.4388  -5.5750
   0.0000   0.0000   0.0000   0.0000   2.8625  12.9831  -0.6193  -6.3400  -5.5172
   0.0000   0.0000   0.0000   0.0000   2.8255  12.7667  -0.6206  -6.2395  -5.4595
   0.0000   0.0000   0.0000   0.0000   2.7903  12.5520  -0.6258  -6.1363  -5.4011
   0.0000   0.0000   0.0000   0.0000   2.7555  12.3372  -0.6317  -6.0302  -5.3425
   0.0000   0.0000   0.0000   0.0000   2.7210  12.1227  -0.6380  -5.9230  -5.2799
   0.0000   0.0000   0.0000   0.0000   2.6865  11.9088  -0.6405  -5.8188  -5.2126
   0.0000   0.0000   0.0000   0.0000   2.6528  11.6954  -0.6422  -5.7159  -5.1445
   0.0000   0.0000   0.0000   0.0000   2.6200  11.4832  -0.6453  -5.6132  -5.0744
   0.0000   0.0000   0.0000   0.0000   2.5880  11.2747  -0.6510  -5.5118  -4.9983
   0.0000   0.0000   0.0000   0.0000   2.5577  11.0674  -0.6581  -5.4113  -4.9184
   0.0000   0.0000   0.0000   0.0000   2.5286  10.8626  -0.6661  -5.3122  -4.8382
   0.0000   0.0000   0.0000   0.0000   2.4996  10.6610  -0.6736  -5.2151  -4.7597
   0.0000   0.0000   0.0000   0.0000   2.4708  10.4621  -0.6793  -5.1202  -4.6833
   0.0000   0.0000   0.0000   0.0000   2.4423  10.2637  -0.6828  -5.0243  -4.6105
   0.0000   0.0000   0.0000   0.0000   2.4150  10.0647  -0.6791  -4.9319  -4.5372
   0.0000   0.0000   0.0000   0.0000   2.3884   9.8649  -0.6715  -4.8360  -4.4679
   0.0000   0.0000   0.0000   0.0000   2.3626   9.6647  -0.6632  -4.7406  -4.3968
   0.0000   0.0000   0.0000   0.0000   2.3373   9.4691  -0.6594  -4.6451  -4.3237
   0.0000   0.0000   0.0000   0.0000   2.3125   9.2761  -0.6585  -4.5492  -4.2511
   0.0000   0.0000   0.0000   0.0000   2.2883   9.0863  -0.6598  -4.4544  -4.1790
   0.0000   0.0000   0.0000   0.0000   2.2641   8.8986  -0.6584  -4.3633  -4.1085
   0.0000   0.0000   0.0000   0.0000   2.2400   8.7166  -0.6563  -4.2749  -4.0419
   0.0000   0.0000   0.0000   0.0000   2.2158   8.5390  -0.6513  -4.1910  -3.9776
   0.0000   0.0000   0.0000   0.0000   2.1916   8.3632  -0.6454  -4.1078  -3.9141
   0.0000   0.0000   0.0000   0.0000   2.1672   8.1883  -0.6385  -4.0252  -3.8500
   0.0000   0.0000   0.0000   0.0000   2.1426   8.0141  -0.6307  -3.9439  -3.7850
   0.0000   0.0000   0.0000   0.0000   2.1187   7.8401  -0.6219  -3.8641  -3.7191
   0.0000   0.0000   0.0000   0.0000   2.0959   7.6659  -0.6113  -3.7866  -3.6516
   0.0000   0.0000   0.0000   0.0000   2.0734   7.4927  -0.5912  -3.7183  -3.5828
   0.0000   0.0000   0.0000   0.0000   2.0531   7.3208  -0.5697  -3.6537  -3.5129
   0.0000   0.0000   0.0000   0.0000   2.0331   7.1516  -0.5478  -3.5897  -3.4451
   0.0000   0.0000   0.0000   0.0000   2.0145   6.9832  -0.5260  -3.5263  -3.3772
   0.0000   0.0000   0.0000   0.0000   1.9968   6.8173  -0.5058  -3.4599  -3.3132
   0.0000   0.0000   0.0000   0.0000   1.9794   6.6533  -0.4835  -3.3928  -3.2530
   0.0000   0.0000   0.0000   0.0000   1.9619   6.4906  -0.4597  -3.3278  -3.1937
   0.0000   0.0000   0.0000   0.0000   1.9441   6.3297  -0.4369  -3.2634  -3.1345
   0.0000   0.0000   0.0000   0.0000   1.9264   6.1702  -0.4153  -3.1992  -3.0754
   0.0000   0.0000   0.0000   0.0000   1.9093   6.0111  -0.3950  -3.1351  -3.0160
   0.0000   0.0000   0.0000   0.0000   1.8921   5.8533  -0.3762  -3.0697  -2.9570
   0.0000   0.0000   0.0000   0.0000   1.8747   5.6974  -0.3591  -3.0029  -2.8985
   0.0000   0.0000   0.0000   0.0000   1.8573   5.5433  -0.3438  -2.9337  -2.8410
   0.0000   0.0000   0.0000   0.0000   1.8398   5.3931  -0.3325  -2.8624  -2.7850
   0.0000   0.0000   0.0000   0.0000   1.8229   5.2495  -0.3270  -2.7918  -2.7297
   0.0000   0.0000   0.0000   0.0000   1.8078   5.1139  -0.3270  -2.7254  -2.6741
   0.0000   0.0000   0.0000   0.0000   1.7933   4.9819  -0.3240  -2.6664  -2.6177
   0.0000   0.0000   0.0000   0.0000   1.7801   4.8525  -0.3185  -2.6138  -2.5604
   0.0000   0.0000   0.0000   0.0000   1.7676   4.7270  -0.3136  -2.5624  -2.5047
   0.0000   0.0000   0.0000   0.0000   1.7554   4.6062  -0.3103  -2.5096  -2.4532
   0.0000   0.0000   0.0000   0.0000   1.7436   4.4858  -0.3044  -2.4590  -2.4015
   0.0000   0.0000   0.0000   0.0000   1.7316   4.3676  -0.2980  -2.4097  -2.3507
   0.0000   0.0000   0.0000   0.0000   1.7198   4.2538  -0.2936  -2.3585  -2.3039
   0.0000   0.0000   0.0000   0.0000   1.7083   4.1408  -0.2881  -2.3082  -2.2572
   0.0000   0.0000   0.0000   0.0000   1.6969   4.0297  -0.2833  -2.2590  -2.2090
   0.0000   0.0000   0.0000   0.0000   1.6857   3.9197  -0.2749  -2.2126  -2.1609
   0.0000   0.0000   0.0000   0.0000   1.6745   3.8126  -0.2603  -2.1736  -2.1140
   0.0000   0.0000   0.0000   0.0000   1.6634   3.7088  -0.2460  -2.1354  -2.0688
   0.0000   0.0000   0.0000   0.0000   1.6521   3.6073  -0.2329  -2.0966  -2.0249
   0.0000   0.0000   0.0000   0.0000   1.6406   3.5097  -0.2229  -2.0586  -1.9802
   0.0000   0.0000   0.0000   0.0000   1.6290   3.4168  -0.2174  -2.0208  -1.9351
   0.0000   0.0000   0.0000   0.0000   1.6178   3.3262  -0.2141  -1.9814  -1.8916
   0.0000   0.0000   0.0000   0.0000   1.6065   3.2377  -0.2092  -1.9445  -1.8495
   0.0000   0.0000   0.0000   0.0000   1.5953   3.1528  -0.2030  -1.9113  -1.8082
   0.0000   0.0000   0.0000   0.0000   1.5841   3.0708  -0.1972  -1.8807  -1.7668
   0.0000   0.0000   0.0000   0.0000   1.5725   2.9911  -0.1927  -1.8509  -1.7255
   0.0000   0.0000   0.0000   0.0000   1.5610   2.9122  -0.1884  -1.8216  -1.6843
   0.0000   0.0000   0.0000   0.0000   1.5497   2.8361  -0.1867  -1.7923  -1.6428
   0.0000   0.0000   0.0000   0.0000   1.5384   2.7631  -0.1878  -1.7632  -1.6014
   0.0000   0.0000   0.0000   0.0000   1.5272   2.6918  -0.1902  -1.7345  -1.5596
   0.0000   0.0000   0.0000   0.0000   1.5161   2.6217  -0.1934  -1.7050  -1.5186
   0.0000   0.0000   0.0000   0.0000   1.5051   2.5523  -0.1959  -1.6757  -1.4788
   0.0000   0.0000   0.0000   0.0000   1.4940   2.4851  -0.1986  -1.6472  -1.4398
   0.0000   0.0000   0.0000   0.0000   1.4830   2.4219  -0.2044  -1.6191  -1.4011
   0.0000   0.0000   0.0000   0.0000   1.4721   2.3600  -0.2110  -1.5909  -1.3628
   0.0000   0.0000   0.0000   0.0000   1.4612   2.2990  -0.2177  -1.5620  -1.3260
   0.0000   0.0000   0.0000   0.0000   1.4505   2.2390  -0.2251  -1.5307  -1.2919
   0.0000   0.0000   0.0000   0.0000   1.4398   2.1797  -0.2327  -1.4988  -1.2586
   0.0000   0.0000   0.0000   0.0000   1.4293   2.1209  -0.2403  -1.4661  -1.2265
   0.0000   0.0000   0.0000   0.0000   1.4188   2.0634  -0.2490  -1.4327  -1.1953
   0.0000   0.0000   0.0000   0.0000   1.4088   2.0074  -0.2589  -1.3993  -1.1643
   0.0000   0.0000   0.0000   0.0000   1.3990   1.9520  -0.2682  -1.3673  -1.1332
   0.0000   0.0000   0.0000   0.0000   1.3895   1.8976  -0.2760  -1.3376  -1.1023
   0.0000   0.0000   0.0000   0.0000   1.3800   1.8442  -0.2832  -1.3090  -1.0716
   0.0000   0.0000   0.0000   0.0000   1.3705   1.7941  -0.2903  -1.2831  -1.0412
   0.0000   0.0000   0.0000   0.0000   1.3610   1.7451  -0.2947  -1.2596  -1.0121
   0.0000   0.0000   0.0000   0.0000   1.3513   1.6975  -0.2981  -1.2380  -0.9832
   0.0000   0.0000   0.0000   0.0000   1.3417   1.6522  -0.3023  -1.2173  -0.9550
   0.0000   0.0000   0.0000   0.0000   1.3321   1.6085  -0.3050  -1.1990  -0.9274
   0.0000   0.0000   0.0000   0.0000   1.3225   1.5657  -0.3068  -1.1824  -0.9002
   0.0000   0.0000   0.0000   0.0000   1.3128   1.5243  -0.3094  -1.1661  -0.8736
   0.0000   0.0000   0.0000   0.0000   1.3028   1.4841  -0.3122  -1.1504  -0.8473
   0.0000   0.0000   0.0000   0.0000   1.2930   1.4446  -0.3143  -1.1341  -0.8224
   0.0000   0.0000   0.0000   0.0000   1.2832   1.4064  -0.3171  -1.1179  -0.7974
   0.0000   0.0000   0.0000   0.0000   1.2735   1.3689  -0.3202  -1.1020  -0.7721
   0.0000   0.0000   0.0000   0.0000   1.2639   1.3319  -0.3234  -1.0867  -0.7466
   0.0000   0.0000   0.0000   0.0000   1.2543   1.2950  -0.3263  -1.0717  -0.7209
   0.0000   0.0000   0.0000   0.0000   1.2449   1.2581  -0.3287  -1.0567  -0.6957
   0.0000   0.0000   0.0000   0.0000   1.2353   1.2215  -0.3301  -1.0419  -0.6713
   0.0000   0.0000   0.0000   0.0000   1.2258   1.1850  -0.3300  -1.0272  -0.6485
   0.0000   0.0000   0.0000   0.0000   1.2162   1.1490  -0.3295  -1.0122  -0.6267
   0.0000   0.0000   0.0000   0.0000   1.2067   1.1134  -0.3284  -0.9959  -0.6071
   0.0000   0.0000   0.0000   0.0000   1.1970   1.0779  -0.3259  -0.9792  -0.5889
   0.0000   0.0000   0.0000   0.0000   1.1873   1.0424  -0.3223  -0.9616  -0.5724
