   0.0000   0.0000   0.0000   0.0000  20.6622  26.3919   0.1082  -8.6103  -9.2325
   0.0000   0.0000   0.0000   0.0000  20.4320  26.3676   0.0831  -8.6157  -9.2204
   0.0000   0.0000   0.0000   0.0000  20.2002  26.3433   0.0587  -8.6229  -9.2085
   0.0000   0.0000   0.0000   0.0000  19.9673  26.3203   0.0349  -8.6328  -9.1961
   0.0000   0.0000   0.0000   0.0000  19.7315  26.2990   0.0120  -8.6449  -9.1837
   0.0000   0.0000   0.0000   0.0000  19.4953  26.2760  -0.0113  -8.6559  -9.1724
   0.0000   0.0000   0.0000   0.0000  19.2567  26.2527  -0.0338  -8.6675  -9.1611
   0.0000   0.0000   0.0000   0.0000  19.0196  26.2277  -0.0556  -8.6790  -9.1485
   0.0000   0.0000   0.0000   0.0000  18.7844  26.2007  -0.0774  -8.6908  -9.1333
   0.0000   0.0000   0.0000   0.0000  18.5487  26.1735  -0.0946  -8.7067  -9.1182
   0.0000   0.0000   0.0000   0.0000  18.3130  26.1460  -0.1110  -8.7238  -9.1034
   0.0000   0.0000   0.0000   0.0000  18.0771  26.1186  -0.1285  -8.7400  -9.0880
   0.0000   0.0000   0.0000   0.0000  17.8413  26.0893  -0.1458  -8.7554  -9.0716
   0.0000   0.0000   0.0000   0.0000  17.6067  26.0591  -0.1628  -8.7718  -9.0535
   0.0000   0.0000   0.0000   0.0000  17.3716  26.0308  -0.1788  -8.7918  -9.0358
   0.0000   0.0000   0.0000   0.0000  17.1347  26.0018  -0.1908  -8.8156  -9.0182
   0.0000   0.0000   0.0000   0.0000  16.8959  25.9738  -0.2013  -8.8421  -9.0007
   0.0000   0.0000   0.0000   0.0000  16.6585  25.9439  -0.2097  -8.8700  -8.9825
   0.0000   0.0000   0.0000   0.0000  16.4240  25.9109  -0.2112  -8.9032  -8.9656
   0.0000   0.0000   0.0000   0.0000  16.1930  25.8740  -0.2127  -8.9333  -8.9505
   0.0000   0.0000   0.0000   0.0000  15.9636  25.8344  -0.2133  -8.9585  -8.9399
   0.0000   0.0000   0.0000   0.0000  15.7378  25.7910  -0.2148  -8.9813  -8.9295
   0.0000   0.0000   0.0000   0.0000  15.5157  25.7417  -0.2151  -9.0041  -8.9182
   0.0000   0.0000   0.0000   0.0000  15.2952  25.6886  -0.2155  -9.0256  -8.9064
   0.0000   0.0000   0.0000   0.0000  15.0754  25.6355  -0.2176  -9.0461  -8.8933
   0.0000   0.0000   0.0000   0.0000  14.8576  25.5808  -0.2210  -9.0653  -8.8778
   0.0000   0.0000   0.0000   0.0000  14.6414  25.5249  -0.2250  -9.0836  -8.8611
   0.0000   0.0000   0.0000   0.0000  14.4273  25.4671  -0.2289  -9.1014  -8.8427
   0.0000   0.0000   0.0000   0.0000  14.2124  25.4088  -0.2335  -9.1183  -8.8232
   0.0000   0.0000   0.0000   0.0000  13.9946  25.3500  -0.2386  -9.1375  -8.8007
   0.0000   0.0000   0.0000   0.0000  13.7750  25.2920  -0.2444  -9.1503  -8.7842
   0.0000   0.0000   0.0000   0.0000  13.5560  25.2336  -0.2496  -9.1617  -8.7691
   0.0000   0.0000   0.0000   0.0000  13.3382  25.1740  -0.2534  -9.1745  -8.7521
   0.0000   0.0000   0.0000   0.0000  13.1247  25.1105  -0.2565  -9.1862  -8.7336
   0.0000   0.0000   0.0000   0.0000  12.9158  25.0439  -0.2604  -9.1972  -8.7150
   0.0000   0.0000   0.0000   0.0000  12.7073  24.9767  -0.2634  -9.2092  -8.6943
   0.0000   0.0000   0.0000   0.0000  12.4996  24.9091  -0.2658  -9.2209  -8.6716
   0.0000   0.0000   0.0000   0.0000  12.2910  24.8416  -0.2678  -9.2310  -8.6493
   0.0000   0.0000   0.0000   0.0000  12.0811  24.7749  -0.2696  -9.2400  -8.6286
   0.0000   0.0000   0.0000   0.0000  11.8711  24.7078  -0.2720  -9.2482  -8.6086
   0.0000   0.0000   0.0000   0.0000  11.6604  24.6407  -0.2742  -9.2566  -8.5882
   0.0000   0.0000   0.0000   0.0000  11.4484  24.5736  -0.2757  -9.2654  -8.5658
   0.0000   0.0000   0.0000   0.0000  11.2348  24.5069  -0.2768  -9.2743  -8.5438
   0.0000   0.0000   0.0000   0.0000  11.0208  24.4412  -0.2782  -9.2827  -8.5228
   0.0000   0.0000   0.0000   0.0000  10.8069  24.3759  -0.2797  -9.2886  -8.5045
   0.0000   0.0000   0.0000   0.0000  10.5933  24.3106  -0.2810  -9.2930  -8.4873
   0.0000   0.0000   0.0000   0.0000  10.3792  24.2446  -0.2818  -9.2980  -8.4674
   0.0000   0.0000   0.0000   0.0000  10.1667  24.1770  -0.2826  -9.3015  -8.4465
   0.0000   0.0000   0.0000   0.0000   9.9556  24.1081  -0.2838  -9.3041  -8.4258
   0.0000   0.0000   0.0000   0.0000   9.7452  24.0371  -0.2848  -9.3059  -8.4059
   0.0000   0.0000   0.0000   0.0000   9.5378  23.9614  -0.2855  -9.3070  -8.3841
   0.0000   0.0000   0.0000   0.0000   9.3341  23.8815  -0.2860  -9.3066  -8.3563
   0.0000   0.0000   0.0000   0.0000   9.1363  23.7954  -0.2864  -9.3027  -8.3303
   0.0000   0.0000   0.0000   0.0000   8.9477  23.7005  -0.2871  -9.2977  -8.3047
   0.0000   0.0000   0.0000   0.0000   8.7705  23.5940  -0.2879  -9.2915  -8.2801
   0.0000   0.0000   0.0000   0.0000   8.6019  23.4783  -0.2889  -9.2836  -8.2536
   0.0000   0.0000   0.0000   0.0000   8.4323  23.3622  -0.2900  -9.2745  -8.2194
   0.0000   0.0000   0.0000   0.0000   8.2606  23.2459  -0.2908  -9.2642  -8.1849
   0.0000   0.0000   0.0000   0.0000   8.0885  23.1295  -0.2918  -9.2524  -8.1496
   0.0000   0.0000   0.0000   0.0000   7.9178  23.0115  -0.2929  -9.2378  -8.1141
   0.0000   0.0000   0.0000   0.0000   7.7489  22.8918  -0.2942  -9.2215  -8.0782
   0.0000   0.0000   0.0000   0.0000   7.5808  22.7716  -0.2956  -9.2055  -8.0393
   0.0000   0.0000   0.0000   0.0000   7.4140  22.6500  -0.2970  -9.1896  -7.9944
   0.0000   0.0000   0.0000   0.0000   7.2484  22.5277  -0.2991  -9.1744  -7.9466
   0.0000   0.0000   0.0000   0.0000   7.0872  22.4023  -0.3024  -9.1597  -7.8982
   0.0000   0.0000   0.0000   0.0000   6.9305  22.2727  -0.3060  -9.1450  -7.8494
   0.0000   0.0000   0.0000   0.0000   6.7779  22.1393  -0.3093  -9.1287  -7.7989
   0.0000   0.0000   0.0000   0.0000   6.6314  22.0061  -0.3186  -9.1092  -7.7505
   0.0000   0.0000   0.0000   0.0000   6.4903  21.8678  -0.3280  -9.0874  -7.7043
   0.0000   0.0000   0.0000   0.0000   6.3531  21.7265  -0.3382  -9.0639  -7.6592
   0.0000   0.0000   0.0000   0.0000   6.2235  21.5772  -0.3486  -9.0405  -7.6136
   0.0000   0.0000   0.0000   0.0000   6.1007  21.4203  -0.3590  -9.0158  -7.5688
   0.0000   0.0000   0.0000   0.0000   5.9837  21.2583  -0.3693  -8.9898  -7.5254
   0.0000   0.0000   0.0000   0.0000   5.8688  21.0938  -0.3785  -8.9629  -7.4824
   0.0000   0.0000   0.0000   0.0000   5.7574  20.9258  -0.3871  -8.9343  -7.4337
   0.0000   0.0000   0.0000   0.0000   5.6487  20.7548  -0.3950  -8.9060  -7.3773
   0.0000   0.0000   0.0000   0.0000   5.5438  20.5803  -0.4026  -8.8785  -7.3204
   0.0000   0.0000   0.0000   0.0000   5.4423  20.4023  -0.4100  -8.8509  -7.2616
   0.0000   0.0000   0.0000   0.0000   5.3419  20.2230  -0.4174  -8.8223  -7.2018
   0.0000   0.0000   0.0000   0.0000   5.2421  20.0428  -0.4247  -8.7899  -7.1454
   0.0000   0.0000   0.0000   0.0000   5.1436  19.8611  -0.4320  -8.7541  -7.0916
   0.0000   0.0000   0.0000   0.0000   5.0458  19.6785  -0.4390  -8.7172  -7.0387
   0.0000   0.0000   0.0000   0.0000   4.9499  19.4939  -0.4452  -8.6797  -6.9811
   0.0000   0.0000   0.0000   0.0000   4.8567  19.3064  -0.4509  -8.6413  -6.9218
   0.0000   0.0000   0.0000   0.0000   4.7668  19.1155  -0.4543  -8.6026  -6.8641
   0.0000   0.0000   0.0000   0.0000   4.6771  18.9239  -0.4564  -8.5629  -6.8081
   0.0000   0.0000   0.0000   0.0000   4.5879  18.7320  -0.4563  -8.5230  -6.7546
   0.0000   0.0000   0.0000   0.0000   4.4980  18.5400  -0.4562  -8.4737  -6.7103
   0.0000   0.0000   0.0000   0.0000   4.4092  18.3495  -0.4582  -8.4167  -6.6744
   0.0000   0.0000   0.0000   0.0000   4.3224  18.1603  -0.4641  -8.3586  -6.6398
   0.0000   0.0000   0.0000   0.0000   4.2363  17.9714  -0.4716  -8.2979  -6.6078
   0.0000   0.0000   0.0000   0.0000   4.1515  17.7815  -0.4796  -8.2357  -6.5770
   0.0000   0.0000   0.0000   0.0000   4.0680  17.5907  -0.4879  -8.1728  -6.5473
   0.0000   0.0000   0.0000   0.0000   3.9867  17.3977  -0.4964  -8.1095  -6.5178
   0.0000   0.0000   0.0000   0.0000   3.9086  17.2016  -0.5050  -8.0446  -6.4854
   0.0000   0.0000   0.0000   0.0000   3.8355  17.0008  -0.5136  -7.9783  -6.4461
   0.0000   0.0000   0.0000   0.0000   3.7641  16.7976  -0.5199  -7.9107  -6.4060
   0.0000   0.0000   0.0000   0.0000   3.6942  16.5924  -0.5254  -7.8407  -6.3623
   0.0000   0.0000   0.0000   0.0000   3.6258  16.3848  -0.5307  -7.7662  -6.3178
   0.0000   0.0000   0.0000   0.0000   3.5595  16.1767  -0.5349  -7.6900  -6.2727
   0.0000   0.0000   0.0000   0.0000   3.4959  15.9639  -0.5334  -7.6137  -6.2230
   0.0000   0.0000   0.0000   0.0000   3.4377  15.7549  -0.5393  -7.5326  -6.1739
   0.0000   0.0000   0.0000   0.0000   3.3855  15.5410  -0.5457  -7.4492  -6.1256
   0.0000   0.0000   0.0000   0.0000   3.3344  15.3258  -0.5509  -7.3673  -6.0755
   0.0000   0.0000   0.0000   0.0000   3.2837  15.1104  -0.5548  -7.2842  -6.0262
   0.0000   0.0000   0.0000   0.0000   3.2366  14.8916  -0.5591  -7.1942  -5.9813
   0.0000   0.0000   0.0000   0.0000   3.1910  14.6718  -0.5635  -7.1014  -5.9361
   0.0000   0.0000   0.0000   0.0000   3.1471  14.4516  -0.5695  -7.0057  -5.8911
   0.0000   0.0000   0.0000   0.0000   3.1043  14.2326  -0.5765  -6.9087  -5.8464
   0.0000   0.0000   0.0000   0.0000   3.0631  14.0128  -0.5821  -6.8115  -5.8014
   0.0000   0.0000   0.0000   0.0000   3.0240  13.7924  -0.5883  -6.7108  -5.7518
   0.0000   0.0000   0.0000   0.0000   2.9853  13.5716  -0.5914  -6.6103  -5.6987
   0.0000   0.0000   0.0000   0.0000   2.9468  13.3526  -0.5929  -6.5127  -5.6416
   0.0000   0.0000   0.0000   0.0000   2.9085  13.1328  -0.5898  -6.4170  -5.5805
   0.0000   0.0000   0.0000   0.0000   2.8718  12.9145  -0.5883  -6.3180  -5.5219
   0.0000   0.0000   0.0000   0.0000   2.8354  12.6979  -0.5899  -6.2172  -5.4633
   0.0000   0.0000   0.0000   0.0000   2.8003  12.4833  -0.5952  -6.1137  -5.4040
   0.0000   0.0000   0.0000   0.0000   2.7656  12.2687  -0.6013  -6.0074  -5.3444
   0.0000   0.0000   0.0000   0.0000   2.7309  12.0546  -0.6079  -5.9001  -5.2807
   0.0000   0.0000   0.0000   0.0000   2.6963  11.8410  -0.6105  -5.7959  -5.2121
   0.0000   0.0000   0.0000   0.0000   2.6625  11.6279  -0.6124  -5.6930  -5.1428
   0.0000   0.0000   0.0000   0.0000   2.6296  11.4160  -0.6157  -5.5903  -5.0721
   0.0000   0.0000   0.0000   0.0000   2.5973  11.2077  -0.6213  -5.4892  -4.9956
   0.0000   0.0000   0.0000   0.0000   2.5669  11.0008  -0.6285  -5.3887  -4.9154
   0.0000   0.0000   0.0000   0.0000   2.5375  10.7963  -0.6367  -5.2895  -4.8352
   0.0000   0.0000   0.0000   0.0000   2.5083  10.5951  -0.6444  -5.1921  -4.7568
   0.0000   0.0000   0.0000   0.0000   2.4793  10.3964  -0.6502  -5.0974  -4.6803
   0.0000   0.0000   0.0000   0.0000   2.4506  10.1982  -0.6536  -5.0018  -4.6075
   0.0000   0.0000   0.0000   0.0000   2.4228   9.9994  -0.6492  -4.9101  -4.5341
   0.0000   0.0000   0.0000   0.0000   2.3958   9.8000  -0.6414  -4.8150  -4.4647
   0.0000   0.0000   0.0000   0.0000   2.3696   9.6004  -0.6327  -4.7205  -4.3935
   0.0000   0.0000   0.0000   0.0000   2.3439   9.4054  -0.6287  -4.6258  -4.3201
   0.0000   0.0000   0.0000   0.0000   2.3188   9.2130  -0.6274  -4.5308  -4.2475
   0.0000   0.0000   0.0000   0.0000   2.2943   9.0238  -0.6284  -4.4365  -4.1756
   0.0000   0.0000   0.0000   0.0000   2.2698   8.8368  -0.6267  -4.3460  -4.1053
   0.0000   0.0000   0.0000   0.0000   2.2452   8.6558  -0.6243  -4.2582  -4.0390
   0.0000   0.0000   0.0000   0.0000   2.2205   8.4790  -0.6192  -4.1745  -3.9750
   0.0000   0.0000   0.0000   0.0000   2.1958   8.3040  -0.6133  -4.0917  -3.9120
   0.0000   0.0000   0.0000   0.0000   2.1709   8.1299  -0.6064  -4.0094  -3.8482
   0.0000   0.0000   0.0000   0.0000   2.1460   7.9564  -0.5990  -3.9280  -3.7836
   0.0000   0.0000   0.0000   0.0000   2.1218   7.7829  -0.5907  -3.8480  -3.7181
   0.0000   0.0000   0.0000   0.0000   2.0988   7.6092  -0.5806  -3.7702  -3.6511
   0.0000   0.0000   0.0000   0.0000   2.0761   7.4364  -0.5610  -3.7016  -3.5829
   0.0000   0.0000   0.0000   0.0000   2.0557   7.2649  -0.5401  -3.6366  -3.5136
   0.0000   0.0000   0.0000   0.0000   2.0355   7.0960  -0.5190  -3.5721  -3.4463
   0.0000   0.0000   0.0000   0.0000   2.0169   6.9279  -0.4984  -3.5078  -3.3789
   0.0000   0.0000   0.0000   0.0000   1.9992   6.7621  -0.4793  -3.4406  -3.3153
   0.0000   0.0000   0.0000   0.0000   1.9817   6.5980  -0.4580  -3.3726  -3.2553
   0.0000   0.0000   0.0000   0.0000   1.9643   6.4349  -0.4346  -3.3071  -3.1961
   0.0000   0.0000   0.0000   0.0000   1.9465   6.2736  -0.4118  -3.2428  -3.1369
   0.0000   0.0000   0.0000   0.0000   1.9290   6.1137  -0.3902  -3.1787  -3.0777
   0.0000   0.0000   0.0000   0.0000   1.9121   5.9544  -0.3702  -3.1145  -3.0184
   0.0000   0.0000   0.0000   0.0000   1.8951   5.7967  -0.3515  -3.0495  -2.9595
   0.0000   0.0000   0.0000   0.0000   1.8780   5.6409  -0.3348  -2.9829  -2.9011
   0.0000   0.0000   0.0000   0.0000   1.8610   5.4866  -0.3198  -2.9139  -2.8437
   0.0000   0.0000   0.0000   0.0000   1.8439   5.3363  -0.3087  -2.8428  -2.7877
   0.0000   0.0000   0.0000   0.0000   1.8275   5.1928  -0.3036  -2.7723  -2.7326
   0.0000   0.0000   0.0000   0.0000   1.8125   5.0576  -0.3040  -2.7062  -2.6770
   0.0000   0.0000   0.0000   0.0000   1.7984   4.9258  -0.3014  -2.6475  -2.6205
   0.0000   0.0000   0.0000   0.0000   1.7855   4.7967  -0.2950  -2.5967  -2.5629
   0.0000   0.0000   0.0000   0.0000   1.7734   4.6714  -0.2890  -2.5471  -2.5071
   0.0000   0.0000   0.0000   0.0000   1.7613   4.5513  -0.2846  -2.4962  -2.4554
   0.0000   0.0000   0.0000   0.0000   1.7494   4.4322  -0.2780  -2.4477  -2.4037
   0.0000   0.0000   0.0000   0.0000   1.7373   4.3153  -0.2709  -2.4004  -2.3527
   0.0000   0.0000   0.0000   0.0000   1.7254   4.2028  -0.2657  -2.3513  -2.3058
   0.0000   0.0000   0.0000   0.0000   1.7138   4.0912  -0.2596  -2.3032  -2.2588
   0.0000   0.0000   0.0000   0.0000   1.7024   3.9814  -0.2540  -2.2562  -2.2102
   0.0000   0.0000   0.0000   0.0000   1.6910   3.8728  -0.2449  -2.2122  -2.1616
   0.0000   0.0000   0.0000   0.0000   1.6798   3.7666  -0.2291  -2.1755  -2.1142
   0.0000   0.0000   0.0000   0.0000   1.6686   3.6636  -0.2137  -2.1395  -2.0687
   0.0000   0.0000   0.0000   0.0000   1.6572   3.5627  -0.1995  -2.1027  -2.0244
   0.0000   0.0000   0.0000   0.0000   1.6456   3.4658  -0.1885  -2.0664  -1.9796
   0.0000   0.0000   0.0000   0.0000   1.6340   3.3737  -0.1823  -2.0301  -1.9342
   0.0000   0.0000   0.0000   0.0000   1.6226   3.2838  -0.1784  -1.9922  -1.8903
   0.0000   0.0000   0.0000   0.0000   1.6113   3.1959  -0.1740  -1.9555  -1.8480
   0.0000   0.0000   0.0000   0.0000   1.6000   3.1116  -0.1684  -1.9225  -1.8064
   0.0000   0.0000   0.0000   0.0000   1.5888   3.0300  -0.1635  -1.8915  -1.7648
   0.0000   0.0000   0.0000   0.0000   1.5775   2.9508  -0.1602  -1.8611  -1.7233
   0.0000   0.0000   0.0000   0.0000   1.5664   2.8723  -0.1574  -1.8308  -1.6820
   0.0000   0.0000   0.0000   0.0000   1.5554   2.7966  -0.1574  -1.8004  -1.6402
   0.0000   0.0000   0.0000   0.0000   1.5444   2.7239  -0.1601  -1.7702  -1.5985
   0.0000   0.0000   0.0000   0.0000   1.5334   2.6529  -0.1640  -1.7404  -1.5565
   0.0000   0.0000   0.0000   0.0000   1.5225   2.5831  -0.1687  -1.7101  -1.5152
   0.0000   0.0000   0.0000   0.0000   1.5117   2.5142  -0.1727  -1.6799  -1.4752
   0.0000   0.0000   0.0000   0.0000   1.5010   2.4473  -0.1766  -1.6506  -1.4362
   0.0000   0.0000   0.0000   0.0000   1.4903   2.3842  -0.1837  -1.6214  -1.3973
   0.0000   0.0000   0.0000   0.0000   1.4797   2.3226  -0.1918  -1.5923  -1.3589
   0.0000   0.0000   0.0000   0.0000   1.4691   2.2619  -0.1999  -1.5624  -1.3220
   0.0000   0.0000   0.0000   0.0000   1.4587   2.2023  -0.2086  -1.5300  -1.2879
   0.0000   0.0000   0.0000   0.0000   1.4483   2.1433  -0.2176  -1.4971  -1.2545
   0.0000   0.0000   0.0000   0.0000   1.4380   2.0848  -0.2267  -1.4632  -1.2225
   0.0000   0.0000   0.0000   0.0000   1.4278   2.0275  -0.2365  -1.4291  -1.1913
   0.0000   0.0000   0.0000   0.0000   1.4179   1.9717  -0.2470  -1.3953  -1.1603
   0.0000   0.0000   0.0000   0.0000   1.4084   1.9165  -0.2568  -1.3629  -1.1291
   0.0000   0.0000   0.0000   0.0000   1.3990   1.8622  -0.2649  -1.3329  -1.0981
   0.0000   0.0000   0.0000   0.0000   1.3896   1.8089  -0.2728  -1.3038  -1.0673
   0.0000   0.0000   0.0000   0.0000   1.3803   1.7587  -0.2801  -1.2778  -1.0368
   0.0000   0.0000   0.0000   0.0000   1.3709   1.7095  -0.2841  -1.2545  -1.0075
   0.0000   0.0000   0.0000   0.0000   1.3613   1.6615  -0.2868  -1.2335  -0.9784
   0.0000   0.0000   0.0000   0.0000   1.3517   1.6158  -0.2901  -1.2135  -0.9500
   0.0000   0.0000   0.0000   0.0000   1.3422   1.5717  -0.2918  -1.1960  -0.9221
   0.0000   0.0000   0.0000   0.0000   1.3327   1.5283  -0.2923  -1.1801  -0.8948
   0.0000   0.0000   0.0000   0.0000   1.3228   1.4863  -0.2934  -1.1647  -0.8681
   0.0000   0.0000   0.0000   0.0000   1.3128   1.4454  -0.2947  -1.1500  -0.8413
   0.0000   0.0000   0.0000   0.0000   1.3027   1.4053  -0.2952  -1.1348  -0.8161
   0.0000   0.0000   0.0000   0.0000   1.2926   1.3664  -0.2965  -1.1196  -0.7909
   0.0000   0.0000   0.0000   0.0000   1.2826   1.3283  -0.2981  -1.1047  -0.7653
   0.0000   0.0000   0.0000   0.0000   1.2726   1.2907  -0.2997  -1.0899  -0.7399
   0.0000   0.0000   0.0000   0.0000   1.2627   1.2530  -0.3010  -1.0756  -0.7143
   0.0000   0.0000   0.0000   0.0000   1.2528   1.2155  -0.3018  -1.0611  -0.6892
   0.0000   0.0000   0.0000   0.0000   1.2429   1.1782  -0.3018  -1.0466  -0.6650
   0.0000   0.0000   0.0000   0.0000   1.2331   1.1410  -0.3001  -1.0322  -0.6425
   0.0000   0.0000   0.0000   0.0000   1.2232   1.1041  -0.2981  -1.0175  -0.6211
   0.0000   0.0000   0.0000   0.0000   1.2132   1.0676  -0.2954  -1.0012  -0.6019
   0.0000   0.0000   0.0000   0.0000   1.2032   1.0312  -0.2912  -0.9845  -0.5843
   0.0000   0.0000   0.0000   0.0000   1.1932   0.9950  -0.2863  -0.9669  -0.5683
