   0.0000   0.0000   0.0000   0.0000   0.3765  -0.2132   0.4007  -1.0627   0.9546
   0.0000   0.0000   0.0000   0.0000   0.3693  -0.2090   0.3926  -1.0450   0.9409
   0.0000   0.0000   0.0000   0.0000   0.3625  -0.2046   0.3847  -1.0278   0.9273
   0.0000   0.0000   0.0000   0.0000   0.3557  -0.2000   0.3766  -1.0108   0.9138
   0.0000   0.0000   0.0000   0.0000   0.3485  -0.1952   0.3686  -0.9938   0.9006
   0.0000   0.0000   0.0000   0.0000   0.3415  -0.1904   0.3608  -0.9772   0.8875
   0.0000   0.0000   0.0000   0.0000   0.3349  -0.1858   0.3531  -0.9609   0.8744
   0.0000   0.0000   0.0000   0.0000   0.3286  -0.1815   0.3460  -0.9451   0.8616
   0.0000   0.0000   0.0000   0.0000   0.3224  -0.1771   0.3393  -0.9301   0.8488
   0.0000   0.0000   0.0000   0.0000   0.3163  -0.1727   0.3327  -0.9151   0.8360
   0.0000   0.0000   0.0000   0.0000   0.3100  -0.1686   0.3263  -0.9003   0.8231
   0.0000   0.0000   0.0000   0.0000   0.3038  -0.1645   0.3197  -0.8854   0.8101
   0.0000   0.0000   0.0000   0.0000   0.2981  -0.1607   0.3130  -0.8706   0.7972
   0.0000   0.0000   0.0000   0.0000   0.2926  -0.1567   0.3061  -0.8559   0.7844
   0.0000   0.0000   0.0000   0.0000   0.2872  -0.1527   0.2991  -0.8413   0.7716
   0.0000   0.0000   0.0000   0.0000   0.2824  -0.1493   0.2921  -0.8268   0.7590
   0.0000   0.0000   0.0000   0.0000   0.2779  -0.1459   0.2851  -0.8124   0.7463
   0.0000   0.0000   0.0000   0.0000   0.2734  -0.1422   0.2785  -0.7984   0.7336
   0.0000   0.0000   0.0000   0.0000   0.2693  -0.1389   0.2719  -0.7845   0.7210
   0.0000   0.0000   0.0000   0.0000   0.2652  -0.1356   0.2654  -0.7704   0.7080
   0.0000   0.0000   0.0000   0.0000   0.2610  -0.1323   0.2585  -0.7558   0.6952
   0.0000   0.0000   0.0000   0.0000   0.2569  -0.1287   0.2509  -0.7409   0.6824
   0.0000   0.0000   0.0000   0.0000   0.2527  -0.1253   0.2436  -0.7262   0.6700
   0.0000   0.0000   0.0000   0.0000   0.2490  -0.1223   0.2363  -0.7114   0.6576
   0.0000   0.0000   0.0000   0.0000   0.2452  -0.1193   0.2290  -0.6966   0.6454
   0.0000   0.0000   0.0000   0.0000   0.2416  -0.1160   0.2217  -0.6820   0.6334
   0.0000   0.0000   0.0000   0.0000   0.2377  -0.1128   0.2144  -0.6672   0.6211
   0.0000   0.0000   0.0000   0.0000   0.2338  -0.1096   0.2073  -0.6527   0.6089
   0.0000   0.0000   0.0000   0.0000   0.2300  -0.1063   0.2002  -0.6384   0.5966
   0.0000   0.0000   0.0000   0.0000   0.2268  -0.1035   0.1930  -0.6241   0.5843
   0.0000   0.0000   0.0000   0.0000   0.2233  -0.1008   0.1861  -0.6098   0.5719
   0.0000   0.0000   0.0000   0.0000   0.2199  -0.0982   0.1793  -0.5955   0.5594
   0.0000   0.0000   0.0000   0.0000   0.2167  -0.0958   0.1731  -0.5819   0.5468
   0.0000   0.0000   0.0000   0.0000   0.2135  -0.0933   0.1676  -0.5690   0.5342
   0.0000   0.0000   0.0000   0.0000   0.2101  -0.0909   0.1621  -0.5561   0.5215
   0.0000   0.0000   0.0000   0.0000   0.2069  -0.0887   0.1568  -0.5434   0.5091
   0.0000   0.0000   0.0000   0.0000   0.2040  -0.0861   0.1504  -0.5301   0.4967
   0.0000   0.0000   0.0000   0.0000   0.2011  -0.0840   0.1451  -0.5173   0.4843
   0.0000   0.0000   0.0000   0.0000   0.1983  -0.0822   0.1399  -0.5045   0.4723
   0.0000   0.0000   0.0000   0.0000   0.1952  -0.0803   0.1349  -0.4919   0.4603
   0.0000   0.0000   0.0000   0.0000   0.1925  -0.0785   0.1302  -0.4796   0.4484
   0.0000   0.0000   0.0000   0.0000   0.1899  -0.0769   0.1254  -0.4672   0.4365
   0.0000   0.0000   0.0000   0.0000   0.1869  -0.0753   0.1207  -0.4547   0.4248
   0.0000   0.0000   0.0000   0.0000   0.1839  -0.0740   0.1161  -0.4423   0.4131
   0.0000   0.0000   0.0000   0.0000   0.1808  -0.0727   0.1120  -0.4305   0.4014
   0.0000   0.0000   0.0000   0.0000   0.1775  -0.0714   0.1080  -0.4189   0.3898
   0.0000   0.0000   0.0000   0.0000   0.1745  -0.0703   0.1045  -0.4078   0.3784
   0.0000   0.0000   0.0000   0.0000   0.1717  -0.0693   0.1010  -0.3970   0.3673
   0.0000   0.0000   0.0000   0.0000   0.1687  -0.0682   0.0977  -0.3865   0.3561
   0.0000   0.0000   0.0000   0.0000   0.1656  -0.0671   0.0944  -0.3759   0.3449
   0.0000   0.0000   0.0000   0.0000   0.1625  -0.0661   0.0912  -0.3655   0.3339
   0.0000   0.0000   0.0000   0.0000   0.1594  -0.0650   0.0880  -0.3552   0.3231
   0.0000   0.0000   0.0000   0.0000   0.1559  -0.0639   0.0850  -0.3452   0.3123
   0.0000   0.0000   0.0000   0.0000   0.1525  -0.0627   0.0822  -0.3353   0.3016
   0.0000   0.0000   0.0000   0.0000   0.1490  -0.0612   0.0795  -0.3259   0.2913
   0.0000   0.0000   0.0000   0.0000   0.1458  -0.0600   0.0770  -0.3169   0.2816
   0.0000   0.0000   0.0000   0.0000   0.1425  -0.0589   0.0751  -0.3085   0.2720
   0.0000   0.0000   0.0000   0.0000   0.1390  -0.0577   0.0736  -0.3006   0.2627
   0.0000   0.0000   0.0000   0.0000   0.1355  -0.0564   0.0718  -0.2926   0.2533
   0.0000   0.0000   0.0000   0.0000   0.1325  -0.0552   0.0699  -0.2848   0.2442
   0.0000   0.0000   0.0000   0.0000   0.1292  -0.0539   0.0682  -0.2772   0.2353
   0.0000   0.0000   0.0000   0.0000   0.1259  -0.0527   0.0665  -0.2693   0.2264
   0.0000   0.0000   0.0000   0.0000   0.1226  -0.0513   0.0648  -0.2615   0.2179
   0.0000   0.0000   0.0000   0.0000   0.1193  -0.0496   0.0628  -0.2537   0.2097
   0.0000   0.0000   0.0000   0.0000   0.1160  -0.0480   0.0608  -0.2463   0.2021
   0.0000   0.0000   0.0000   0.0000   0.1128  -0.0463   0.0591  -0.2392   0.1947
   0.0000   0.0000   0.0000   0.0000   0.1099  -0.0449   0.0575  -0.2323   0.1874
   0.0000   0.0000   0.0000   0.0000   0.1066  -0.0434   0.0558  -0.2255   0.1803
   0.0000   0.0000   0.0000   0.0000   0.1036  -0.0418   0.0541  -0.2191   0.1739
   0.0000   0.0000   0.0000   0.0000   0.1005  -0.0402   0.0524  -0.2126   0.1676
   0.0000   0.0000   0.0000   0.0000   0.0974  -0.0387   0.0506  -0.2058   0.1611
   0.0000   0.0000   0.0000   0.0000   0.0943  -0.0371   0.0489  -0.1992   0.1548
   0.0000   0.0000   0.0000   0.0000   0.0913  -0.0356   0.0476  -0.1928   0.1488
   0.0000   0.0000   0.0000   0.0000   0.0882  -0.0341   0.0459  -0.1863   0.1430
   0.0000   0.0000   0.0000   0.0000   0.0850  -0.0324   0.0441  -0.1800   0.1376
   0.0000   0.0000   0.0000   0.0000   0.0818  -0.0307   0.0422  -0.1737   0.1325
   0.0000   0.0000   0.0000   0.0000   0.0784  -0.0290   0.0406  -0.1678   0.1274
   0.0000   0.0000   0.0000   0.0000   0.0752  -0.0275   0.0390  -0.1618   0.1224
   0.0000   0.0000   0.0000   0.0000   0.0720  -0.0261   0.0375  -0.1556   0.1174
   0.0000   0.0000   0.0000   0.0000   0.0688  -0.0247   0.0360  -0.1495   0.1124
   0.0000   0.0000   0.0000   0.0000   0.0656  -0.0231   0.0346  -0.1438   0.1074
   0.0000   0.0000   0.0000   0.0000   0.0625  -0.0215   0.0331  -0.1380   0.1023
   0.0000   0.0000   0.0000   0.0000   0.0593  -0.0199   0.0316  -0.1321   0.0974
   0.0000   0.0000   0.0000   0.0000   0.0563  -0.0187   0.0303  -0.1266   0.0929
   0.0000   0.0000   0.0000   0.0000   0.0533  -0.0176   0.0290  -0.1210   0.0885
   0.0000   0.0000   0.0000   0.0000   0.0503  -0.0164   0.0277  -0.1153   0.0842
   0.0000   0.0000   0.0000   0.0000   0.0472  -0.0153   0.0264  -0.1096   0.0797
   0.0000   0.0000   0.0000   0.0000   0.0442  -0.0143   0.0251  -0.1036   0.0752
   0.0000   0.0000   0.0000   0.0000   0.0412  -0.0137   0.0240  -0.0976   0.0707
   0.0000   0.0000   0.0000   0.0000   0.0384  -0.0128   0.0229  -0.0918   0.0662
   0.0000   0.0000   0.0000   0.0000   0.0358  -0.0122   0.0218  -0.0862   0.0618
   0.0000   0.0000   0.0000   0.0000   0.0333  -0.0116   0.0207  -0.0806   0.0574
   0.0000   0.0000   0.0000   0.0000   0.0308  -0.0111   0.0196  -0.0752   0.0531
   0.0000   0.0000   0.0000   0.0000   0.0284  -0.0105   0.0186  -0.0695   0.0488
   0.0000   0.0000   0.0000   0.0000   0.0263  -0.0100   0.0173  -0.0638   0.0446
   0.0000   0.0000   0.0000   0.0000   0.0241  -0.0096   0.0161  -0.0582   0.0404
   0.0000   0.0000   0.0000   0.0000   0.0220  -0.0091   0.0149  -0.0526   0.0364
   0.0000   0.0000   0.0000   0.0000   0.0200  -0.0084   0.0136  -0.0472   0.0324
   0.0000   0.0000   0.0000   0.0000   0.0176  -0.0076   0.0122  -0.0419   0.0284
   0.0000   0.0000   0.0000   0.0000   0.0156  -0.0068   0.0107  -0.0366   0.0248
   0.0000   0.0000   0.0000   0.0000   0.0135  -0.0060   0.0093  -0.0318   0.0215
   0.0000   0.0000   0.0000   0.0000   0.0115  -0.0051   0.0079  -0.0270   0.0182
   0.0000   0.0000   0.0000   0.0000   0.0093  -0.0039   0.0063  -0.0224   0.0149
   0.0000   0.0000   0.0000   0.0000   0.0073  -0.0029   0.0048  -0.0179   0.0120
   0.0000   0.0000   0.0000   0.0000   0.0054  -0.0022   0.0037  -0.0136   0.0091
   0.0000   0.0000   0.0000   0.0000   0.0034  -0.0016   0.0027  -0.0092   0.0062
   0.0000   0.0000   0.0000   0.0000   0.0017  -0.0009   0.0014  -0.0046   0.0030
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
