   0.0000   0.0000   0.0000   0.0000  12.1135  34.6638  27.5864   2.1499  -9.7857
   0.0000   0.0000   0.0000   0.0000  11.8452  34.4291  27.7471   2.0758  -9.8401
   0.0000   0.0000   0.0000   0.0000  11.5824  34.2152  27.8853   2.0178  -9.9194
   0.0000   0.0000   0.0000   0.0000  11.3172  34.0256  27.9984   1.9964 -10.0338
   0.0000   0.0000   0.0000   0.0000  11.0559  33.8433  28.0947   1.9830 -10.1410
   0.0000   0.0000   0.0000   0.0000  10.7997  33.6759  28.1702   1.9677 -10.2373
   0.0000   0.0000   0.0000   0.0000  10.5456  33.5187  28.2328   1.9518 -10.3264
   0.0000   0.0000   0.0000   0.0000  10.3062  33.3525  28.2903   1.9339 -10.4033
   0.0000   0.0000   0.0000   0.0000  10.0755  33.1810  28.3419   1.9127 -10.4628
   0.0000   0.0000   0.0000   0.0000   9.8515  33.0075  28.3855   1.8927 -10.5131
   0.0000   0.0000   0.0000   0.0000   9.6236  32.8303  28.4286   1.8726 -10.5601
   0.0000   0.0000   0.0000   0.0000   9.3994  32.6537  28.4649   1.8521 -10.5965
   0.0000   0.0000   0.0000   0.0000   9.1786  32.4837  28.4915   1.8310 -10.6281
   0.0000   0.0000   0.0000   0.0000   8.9586  32.3162  28.5090   1.8128 -10.6576
   0.0000   0.0000   0.0000   0.0000   8.7372  32.1489  28.5264   1.7956 -10.6787
   0.0000   0.0000   0.0000   0.0000   8.5174  31.9780  28.5434   1.7795 -10.7000
   0.0000   0.0000   0.0000   0.0000   8.3003  31.8015  28.5611   1.7727 -10.7307
   0.0000   0.0000   0.0000   0.0000   8.0828  31.6212  28.5765   1.7701 -10.7639
   0.0000   0.0000   0.0000   0.0000   7.8752  31.4290  28.5921   1.7675 -10.7880
   0.0000   0.0000   0.0000   0.0000   7.6695  31.2320  28.6072   1.7673 -10.8025
   0.0000   0.0000   0.0000   0.0000   7.4633  31.0335  28.6230   1.7666 -10.8068
   0.0000   0.0000   0.0000   0.0000   7.2610  30.8306  28.6387   1.7661 -10.8086
   0.0000   0.0000   0.0000   0.0000   7.0643  30.6226  28.6539   1.7650 -10.8096
   0.0000   0.0000   0.0000   0.0000   6.8771  30.4079  28.6659   1.7629 -10.8093
   0.0000   0.0000   0.0000   0.0000   6.7026  30.1866  28.6708   1.7631 -10.8113
   0.0000   0.0000   0.0000   0.0000   6.5310  29.9780  28.6594   1.7654 -10.8153
   0.0000   0.0000   0.0000   0.0000   6.3603  29.7729  28.6432   1.7690 -10.8206
   0.0000   0.0000   0.0000   0.0000   6.1955  29.5641  28.6245   1.7750 -10.8281
   0.0000   0.0000   0.0000   0.0000   6.0341  29.3665  28.5967   1.7750 -10.8352
   0.0000   0.0000   0.0000   0.0000   5.8759  29.1704  28.5712   1.7687 -10.8430
   0.0000   0.0000   0.0000   0.0000   5.7214  28.9741  28.5421   1.7653 -10.8526
   0.0000   0.0000   0.0000   0.0000   5.5723  28.7722  28.5129   1.7642 -10.8625
   0.0000   0.0000   0.0000   0.0000   5.4242  28.5684  28.4845   1.7630 -10.8711
   0.0000   0.0000   0.0000   0.0000   5.2817  28.3582  28.4572   1.7616 -10.8784
   0.0000   0.0000   0.0000   0.0000   5.1483  28.1391  28.4318   1.7580 -10.8852
   0.0000   0.0000   0.0000   0.0000   5.0221  27.9135  28.4089   1.7504 -10.8910
   0.0000   0.0000   0.0000   0.0000   4.9015  27.6840  28.3835   1.7483 -10.9007
   0.0000   0.0000   0.0000   0.0000   4.7806  27.4561  28.3578   1.7485 -10.9132
   0.0000   0.0000   0.0000   0.0000   4.6688  27.2192  28.3324   1.7488 -10.9262
   0.0000   0.0000   0.0000   0.0000   4.5616  26.9779  28.3078   1.7534 -10.9441
   0.0000   0.0000   0.0000   0.0000   4.4547  26.7351  28.2882   1.7548 -10.9632
   0.0000   0.0000   0.0000   0.0000   4.3511  26.4889  28.2697   1.7549 -10.9817
   0.0000   0.0000   0.0000   0.0000   4.2502  26.2403  28.2505   1.7549 -10.9988
   0.0000   0.0000   0.0000   0.0000   4.1506  25.9946  28.2264   1.7547 -11.0150
   0.0000   0.0000   0.0000   0.0000   4.0519  25.7522  28.1987   1.7527 -11.0305
   0.0000   0.0000   0.0000   0.0000   3.9544  25.5148  28.1639   1.7508 -11.0452
   0.0000   0.0000   0.0000   0.0000   3.8560  25.2831  28.1222   1.7482 -11.0582
   0.0000   0.0000   0.0000   0.0000   3.7586  25.0536  28.0760   1.7448 -11.0689
   0.0000   0.0000   0.0000   0.0000   3.6649  24.8207  28.0294   1.7420 -11.0791
   0.0000   0.0000   0.0000   0.0000   3.5757  24.5829  27.9831   1.7387 -11.0879
   0.0000   0.0000   0.0000   0.0000   3.4897  24.3428  27.9360   1.7386 -11.1000
   0.0000   0.0000   0.0000   0.0000   3.4071  24.0998  27.8982   1.7317 -11.1154
   0.0000   0.0000   0.0000   0.0000   3.3280  23.8542  27.8610   1.7251 -11.1318
   0.0000   0.0000   0.0000   0.0000   3.2535  23.6032  27.8268   1.7184 -11.1485
   0.0000   0.0000   0.0000   0.0000   3.1806  23.3498  27.7942   1.7116 -11.1659
   0.0000   0.0000   0.0000   0.0000   3.1099  23.0964  27.7599   1.7058 -11.1847
   0.0000   0.0000   0.0000   0.0000   3.0419  22.8438  27.7222   1.7014 -11.2045
   0.0000   0.0000   0.0000   0.0000   2.9772  22.5881  27.6840   1.6982 -11.2252
   0.0000   0.0000   0.0000   0.0000   2.9147  22.3313  27.6447   1.6958 -11.2455
   0.0000   0.0000   0.0000   0.0000   2.8538  22.0751  27.6029   1.6944 -11.2653
   0.0000   0.0000   0.0000   0.0000   2.7980  21.8163  27.5586   1.6930 -11.2849
   0.0000   0.0000   0.0000   0.0000   2.7460  21.5559  27.5118   1.6920 -11.3043
   0.0000   0.0000   0.0000   0.0000   2.7003  21.2908  27.4628   1.6911 -11.3238
   0.0000   0.0000   0.0000   0.0000   2.6560  21.0309  27.4065   1.6916 -11.3446
   0.0000   0.0000   0.0000   0.0000   2.6126  20.7738  27.3458   1.6935 -11.3671
   0.0000   0.0000   0.0000   0.0000   2.5713  20.5178  27.2815   1.6962 -11.3898
   0.0000   0.0000   0.0000   0.0000   2.5320  20.2600  27.2178   1.6994 -11.4141
   0.0000   0.0000   0.0000   0.0000   2.4940  20.0029  27.1507   1.7040 -11.4378
   0.0000   0.0000   0.0000   0.0000   2.4559  19.7468  27.0809   1.7089 -11.4617
   0.0000   0.0000   0.0000   0.0000   2.4151  19.4907  27.0132   1.7115 -11.4860
   0.0000   0.0000   0.0000   0.0000   2.3719  19.2339  26.9497   1.7102 -11.5110
   0.0000   0.0000   0.0000   0.0000   2.3287  18.9774  26.8857   1.7087 -11.5366
   0.0000   0.0000   0.0000   0.0000   2.2868  18.7194  26.8200   1.7088 -11.5569
   0.0000   0.0000   0.0000   0.0000   2.2441  18.4606  26.7575   1.7064 -11.5765
   0.0000   0.0000   0.0000   0.0000   2.2033  18.1993  26.6963   1.7029 -11.5946
   0.0000   0.0000   0.0000   0.0000   2.1662  17.9344  26.6346   1.6992 -11.6129
   0.0000   0.0000   0.0000   0.0000   2.1295  17.6695  26.5805   1.6868 -11.6312
   0.0000   0.0000   0.0000   0.0000   2.0924  17.4077  26.5239   1.6739 -11.6497
   0.0000   0.0000   0.0000   0.0000   2.0548  17.1496  26.4638   1.6616 -11.6689
   0.0000   0.0000   0.0000   0.0000   2.0162  16.8988  26.3952   1.6514 -11.6893
   0.0000   0.0000   0.0000   0.0000   1.9771  16.6528  26.3209   1.6429 -11.7107
   0.0000   0.0000   0.0000   0.0000   1.9378  16.4096  26.2402   1.6396 -11.7341
   0.0000   0.0000   0.0000   0.0000   1.9010  16.1667  26.1600   1.6348 -11.7593
   0.0000   0.0000   0.0000   0.0000   1.8697  15.9195  26.0778   1.6355 -11.7895
   0.0000   0.0000   0.0000   0.0000   1.8407  15.6728  25.9922   1.6369 -11.8174
   0.0000   0.0000   0.0000   0.0000   1.8125  15.4276  25.9035   1.6406 -11.8471
   0.0000   0.0000   0.0000   0.0000   1.7854  15.1858  25.8091   1.6470 -11.8755
   0.0000   0.0000   0.0000   0.0000   1.7589  14.9474  25.7108   1.6539 -11.9041
   0.0000   0.0000   0.0000   0.0000   1.7332  14.7116  25.6137   1.6567 -11.9318
   0.0000   0.0000   0.0000   0.0000   1.7079  14.4782  25.5148   1.6601 -11.9599
   0.0000   0.0000   0.0000   0.0000   1.6834  14.2459  25.4188   1.6587 -11.9874
   0.0000   0.0000   0.0000   0.0000   1.6595  14.0189  25.3195   1.6553 -12.0149
   0.0000   0.0000   0.0000   0.0000   1.6365  13.7923  25.2193   1.6518 -12.0424
   0.0000   0.0000   0.0000   0.0000   1.6139  13.5647  25.1218   1.6459 -12.0693
   0.0000   0.0000   0.0000   0.0000   1.5921  13.3372  25.0234   1.6400 -12.0944
   0.0000   0.0000   0.0000   0.0000   1.5712  13.1097  24.9246   1.6338 -12.1184
   0.0000   0.0000   0.0000   0.0000   1.5486  12.8828  24.8266   1.6260 -12.1412
   0.0000   0.0000   0.0000   0.0000   1.5253  12.6557  24.7322   1.6158 -12.1651
   0.0000   0.0000   0.0000   0.0000   1.5016  12.4307  24.6356   1.6079 -12.1901
   0.0000   0.0000   0.0000   0.0000   1.4790  12.2066  24.5370   1.6011 -12.2164
   0.0000   0.0000   0.0000   0.0000   1.4560  11.9838  24.4372   1.5950 -12.2421
   0.0000   0.0000   0.0000   0.0000   1.4324  11.7648  24.3341   1.5898 -12.2689
   0.0000   0.0000   0.0000   0.0000   1.4093  11.5527  24.2246   1.5855 -12.2965
   0.0000   0.0000   0.0000   0.0000   1.3871  11.3420  24.1127   1.5808 -12.3229
   0.0000   0.0000   0.0000   0.0000   1.3658  11.1328  23.9995   1.5758 -12.3483
   0.0000   0.0000   0.0000   0.0000   1.3464  10.9265  23.8830   1.5690 -12.3729
   0.0000   0.0000   0.0000   0.0000   1.3278  10.7255  23.7618   1.5608 -12.3976
   0.0000   0.0000   0.0000   0.0000   1.3103  10.5300  23.6355   1.5509 -12.4206
   0.0000   0.0000   0.0000   0.0000   1.2932  10.3428  23.5006   1.5406 -12.4389
   0.0000   0.0000   0.0000   0.0000   1.2768  10.1604  23.3616   1.5292 -12.4502
   0.0000   0.0000   0.0000   0.0000   1.2603   9.9807  23.2208   1.5169 -12.4484
   0.0000   0.0000   0.0000   0.0000   1.2437   9.8065  23.0755   1.5039 -12.4405
   0.0000   0.0000   0.0000   0.0000   1.2268   9.6371  22.9258   1.4904 -12.4280
   0.0000   0.0000   0.0000   0.0000   1.2098   9.4701  22.7747   1.4831 -12.4192
   0.0000   0.0000   0.0000   0.0000   1.1928   9.3071  22.6204   1.4833 -12.4166
   0.0000   0.0000   0.0000   0.0000   1.1757   9.1469  22.4655   1.4845 -12.4142
   0.0000   0.0000   0.0000   0.0000   1.1588   8.9883  22.3112   1.4847 -12.4113
   0.0000   0.0000   0.0000   0.0000   1.1415   8.8319  22.1558   1.4905 -12.4143
   0.0000   0.0000   0.0000   0.0000   1.1239   8.6784  21.9996   1.5001 -12.4224
   0.0000   0.0000   0.0000   0.0000   1.1063   8.5280  21.8430   1.5080 -12.4310
   0.0000   0.0000   0.0000   0.0000   1.0883   8.3787  21.6872   1.5154 -12.4403
   0.0000   0.0000   0.0000   0.0000   1.0702   8.2296  21.5334   1.5230 -12.4467
   0.0000   0.0000   0.0000   0.0000   1.0521   8.0804  21.3822   1.5326 -12.4558
   0.0000   0.0000   0.0000   0.0000   1.0342   7.9341  21.2290   1.5416 -12.4643
   0.0000   0.0000   0.0000   0.0000   1.0167   7.7925  21.0721   1.5503 -12.4723
   0.0000   0.0000   0.0000   0.0000   0.9998   7.6548  20.9115   1.5600 -12.4808
   0.0000   0.0000   0.0000   0.0000   0.9842   7.5190  20.7482   1.5690 -12.4871
   0.0000   0.0000   0.0000   0.0000   0.9696   7.3854  20.5827   1.5764 -12.4913
   0.0000   0.0000   0.0000   0.0000   0.9555   7.2547  20.4143   1.5839 -12.4960
   0.0000   0.0000   0.0000   0.0000   0.9417   7.1271  20.2433   1.5911 -12.5006
   0.0000   0.0000   0.0000   0.0000   0.9293   7.0003  20.0705   1.5990 -12.5052
   0.0000   0.0000   0.0000   0.0000   0.9178   6.8723  19.8974   1.6069 -12.5077
   0.0000   0.0000   0.0000   0.0000   0.9076   6.7449  19.7240   1.6132 -12.5100
   0.0000   0.0000   0.0000   0.0000   0.8981   6.6210  19.5527   1.6180 -12.5164
   0.0000   0.0000   0.0000   0.0000   0.8886   6.4995  19.3826   1.6232 -12.5268
   0.0000   0.0000   0.0000   0.0000   0.8791   6.3856  19.2077   1.6260 -12.5372
   0.0000   0.0000   0.0000   0.0000   0.8699   6.2726  19.0328   1.6291 -12.5475
   0.0000   0.0000   0.0000   0.0000   0.8611   6.1600  18.8608   1.6311 -12.5558
   0.0000   0.0000   0.0000   0.0000   0.8533   6.0485  18.6919   1.6314 -12.5619
   0.0000   0.0000   0.0000   0.0000   0.8464   5.9410  18.5211   1.6306 -12.5687
   0.0000   0.0000   0.0000   0.0000   0.8397   5.8351  18.3485   1.6313 -12.5766
   0.0000   0.0000   0.0000   0.0000   0.8330   5.7312  18.1737   1.6325 -12.5840
   0.0000   0.0000   0.0000   0.0000   0.8255   5.6284  17.9975   1.6354 -12.5904
   0.0000   0.0000   0.0000   0.0000   0.8177   5.5257  17.8230   1.6400 -12.6001
   0.0000   0.0000   0.0000   0.0000   0.8099   5.4245  17.6516   1.6416 -12.6106
   0.0000   0.0000   0.0000   0.0000   0.8020   5.3266  17.4774   1.6437 -12.6211
   0.0000   0.0000   0.0000   0.0000   0.7943   5.2318  17.3016   1.6454 -12.6314
   0.0000   0.0000   0.0000   0.0000   0.7868   5.1410  17.1246   1.6457 -12.6413
   0.0000   0.0000   0.0000   0.0000   0.7795   5.0511  16.9470   1.6476 -12.6508
   0.0000   0.0000   0.0000   0.0000   0.7722   4.9610  16.7707   1.6482 -12.6581
   0.0000   0.0000   0.0000   0.0000   0.7653   4.8717  16.5967   1.6466 -12.6664
   0.0000   0.0000   0.0000   0.0000   0.7587   4.7850  16.4223   1.6457 -12.6771
   0.0000   0.0000   0.0000   0.0000   0.7523   4.7017  16.2457   1.6459 -12.6897
   0.0000   0.0000   0.0000   0.0000   0.7463   4.6204  16.0679   1.6467 -12.7038
   0.0000   0.0000   0.0000   0.0000   0.7408   4.5416  15.8890   1.6473 -12.7146
   0.0000   0.0000   0.0000   0.0000   0.7355   4.4637  15.7110   1.6479 -12.7214
   0.0000   0.0000   0.0000   0.0000   0.7304   4.3865  15.5352   1.6477 -12.7211
   0.0000   0.0000   0.0000   0.0000   0.7250   4.3108  15.3601   1.6467 -12.7180
   0.0000   0.0000   0.0000   0.0000   0.7189   4.2381  15.1836   1.6453 -12.7137
   0.0000   0.0000   0.0000   0.0000   0.7124   4.1660  15.0079   1.6432 -12.7039
   0.0000   0.0000   0.0000   0.0000   0.7061   4.0937  14.8364   1.6373 -12.6862
   0.0000   0.0000   0.0000   0.0000   0.7000   4.0212  14.6672   1.6293 -12.6646
   0.0000   0.0000   0.0000   0.0000   0.6940   3.9519  14.4957   1.6208 -12.6340
   0.0000   0.0000   0.0000   0.0000   0.6879   3.8848  14.3220   1.6131 -12.5993
   0.0000   0.0000   0.0000   0.0000   0.6819   3.8199  14.1460   1.6066 -12.5637
   0.0000   0.0000   0.0000   0.0000   0.6758   3.7579  13.9676   1.6013 -12.5187
   0.0000   0.0000   0.0000   0.0000   0.6695   3.6970  13.7889   1.5966 -12.4678
   0.0000   0.0000   0.0000   0.0000   0.6633   3.6365  13.6115   1.5911 -12.4139
   0.0000   0.0000   0.0000   0.0000   0.6574   3.5771  13.4336   1.5848 -12.3564
   0.0000   0.0000   0.0000   0.0000   0.6519   3.5186  13.2557   1.5773 -12.2973
   0.0000   0.0000   0.0000   0.0000   0.6466   3.4621  13.0772   1.5685 -12.2378
   0.0000   0.0000   0.0000   0.0000   0.6412   3.4067  12.8994   1.5581 -12.1786
   0.0000   0.0000   0.0000   0.0000   0.6359   3.3519  12.7231   1.5454 -12.1148
   0.0000   0.0000   0.0000   0.0000   0.6308   3.2971  12.5486   1.5315 -12.0462
   0.0000   0.0000   0.0000   0.0000   0.6258   3.2432  12.3748   1.5183 -11.9747
   0.0000   0.0000   0.0000   0.0000   0.6208   3.1899  12.2040   1.5030 -11.8995
   0.0000   0.0000   0.0000   0.0000   0.6160   3.1374  12.0360   1.4845 -11.8145
   0.0000   0.0000   0.0000   0.0000   0.6114   3.0877  11.8693   1.4615 -11.7229
   0.0000   0.0000   0.0000   0.0000   0.6068   3.0413  11.7002   1.4377 -11.6251
   0.0000   0.0000   0.0000   0.0000   0.6020   2.9955  11.5310   1.4136 -11.5263
   0.0000   0.0000   0.0000   0.0000   0.5971   2.9495  11.3621   1.3902 -11.4260
   0.0000   0.0000   0.0000   0.0000   0.5923   2.9034  11.1944   1.3668 -11.3225
   0.0000   0.0000   0.0000   0.0000   0.5875   2.8571  11.0271   1.3444 -11.2113
   0.0000   0.0000   0.0000   0.0000   0.5828   2.8111  10.8598   1.3233 -11.0999
   0.0000   0.0000   0.0000   0.0000   0.5781   2.7656  10.6924   1.3056 -10.9908
   0.0000   0.0000   0.0000   0.0000   0.5734   2.7217  10.5240   1.2895 -10.8829
   0.0000   0.0000   0.0000   0.0000   0.5688   2.6791  10.3553   1.2762 -10.7757
   0.0000   0.0000   0.0000   0.0000   0.5642   2.6364  10.1874   1.2651 -10.6696
   0.0000   0.0000   0.0000   0.0000   0.5598   2.5950  10.0221   1.2533 -10.5658
   0.0000   0.0000   0.0000   0.0000   0.5554   2.5555   9.8599   1.2376 -10.4630
   0.0000   0.0000   0.0000   0.0000   0.5508   2.5165   9.7001   1.2207 -10.3614
   0.0000   0.0000   0.0000   0.0000   0.5460   2.4780   9.5413   1.2044 -10.2612
   0.0000   0.0000   0.0000   0.0000   0.5410   2.4403   9.3823   1.1900 -10.1608
   0.0000   0.0000   0.0000   0.0000   0.5360   2.4033   9.2229   1.1775 -10.0600
   0.0000   0.0000   0.0000   0.0000   0.5309   2.3669   9.0640   1.1661  -9.9569
   0.0000   0.0000   0.0000   0.0000   0.5255   2.3311   8.9065   1.1562  -9.8528
   0.0000   0.0000   0.0000   0.0000   0.5199   2.2958   8.7517   1.1452  -9.7471
   0.0000   0.0000   0.0000   0.0000   0.5140   2.2609   8.5981   1.1338  -9.6413
   0.0000   0.0000   0.0000   0.0000   0.5079   2.2264   8.4454   1.1231  -9.5366
   0.0000   0.0000   0.0000   0.0000   0.5015   2.1924   8.2937   1.1122  -9.4317
   0.0000   0.0000   0.0000   0.0000   0.4953   2.1590   8.1434   1.1007  -9.3266
   0.0000   0.0000   0.0000   0.0000   0.4893   2.1264   7.9947   1.0896  -9.2231
   0.0000   0.0000   0.0000   0.0000   0.4833   2.0943   7.8495   1.0783  -9.1223
   0.0000   0.0000   0.0000   0.0000   0.4776   2.0628   7.7069   1.0664  -9.0228
   0.0000   0.0000   0.0000   0.0000   0.4719   2.0318   7.5667   1.0540  -8.9240
   0.0000   0.0000   0.0000   0.0000   0.4664   2.0008   7.4286   1.0404  -8.8232
   0.0000   0.0000   0.0000   0.0000   0.4609   1.9698   7.2937   1.0259  -8.7201
   0.0000   0.0000   0.0000   0.0000   0.4553   1.9390   7.1621   1.0107  -8.6122
   0.0000   0.0000   0.0000   0.0000   0.4497   1.9088   7.0315   0.9964  -8.5026
   0.0000   0.0000   0.0000   0.0000   0.4438   1.8791   6.9021   0.9862  -8.3947
   0.0000   0.0000   0.0000   0.0000   0.4380   1.8497   6.7751   0.9779  -8.2900
   0.0000   0.0000   0.0000   0.0000   0.4322   1.8203   6.6515   0.9682  -8.1863
   0.0000   0.0000   0.0000   0.0000   0.4266   1.7915   6.5298   0.9597  -8.0853
   0.0000   0.0000   0.0000   0.0000   0.4210   1.7632   6.4091   0.9521  -7.9846
   0.0000   0.0000   0.0000   0.0000   0.4153   1.7352   6.2891   0.9496  -7.8870
   0.0000   0.0000   0.0000   0.0000   0.4097   1.7073   6.1697   0.9478  -7.7878
   0.0000   0.0000   0.0000   0.0000   0.4041   1.6794   6.0516   0.9453  -7.6851
   0.0000   0.0000   0.0000   0.0000   0.3986   1.6528   5.9344   0.9407  -7.5788
   0.0000   0.0000   0.0000   0.0000   0.3931   1.6266   5.8222   0.9348  -7.4716
   0.0000   0.0000   0.0000   0.0000   0.3877   1.6007   5.7132   0.9290  -7.3663
   0.0000   0.0000   0.0000   0.0000   0.3823   1.5769   5.6049   0.9210  -7.2612
   0.0000   0.0000   0.0000   0.0000   0.3770   1.5539   5.4991   0.9100  -7.1557
   0.0000   0.0000   0.0000   0.0000   0.3717   1.5309   5.3971   0.8958  -7.0492
   0.0000   0.0000   0.0000   0.0000   0.3666   1.5078   5.2967   0.8826  -6.9429
   0.0000   0.0000   0.0000   0.0000   0.3615   1.4852   5.1976   0.8711  -6.8391
   0.0000   0.0000   0.0000   0.0000   0.3562   1.4626   5.1002   0.8597  -6.7366
   0.0000   0.0000   0.0000   0.0000   0.3508   1.4401   5.0043   0.8483  -6.6349
   0.0000   0.0000   0.0000   0.0000   0.3455   1.4196   4.9096   0.8343  -6.5334
   0.0000   0.0000   0.0000   0.0000   0.3402   1.3990   4.8192   0.8170  -6.4319
   0.0000   0.0000   0.0000   0.0000   0.3349   1.3785   4.7322   0.8011  -6.3331
   0.0000   0.0000   0.0000   0.0000   0.3298   1.3579   4.6482   0.7847  -6.2362
   0.0000   0.0000   0.0000   0.0000   0.3247   1.3375   4.5663   0.7667  -6.1394
   0.0000   0.0000   0.0000   0.0000   0.3195   1.3170   4.4874   0.7464  -6.0432
   0.0000   0.0000   0.0000   0.0000   0.3146   1.2964   4.4102   0.7263  -5.9486
   0.0000   0.0000   0.0000   0.0000   0.3097   1.2760   4.3351   0.7054  -5.8549
   0.0000   0.0000   0.0000   0.0000   0.3049   1.2556   4.2631   0.6831  -5.7614
   0.0000   0.0000   0.0000   0.0000   0.3001   1.2354   4.1924   0.6605  -5.6673
   0.0000   0.0000   0.0000   0.0000   0.2952   1.2152   4.1220   0.6393  -5.5740
   0.0000   0.0000   0.0000   0.0000   0.2905   1.1949   4.0521   0.6184  -5.4806
   0.0000   0.0000   0.0000   0.0000   0.2860   1.1743   3.9831   0.5988  -5.3891
   0.0000   0.0000   0.0000   0.0000   0.2818   1.1534   3.9162   0.5787  -5.2989
   0.0000   0.0000   0.0000   0.0000   0.2776   1.1328   3.8500   0.5586  -5.2087
   0.0000   0.0000   0.0000   0.0000   0.2733   1.1124   3.7838   0.5396  -5.1194
   0.0000   0.0000   0.0000   0.0000   0.2689   1.0921   3.7181   0.5215  -5.0304
   0.0000   0.0000   0.0000   0.0000   0.2646   1.0723   3.6525   0.5029  -4.9399
   0.0000   0.0000   0.0000   0.0000   0.2604   1.0527   3.5868   0.4842  -4.8495
   0.0000   0.0000   0.0000   0.0000   0.2561   1.0338   3.5206   0.4657  -4.7592
   0.0000   0.0000   0.0000   0.0000   0.2518   1.0159   3.4544   0.4472  -4.6696
   0.0000   0.0000   0.0000   0.0000   0.2475   0.9983   3.3889   0.4315  -4.5828
   0.0000   0.0000   0.0000   0.0000   0.2433   0.9812   3.3233   0.4161  -4.4965
   0.0000   0.0000   0.0000   0.0000   0.2392   0.9650   3.2571   0.4011  -4.4107
   0.0000   0.0000   0.0000   0.0000   0.2351   0.9493   3.1904   0.3872  -4.3249
   0.0000   0.0000   0.0000   0.0000   0.2311   0.9338   3.1235   0.3744  -4.2395
   0.0000   0.0000   0.0000   0.0000   0.2271   0.9190   3.0560   0.3629  -4.1552
   0.0000   0.0000   0.0000   0.0000   0.2232   0.9049   2.9902   0.3499  -4.0714
   0.0000   0.0000   0.0000   0.0000   0.2193   0.8908   2.9257   0.3397  -3.9914
   0.0000   0.0000   0.0000   0.0000   0.2153   0.8767   2.8629   0.3305  -3.9139
   0.0000   0.0000   0.0000   0.0000   0.2114   0.8629   2.8029   0.3194  -3.8370
   0.0000   0.0000   0.0000   0.0000   0.2076   0.8492   2.7440   0.3075  -3.7606
   0.0000   0.0000   0.0000   0.0000   0.2038   0.8355   2.6867   0.2944  -3.6838
