   0.0000   0.0000   0.0000   0.0000   0.1894  -0.2898  -0.1004   0.7428   0.3885
   0.0000   0.0000   0.0000   0.0000   0.1866  -0.2869  -0.0992   0.7301   0.3796
   0.0000   0.0000   0.0000   0.0000   0.1839  -0.2840  -0.0981   0.7173   0.3714
   0.0000   0.0000   0.0000   0.0000   0.1810  -0.2811  -0.0969   0.7045   0.3636
   0.0000   0.0000   0.0000   0.0000   0.1783  -0.2783  -0.0956   0.6917   0.3571
   0.0000   0.0000   0.0000   0.0000   0.1755  -0.2755  -0.0942   0.6796   0.3507
   0.0000   0.0000   0.0000   0.0000   0.1730  -0.2730  -0.0928   0.6677   0.3442
   0.0000   0.0000   0.0000   0.0000   0.1708  -0.2708  -0.0912   0.6562   0.3373
   0.0000   0.0000   0.0000   0.0000   0.1686  -0.2685  -0.0895   0.6452   0.3306
   0.0000   0.0000   0.0000   0.0000   0.1664  -0.2662  -0.0880   0.6345   0.3243
   0.0000   0.0000   0.0000   0.0000   0.1640  -0.2637  -0.0865   0.6240   0.3188
   0.0000   0.0000   0.0000   0.0000   0.1617  -0.2612  -0.0852   0.6134   0.3135
   0.0000   0.0000   0.0000   0.0000   0.1594  -0.2588  -0.0838   0.6030   0.3081
   0.0000   0.0000   0.0000   0.0000   0.1571  -0.2563  -0.0825   0.5925   0.3029
   0.0000   0.0000   0.0000   0.0000   0.1549  -0.2539  -0.0811   0.5821   0.2975
   0.0000   0.0000   0.0000   0.0000   0.1526  -0.2515  -0.0795   0.5717   0.2915
   0.0000   0.0000   0.0000   0.0000   0.1505  -0.2491  -0.0780   0.5615   0.2852
   0.0000   0.0000   0.0000   0.0000   0.1485  -0.2468  -0.0763   0.5514   0.2786
   0.0000   0.0000   0.0000   0.0000   0.1464  -0.2446  -0.0747   0.5415   0.2718
   0.0000   0.0000   0.0000   0.0000   0.1443  -0.2424  -0.0729   0.5319   0.2647
   0.0000   0.0000   0.0000   0.0000   0.1424  -0.2404  -0.0711   0.5224   0.2575
   0.0000   0.0000   0.0000   0.0000   0.1404  -0.2384  -0.0693   0.5129   0.2507
   0.0000   0.0000   0.0000   0.0000   0.1385  -0.2364  -0.0675   0.5034   0.2443
   0.0000   0.0000   0.0000   0.0000   0.1366  -0.2343  -0.0658   0.4940   0.2382
   0.0000   0.0000   0.0000   0.0000   0.1347  -0.2321  -0.0641   0.4847   0.2321
   0.0000   0.0000   0.0000   0.0000   0.1327  -0.2299  -0.0623   0.4754   0.2263
   0.0000   0.0000   0.0000   0.0000   0.1307  -0.2277  -0.0605   0.4660   0.2206
   0.0000   0.0000   0.0000   0.0000   0.1289  -0.2255  -0.0587   0.4567   0.2150
   0.0000   0.0000   0.0000   0.0000   0.1269  -0.2232  -0.0570   0.4474   0.2094
   0.0000   0.0000   0.0000   0.0000   0.1249  -0.2209  -0.0554   0.4380   0.2042
   0.0000   0.0000   0.0000   0.0000   0.1227  -0.2184  -0.0538   0.4288   0.1994
   0.0000   0.0000   0.0000   0.0000   0.1205  -0.2160  -0.0522   0.4196   0.1953
   0.0000   0.0000   0.0000   0.0000   0.1181  -0.2134  -0.0506   0.4106   0.1918
   0.0000   0.0000   0.0000   0.0000   0.1157  -0.2108  -0.0489   0.4017   0.1891
   0.0000   0.0000   0.0000   0.0000   0.1132  -0.2080  -0.0474   0.3931   0.1866
   0.0000   0.0000   0.0000   0.0000   0.1108  -0.2051  -0.0458   0.3846   0.1841
   0.0000   0.0000   0.0000   0.0000   0.1085  -0.2023  -0.0443   0.3761   0.1816
   0.0000   0.0000   0.0000   0.0000   0.1062  -0.1996  -0.0427   0.3678   0.1791
   0.0000   0.0000   0.0000   0.0000   0.1040  -0.1970  -0.0412   0.3598   0.1765
   0.0000   0.0000   0.0000   0.0000   0.1017  -0.1943  -0.0395   0.3519   0.1738
   0.0000   0.0000   0.0000   0.0000   0.0996  -0.1917  -0.0379   0.3440   0.1711
   0.0000   0.0000   0.0000   0.0000   0.0975  -0.1891  -0.0362   0.3363   0.1682
   0.0000   0.0000   0.0000   0.0000   0.0953  -0.1862  -0.0349   0.3288   0.1652
   0.0000   0.0000   0.0000   0.0000   0.0932  -0.1832  -0.0336   0.3217   0.1620
   0.0000   0.0000   0.0000   0.0000   0.0911  -0.1802  -0.0324   0.3146   0.1587
   0.0000   0.0000   0.0000   0.0000   0.0891  -0.1772  -0.0311   0.3077   0.1553
   0.0000   0.0000   0.0000   0.0000   0.0871  -0.1742  -0.0299   0.3009   0.1520
   0.0000   0.0000   0.0000   0.0000   0.0852  -0.1713  -0.0287   0.2942   0.1488
   0.0000   0.0000   0.0000   0.0000   0.0835  -0.1686  -0.0275   0.2875   0.1455
   0.0000   0.0000   0.0000   0.0000   0.0818  -0.1659  -0.0264   0.2809   0.1422
   0.0000   0.0000   0.0000   0.0000   0.0802  -0.1632  -0.0253   0.2744   0.1388
   0.0000   0.0000   0.0000   0.0000   0.0785  -0.1604  -0.0241   0.2680   0.1351
   0.0000   0.0000   0.0000   0.0000   0.0768  -0.1576  -0.0230   0.2616   0.1314
   0.0000   0.0000   0.0000   0.0000   0.0751  -0.1547  -0.0220   0.2555   0.1276
   0.0000   0.0000   0.0000   0.0000   0.0733  -0.1517  -0.0210   0.2493   0.1239
   0.0000   0.0000   0.0000   0.0000   0.0715  -0.1486  -0.0200   0.2431   0.1205
   0.0000   0.0000   0.0000   0.0000   0.0697  -0.1455  -0.0190   0.2369   0.1176
   0.0000   0.0000   0.0000   0.0000   0.0679  -0.1423  -0.0181   0.2306   0.1146
   0.0000   0.0000   0.0000   0.0000   0.0660  -0.1389  -0.0173   0.2244   0.1116
   0.0000   0.0000   0.0000   0.0000   0.0641  -0.1356  -0.0165   0.2182   0.1089
   0.0000   0.0000   0.0000   0.0000   0.0623  -0.1323  -0.0157   0.2121   0.1064
   0.0000   0.0000   0.0000   0.0000   0.0606  -0.1291  -0.0149   0.2062   0.1039
   0.0000   0.0000   0.0000   0.0000   0.0589  -0.1260  -0.0142   0.2004   0.1013
   0.0000   0.0000   0.0000   0.0000   0.0572  -0.1229  -0.0134   0.1946   0.0989
   0.0000   0.0000   0.0000   0.0000   0.0556  -0.1199  -0.0127   0.1889   0.0968
   0.0000   0.0000   0.0000   0.0000   0.0539  -0.1168  -0.0120   0.1831   0.0948
   0.0000   0.0000   0.0000   0.0000   0.0524  -0.1139  -0.0112   0.1774   0.0929
   0.0000   0.0000   0.0000   0.0000   0.0507  -0.1111  -0.0105   0.1718   0.0908
   0.0000   0.0000   0.0000   0.0000   0.0491  -0.1082  -0.0098   0.1665   0.0886
   0.0000   0.0000   0.0000   0.0000   0.0474  -0.1054  -0.0090   0.1611   0.0863
   0.0000   0.0000   0.0000   0.0000   0.0458  -0.1027  -0.0083   0.1559   0.0841
   0.0000   0.0000   0.0000   0.0000   0.0443  -0.0999  -0.0078   0.1508   0.0819
   0.0000   0.0000   0.0000   0.0000   0.0428  -0.0971  -0.0073   0.1458   0.0796
   0.0000   0.0000   0.0000   0.0000   0.0414  -0.0941  -0.0070   0.1408   0.0774
   0.0000   0.0000   0.0000   0.0000   0.0400  -0.0912  -0.0067   0.1358   0.0753
   0.0000   0.0000   0.0000   0.0000   0.0386  -0.0882  -0.0064   0.1309   0.0733
   0.0000   0.0000   0.0000   0.0000   0.0373  -0.0854  -0.0062   0.1262   0.0713
   0.0000   0.0000   0.0000   0.0000   0.0361  -0.0825  -0.0061   0.1215   0.0695
   0.0000   0.0000   0.0000   0.0000   0.0349  -0.0795  -0.0061   0.1169   0.0676
   0.0000   0.0000   0.0000   0.0000   0.0338  -0.0765  -0.0061   0.1123   0.0657
   0.0000   0.0000   0.0000   0.0000   0.0326  -0.0735  -0.0060   0.1077   0.0638
   0.0000   0.0000   0.0000   0.0000   0.0314  -0.0705  -0.0060   0.1031   0.0620
   0.0000   0.0000   0.0000   0.0000   0.0302  -0.0675  -0.0060   0.0986   0.0602
   0.0000   0.0000   0.0000   0.0000   0.0290  -0.0645  -0.0059   0.0942   0.0583
   0.0000   0.0000   0.0000   0.0000   0.0279  -0.0616  -0.0058   0.0898   0.0562
   0.0000   0.0000   0.0000   0.0000   0.0267  -0.0586  -0.0058   0.0855   0.0541
   0.0000   0.0000   0.0000   0.0000   0.0255  -0.0556  -0.0057   0.0812   0.0519
   0.0000   0.0000   0.0000   0.0000   0.0244  -0.0527  -0.0057   0.0770   0.0496
   0.0000   0.0000   0.0000   0.0000   0.0232  -0.0498  -0.0056   0.0729   0.0474
   0.0000   0.0000   0.0000   0.0000   0.0221  -0.0469  -0.0055   0.0688   0.0450
   0.0000   0.0000   0.0000   0.0000   0.0210  -0.0440  -0.0054   0.0648   0.0424
   0.0000   0.0000   0.0000   0.0000   0.0199  -0.0411  -0.0053   0.0607   0.0398
   0.0000   0.0000   0.0000   0.0000   0.0187  -0.0383  -0.0052   0.0567   0.0374
   0.0000   0.0000   0.0000   0.0000   0.0175  -0.0354  -0.0050   0.0528   0.0349
   0.0000   0.0000   0.0000   0.0000   0.0163  -0.0326  -0.0047   0.0488   0.0324
   0.0000   0.0000   0.0000   0.0000   0.0149  -0.0298  -0.0045   0.0448   0.0298
   0.0000   0.0000   0.0000   0.0000   0.0136  -0.0270  -0.0041   0.0407   0.0271
   0.0000   0.0000   0.0000   0.0000   0.0123  -0.0242  -0.0038   0.0367   0.0244
   0.0000   0.0000   0.0000   0.0000   0.0110  -0.0215  -0.0035   0.0327   0.0215
   0.0000   0.0000   0.0000   0.0000   0.0097  -0.0188  -0.0032   0.0287   0.0187
   0.0000   0.0000   0.0000   0.0000   0.0084  -0.0162  -0.0029   0.0247   0.0159
   0.0000   0.0000   0.0000   0.0000   0.0070  -0.0135  -0.0025   0.0206   0.0132
   0.0000   0.0000   0.0000   0.0000   0.0057  -0.0108  -0.0020   0.0164   0.0105
   0.0000   0.0000   0.0000   0.0000   0.0042  -0.0081  -0.0015   0.0122   0.0078
   0.0000   0.0000   0.0000   0.0000   0.0028  -0.0054  -0.0010   0.0081   0.0051
   0.0000   0.0000   0.0000   0.0000   0.0014  -0.0027  -0.0005   0.0041   0.0025
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
