   0.0000   0.0000   0.0000   0.0000   0.1823  -0.2891  -0.0929   0.7269   0.3996
   0.0000   0.0000   0.0000   0.0000   0.1796  -0.2863  -0.0918   0.7141   0.3915
   0.0000   0.0000   0.0000   0.0000   0.1768  -0.2834  -0.0906   0.7013   0.3837
   0.0000   0.0000   0.0000   0.0000   0.1740  -0.2807  -0.0893   0.6885   0.3770
   0.0000   0.0000   0.0000   0.0000   0.1714  -0.2780  -0.0880   0.6764   0.3705
   0.0000   0.0000   0.0000   0.0000   0.1689  -0.2755  -0.0867   0.6648   0.3635
   0.0000   0.0000   0.0000   0.0000   0.1667  -0.2733  -0.0852   0.6535   0.3562
   0.0000   0.0000   0.0000   0.0000   0.1646  -0.2711  -0.0836   0.6425   0.3489
   0.0000   0.0000   0.0000   0.0000   0.1624  -0.2688  -0.0821   0.6319   0.3419
   0.0000   0.0000   0.0000   0.0000   0.1601  -0.2664  -0.0808   0.6214   0.3357
   0.0000   0.0000   0.0000   0.0000   0.1579  -0.2639  -0.0795   0.6109   0.3301
   0.0000   0.0000   0.0000   0.0000   0.1557  -0.2616  -0.0782   0.6006   0.3244
   0.0000   0.0000   0.0000   0.0000   0.1535  -0.2591  -0.0769   0.5902   0.3189
   0.0000   0.0000   0.0000   0.0000   0.1513  -0.2567  -0.0755   0.5799   0.3134
   0.0000   0.0000   0.0000   0.0000   0.1492  -0.2544  -0.0741   0.5696   0.3078
   0.0000   0.0000   0.0000   0.0000   0.1472  -0.2521  -0.0727   0.5596   0.3021
   0.0000   0.0000   0.0000   0.0000   0.1453  -0.2498  -0.0712   0.5496   0.2961
   0.0000   0.0000   0.0000   0.0000   0.1433  -0.2475  -0.0696   0.5398   0.2900
   0.0000   0.0000   0.0000   0.0000   0.1413  -0.2453  -0.0680   0.5303   0.2835
   0.0000   0.0000   0.0000   0.0000   0.1394  -0.2432  -0.0663   0.5209   0.2771
   0.0000   0.0000   0.0000   0.0000   0.1375  -0.2412  -0.0645   0.5115   0.2712
   0.0000   0.0000   0.0000   0.0000   0.1357  -0.2391  -0.0629   0.5021   0.2656
   0.0000   0.0000   0.0000   0.0000   0.1338  -0.2370  -0.0612   0.4928   0.2599
   0.0000   0.0000   0.0000   0.0000   0.1319  -0.2347  -0.0596   0.4836   0.2542
   0.0000   0.0000   0.0000   0.0000   0.1299  -0.2324  -0.0579   0.4743   0.2487
   0.0000   0.0000   0.0000   0.0000   0.1280  -0.2302  -0.0562   0.4650   0.2432
   0.0000   0.0000   0.0000   0.0000   0.1262  -0.2280  -0.0544   0.4557   0.2375
   0.0000   0.0000   0.0000   0.0000   0.1243  -0.2257  -0.0528   0.4464   0.2317
   0.0000   0.0000   0.0000   0.0000   0.1223  -0.2233  -0.0513   0.4371   0.2259
   0.0000   0.0000   0.0000   0.0000   0.1202  -0.2208  -0.0499   0.4279   0.2203
   0.0000   0.0000   0.0000   0.0000   0.1179  -0.2182  -0.0484   0.4188   0.2154
   0.0000   0.0000   0.0000   0.0000   0.1156  -0.2156  -0.0469   0.4099   0.2111
   0.0000   0.0000   0.0000   0.0000   0.1132  -0.2129  -0.0453   0.4011   0.2075
   0.0000   0.0000   0.0000   0.0000   0.1108  -0.2101  -0.0439   0.3925   0.2042
   0.0000   0.0000   0.0000   0.0000   0.1085  -0.2072  -0.0425   0.3841   0.2010
   0.0000   0.0000   0.0000   0.0000   0.1061  -0.2045  -0.0411   0.3759   0.1978
   0.0000   0.0000   0.0000   0.0000   0.1039  -0.2017  -0.0397   0.3677   0.1948
   0.0000   0.0000   0.0000   0.0000   0.1017  -0.1991  -0.0382   0.3597   0.1916
   0.0000   0.0000   0.0000   0.0000   0.0994  -0.1965  -0.0366   0.3519   0.1882
   0.0000   0.0000   0.0000   0.0000   0.0973  -0.1938  -0.0350   0.3441   0.1848
   0.0000   0.0000   0.0000   0.0000   0.0951  -0.1912  -0.0334   0.3366   0.1814
   0.0000   0.0000   0.0000   0.0000   0.0930  -0.1885  -0.0319   0.3292   0.1777
   0.0000   0.0000   0.0000   0.0000   0.0909  -0.1856  -0.0307   0.3222   0.1740
   0.0000   0.0000   0.0000   0.0000   0.0888  -0.1826  -0.0296   0.3153   0.1702
   0.0000   0.0000   0.0000   0.0000   0.0868  -0.1796  -0.0284   0.3084   0.1665
   0.0000   0.0000   0.0000   0.0000   0.0849  -0.1766  -0.0272   0.3017   0.1627
   0.0000   0.0000   0.0000   0.0000   0.0831  -0.1738  -0.0261   0.2951   0.1590
   0.0000   0.0000   0.0000   0.0000   0.0814  -0.1710  -0.0250   0.2885   0.1552
   0.0000   0.0000   0.0000   0.0000   0.0797  -0.1683  -0.0239   0.2820   0.1514
   0.0000   0.0000   0.0000   0.0000   0.0781  -0.1656  -0.0228   0.2756   0.1476
   0.0000   0.0000   0.0000   0.0000   0.0765  -0.1629  -0.0217   0.2693   0.1437
   0.0000   0.0000   0.0000   0.0000   0.0749  -0.1601  -0.0207   0.2630   0.1396
   0.0000   0.0000   0.0000   0.0000   0.0732  -0.1573  -0.0197   0.2569   0.1357
   0.0000   0.0000   0.0000   0.0000   0.0715  -0.1543  -0.0187   0.2508   0.1319
   0.0000   0.0000   0.0000   0.0000   0.0697  -0.1512  -0.0178   0.2446   0.1284
   0.0000   0.0000   0.0000   0.0000   0.0680  -0.1481  -0.0169   0.2385   0.1254
   0.0000   0.0000   0.0000   0.0000   0.0662  -0.1450  -0.0160   0.2323   0.1225
   0.0000   0.0000   0.0000   0.0000   0.0644  -0.1417  -0.0151   0.2261   0.1197
   0.0000   0.0000   0.0000   0.0000   0.0626  -0.1384  -0.0143   0.2200   0.1170
   0.0000   0.0000   0.0000   0.0000   0.0609  -0.1352  -0.0135   0.2139   0.1144
   0.0000   0.0000   0.0000   0.0000   0.0592  -0.1320  -0.0128   0.2080   0.1117
   0.0000   0.0000   0.0000   0.0000   0.0576  -0.1289  -0.0121   0.2022   0.1088
   0.0000   0.0000   0.0000   0.0000   0.0561  -0.1258  -0.0114   0.1964   0.1061
   0.0000   0.0000   0.0000   0.0000   0.0545  -0.1228  -0.0108   0.1907   0.1036
   0.0000   0.0000   0.0000   0.0000   0.0529  -0.1197  -0.0101   0.1851   0.1011
   0.0000   0.0000   0.0000   0.0000   0.0513  -0.1167  -0.0095   0.1793   0.0987
   0.0000   0.0000   0.0000   0.0000   0.0499  -0.1139  -0.0088   0.1738   0.0961
   0.0000   0.0000   0.0000   0.0000   0.0483  -0.1111  -0.0081   0.1685   0.0935
   0.0000   0.0000   0.0000   0.0000   0.0468  -0.1083  -0.0074   0.1632   0.0909
   0.0000   0.0000   0.0000   0.0000   0.0452  -0.1055  -0.0068   0.1580   0.0884
   0.0000   0.0000   0.0000   0.0000   0.0438  -0.1028  -0.0062   0.1530   0.0858
   0.0000   0.0000   0.0000   0.0000   0.0424  -0.0999  -0.0058   0.1481   0.0832
   0.0000   0.0000   0.0000   0.0000   0.0409  -0.0970  -0.0054   0.1431   0.0809
   0.0000   0.0000   0.0000   0.0000   0.0396  -0.0941  -0.0052   0.1382   0.0786
   0.0000   0.0000   0.0000   0.0000   0.0382  -0.0912  -0.0050   0.1334   0.0764
   0.0000   0.0000   0.0000   0.0000   0.0370  -0.0883  -0.0048   0.1288   0.0742
   0.0000   0.0000   0.0000   0.0000   0.0358  -0.0855  -0.0048   0.1242   0.0722
   0.0000   0.0000   0.0000   0.0000   0.0347  -0.0826  -0.0047   0.1196   0.0702
   0.0000   0.0000   0.0000   0.0000   0.0336  -0.0796  -0.0047   0.1151   0.0682
   0.0000   0.0000   0.0000   0.0000   0.0324  -0.0765  -0.0047   0.1105   0.0662
   0.0000   0.0000   0.0000   0.0000   0.0313  -0.0735  -0.0047   0.1059   0.0643
   0.0000   0.0000   0.0000   0.0000   0.0301  -0.0705  -0.0046   0.1013   0.0623
   0.0000   0.0000   0.0000   0.0000   0.0289  -0.0675  -0.0046   0.0969   0.0602
   0.0000   0.0000   0.0000   0.0000   0.0278  -0.0645  -0.0046   0.0926   0.0579
   0.0000   0.0000   0.0000   0.0000   0.0266  -0.0615  -0.0047   0.0885   0.0557
   0.0000   0.0000   0.0000   0.0000   0.0255  -0.0586  -0.0047   0.0843   0.0535
   0.0000   0.0000   0.0000   0.0000   0.0244  -0.0557  -0.0048   0.0802   0.0513
   0.0000   0.0000   0.0000   0.0000   0.0234  -0.0528  -0.0047   0.0761   0.0490
   0.0000   0.0000   0.0000   0.0000   0.0223  -0.0498  -0.0047   0.0720   0.0466
   0.0000   0.0000   0.0000   0.0000   0.0212  -0.0469  -0.0047   0.0680   0.0442
   0.0000   0.0000   0.0000   0.0000   0.0201  -0.0440  -0.0047   0.0639   0.0417
   0.0000   0.0000   0.0000   0.0000   0.0190  -0.0411  -0.0046   0.0599   0.0392
   0.0000   0.0000   0.0000   0.0000   0.0179  -0.0384  -0.0045   0.0560   0.0367
   0.0000   0.0000   0.0000   0.0000   0.0168  -0.0355  -0.0043   0.0521   0.0342
   0.0000   0.0000   0.0000   0.0000   0.0156  -0.0327  -0.0041   0.0482   0.0316
   0.0000   0.0000   0.0000   0.0000   0.0144  -0.0298  -0.0039   0.0442   0.0290
   0.0000   0.0000   0.0000   0.0000   0.0132  -0.0270  -0.0036   0.0402   0.0263
   0.0000   0.0000   0.0000   0.0000   0.0120  -0.0243  -0.0034   0.0363   0.0235
   0.0000   0.0000   0.0000   0.0000   0.0108  -0.0216  -0.0032   0.0324   0.0207
   0.0000   0.0000   0.0000   0.0000   0.0096  -0.0190  -0.0029   0.0284   0.0179
   0.0000   0.0000   0.0000   0.0000   0.0083  -0.0163  -0.0025   0.0243   0.0152
   0.0000   0.0000   0.0000   0.0000   0.0069  -0.0136  -0.0022   0.0202   0.0126
   0.0000   0.0000   0.0000   0.0000   0.0056  -0.0109  -0.0018   0.0161   0.0100
   0.0000   0.0000   0.0000   0.0000   0.0042  -0.0082  -0.0014   0.0120   0.0073
   0.0000   0.0000   0.0000   0.0000   0.0029  -0.0055  -0.0010   0.0080   0.0047
   0.0000   0.0000   0.0000   0.0000   0.0015  -0.0028  -0.0005   0.0040   0.0023
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
