   0.0000   0.0000   0.0000   0.0000   0.1650  -0.1702   0.3309   0.1143   0.4501
   0.0000   0.0000   0.0000   0.0000   0.1641  -0.1687   0.3261   0.1110   0.4435
   0.0000   0.0000   0.0000   0.0000   0.1632  -0.1674   0.3214   0.1082   0.4365
   0.0000   0.0000   0.0000   0.0000   0.1624  -0.1662   0.3167   0.1057   0.4292
   0.0000   0.0000   0.0000   0.0000   0.1613  -0.1649   0.3119   0.1035   0.4220
   0.0000   0.0000   0.0000   0.0000   0.1602  -0.1637   0.3071   0.1013   0.4150
   0.0000   0.0000   0.0000   0.0000   0.1592  -0.1625   0.3023   0.0992   0.4088
   0.0000   0.0000   0.0000   0.0000   0.1583  -0.1615   0.2983   0.0966   0.4025
   0.0000   0.0000   0.0000   0.0000   0.1573  -0.1604   0.2944   0.0939   0.3962
   0.0000   0.0000   0.0000   0.0000   0.1563  -0.1594   0.2903   0.0913   0.3900
   0.0000   0.0000   0.0000   0.0000   0.1550  -0.1583   0.2863   0.0890   0.3838
   0.0000   0.0000   0.0000   0.0000   0.1536  -0.1571   0.2821   0.0871   0.3772
   0.0000   0.0000   0.0000   0.0000   0.1522  -0.1558   0.2777   0.0858   0.3702
   0.0000   0.0000   0.0000   0.0000   0.1508  -0.1544   0.2733   0.0845   0.3630
   0.0000   0.0000   0.0000   0.0000   0.1494  -0.1530   0.2687   0.0835   0.3558
   0.0000   0.0000   0.0000   0.0000   0.1478  -0.1515   0.2641   0.0826   0.3483
   0.0000   0.0000   0.0000   0.0000   0.1462  -0.1500   0.2595   0.0817   0.3409
   0.0000   0.0000   0.0000   0.0000   0.1443  -0.1483   0.2551   0.0806   0.3333
   0.0000   0.0000   0.0000   0.0000   0.1424  -0.1466   0.2509   0.0794   0.3257
   0.0000   0.0000   0.0000   0.0000   0.1405  -0.1448   0.2466   0.0782   0.3180
   0.0000   0.0000   0.0000   0.0000   0.1385  -0.1429   0.2422   0.0769   0.3106
   0.0000   0.0000   0.0000   0.0000   0.1366  -0.1410   0.2379   0.0757   0.3040
   0.0000   0.0000   0.0000   0.0000   0.1348  -0.1392   0.2336   0.0746   0.2982
   0.0000   0.0000   0.0000   0.0000   0.1329  -0.1373   0.2292   0.0734   0.2925
   0.0000   0.0000   0.0000   0.0000   0.1310  -0.1355   0.2251   0.0722   0.2867
   0.0000   0.0000   0.0000   0.0000   0.1291  -0.1336   0.2210   0.0712   0.2807
   0.0000   0.0000   0.0000   0.0000   0.1272  -0.1316   0.2167   0.0702   0.2748
   0.0000   0.0000   0.0000   0.0000   0.1251  -0.1296   0.2124   0.0693   0.2688
   0.0000   0.0000   0.0000   0.0000   0.1230  -0.1276   0.2081   0.0684   0.2628
   0.0000   0.0000   0.0000   0.0000   0.1208  -0.1256   0.2041   0.0673   0.2570
   0.0000   0.0000   0.0000   0.0000   0.1186  -0.1235   0.2003   0.0661   0.2513
   0.0000   0.0000   0.0000   0.0000   0.1163  -0.1214   0.1965   0.0648   0.2457
   0.0000   0.0000   0.0000   0.0000   0.1138  -0.1191   0.1926   0.0635   0.2401
   0.0000   0.0000   0.0000   0.0000   0.1113  -0.1166   0.1887   0.0620   0.2346
   0.0000   0.0000   0.0000   0.0000   0.1087  -0.1139   0.1846   0.0606   0.2293
   0.0000   0.0000   0.0000   0.0000   0.1060  -0.1111   0.1805   0.0590   0.2242
   0.0000   0.0000   0.0000   0.0000   0.1034  -0.1083   0.1764   0.0576   0.2191
   0.0000   0.0000   0.0000   0.0000   0.1006  -0.1054   0.1723   0.0563   0.2139
   0.0000   0.0000   0.0000   0.0000   0.0977  -0.1024   0.1682   0.0549   0.2086
   0.0000   0.0000   0.0000   0.0000   0.0947  -0.0992   0.1641   0.0536   0.2034
   0.0000   0.0000   0.0000   0.0000   0.0918  -0.0961   0.1601   0.0523   0.1984
   0.0000   0.0000   0.0000   0.0000   0.0890  -0.0932   0.1563   0.0511   0.1932
   0.0000   0.0000   0.0000   0.0000   0.0863  -0.0904   0.1526   0.0499   0.1884
   0.0000   0.0000   0.0000   0.0000   0.0837  -0.0877   0.1489   0.0486   0.1837
   0.0000   0.0000   0.0000   0.0000   0.0812  -0.0852   0.1453   0.0474   0.1791
   0.0000   0.0000   0.0000   0.0000   0.0788  -0.0829   0.1418   0.0461   0.1749
   0.0000   0.0000   0.0000   0.0000   0.0766  -0.0806   0.1382   0.0448   0.1709
   0.0000   0.0000   0.0000   0.0000   0.0743  -0.0784   0.1348   0.0434   0.1669
   0.0000   0.0000   0.0000   0.0000   0.0720  -0.0761   0.1315   0.0419   0.1630
   0.0000   0.0000   0.0000   0.0000   0.0696  -0.0739   0.1285   0.0403   0.1590
   0.0000   0.0000   0.0000   0.0000   0.0672  -0.0718   0.1254   0.0391   0.1550
   0.0000   0.0000   0.0000   0.0000   0.0650  -0.0697   0.1224   0.0380   0.1511
   0.0000   0.0000   0.0000   0.0000   0.0627  -0.0676   0.1195   0.0370   0.1473
   0.0000   0.0000   0.0000   0.0000   0.0603  -0.0654   0.1166   0.0360   0.1433
   0.0000   0.0000   0.0000   0.0000   0.0580  -0.0632   0.1138   0.0349   0.1398
   0.0000   0.0000   0.0000   0.0000   0.0557  -0.0610   0.1111   0.0336   0.1362
   0.0000   0.0000   0.0000   0.0000   0.0533  -0.0589   0.1084   0.0324   0.1326
   0.0000   0.0000   0.0000   0.0000   0.0509  -0.0568   0.1057   0.0312   0.1288
   0.0000   0.0000   0.0000   0.0000   0.0486  -0.0549   0.1031   0.0302   0.1249
   0.0000   0.0000   0.0000   0.0000   0.0464  -0.0530   0.1004   0.0291   0.1211
   0.0000   0.0000   0.0000   0.0000   0.0442  -0.0513   0.0977   0.0281   0.1172
   0.0000   0.0000   0.0000   0.0000   0.0424  -0.0499   0.0951   0.0270   0.1133
   0.0000   0.0000   0.0000   0.0000   0.0408  -0.0487   0.0924   0.0260   0.1096
   0.0000   0.0000   0.0000   0.0000   0.0393  -0.0478   0.0898   0.0250   0.1061
   0.0000   0.0000   0.0000   0.0000   0.0380  -0.0468   0.0872   0.0240   0.1027
   0.0000   0.0000   0.0000   0.0000   0.0366  -0.0459   0.0847   0.0229   0.0992
   0.0000   0.0000   0.0000   0.0000   0.0352  -0.0449   0.0824   0.0218   0.0961
   0.0000   0.0000   0.0000   0.0000   0.0338  -0.0439   0.0801   0.0208   0.0929
   0.0000   0.0000   0.0000   0.0000   0.0325  -0.0429   0.0779   0.0201   0.0895
   0.0000   0.0000   0.0000   0.0000   0.0314  -0.0422   0.0757   0.0194   0.0859
   0.0000   0.0000   0.0000   0.0000   0.0305  -0.0415   0.0735   0.0188   0.0822
   0.0000   0.0000   0.0000   0.0000   0.0296  -0.0407   0.0712   0.0181   0.0786
   0.0000   0.0000   0.0000   0.0000   0.0287  -0.0400   0.0689   0.0174   0.0751
   0.0000   0.0000   0.0000   0.0000   0.0279  -0.0393   0.0665   0.0168   0.0719
   0.0000   0.0000   0.0000   0.0000   0.0270  -0.0386   0.0642   0.0162   0.0691
   0.0000   0.0000   0.0000   0.0000   0.0261  -0.0377   0.0616   0.0156   0.0663
   0.0000   0.0000   0.0000   0.0000   0.0252  -0.0367   0.0590   0.0149   0.0636
   0.0000   0.0000   0.0000   0.0000   0.0244  -0.0358   0.0562   0.0143   0.0607
   0.0000   0.0000   0.0000   0.0000   0.0236  -0.0348   0.0535   0.0137   0.0578
   0.0000   0.0000   0.0000   0.0000   0.0227  -0.0338   0.0508   0.0131   0.0549
   0.0000   0.0000   0.0000   0.0000   0.0218  -0.0328   0.0481   0.0125   0.0519
   0.0000   0.0000   0.0000   0.0000   0.0208  -0.0318   0.0454   0.0120   0.0488
   0.0000   0.0000   0.0000   0.0000   0.0198  -0.0307   0.0429   0.0114   0.0457
   0.0000   0.0000   0.0000   0.0000   0.0190  -0.0298   0.0405   0.0110   0.0425
   0.0000   0.0000   0.0000   0.0000   0.0182  -0.0290   0.0382   0.0104   0.0394
   0.0000   0.0000   0.0000   0.0000   0.0173  -0.0281   0.0358   0.0099   0.0366
   0.0000   0.0000   0.0000   0.0000   0.0166  -0.0272   0.0337   0.0092   0.0339
   0.0000   0.0000   0.0000   0.0000   0.0158  -0.0263   0.0315   0.0085   0.0315
   0.0000   0.0000   0.0000   0.0000   0.0151  -0.0253   0.0292   0.0080   0.0294
   0.0000   0.0000   0.0000   0.0000   0.0142  -0.0242   0.0270   0.0073   0.0273
   0.0000   0.0000   0.0000   0.0000   0.0134  -0.0229   0.0249   0.0065   0.0252
   0.0000   0.0000   0.0000   0.0000   0.0125  -0.0215   0.0228   0.0056   0.0234
   0.0000   0.0000   0.0000   0.0000   0.0115  -0.0201   0.0209   0.0047   0.0222
   0.0000   0.0000   0.0000   0.0000   0.0107  -0.0186   0.0190   0.0038   0.0208
   0.0000   0.0000   0.0000   0.0000   0.0098  -0.0171   0.0171   0.0030   0.0194
   0.0000   0.0000   0.0000   0.0000   0.0090  -0.0156   0.0153   0.0022   0.0180
   0.0000   0.0000   0.0000   0.0000   0.0081  -0.0140   0.0134   0.0019   0.0161
   0.0000   0.0000   0.0000   0.0000   0.0071  -0.0123   0.0116   0.0015   0.0140
   0.0000   0.0000   0.0000   0.0000   0.0061  -0.0105   0.0097   0.0013   0.0117
   0.0000   0.0000   0.0000   0.0000   0.0049  -0.0084   0.0078   0.0009   0.0093
   0.0000   0.0000   0.0000   0.0000   0.0037  -0.0063   0.0059   0.0006   0.0068
   0.0000   0.0000   0.0000   0.0000   0.0025  -0.0042   0.0040   0.0003   0.0045
   0.0000   0.0000   0.0000   0.0000   0.0013  -0.0021   0.0021   0.0001   0.0023
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
