   0.0000   0.0000   0.0000   0.0000  -0.1032   0.5324   1.1293  -0.3297  -0.1318
   0.0000   0.0000   0.0000   0.0000  -0.1005   0.5237   1.1096  -0.3208  -0.1351
   0.0000   0.0000   0.0000   0.0000  -0.0979   0.5149   1.0903  -0.3123  -0.1383
   0.0000   0.0000   0.0000   0.0000  -0.0953   0.5063   1.0716  -0.3042  -0.1413
   0.0000   0.0000   0.0000   0.0000  -0.0928   0.4976   1.0532  -0.2963  -0.1437
   0.0000   0.0000   0.0000   0.0000  -0.0906   0.4889   1.0348  -0.2883  -0.1457
   0.0000   0.0000   0.0000   0.0000  -0.0883   0.4803   1.0168  -0.2804  -0.1475
   0.0000   0.0000   0.0000   0.0000  -0.0860   0.4716   0.9990  -0.2726  -0.1492
   0.0000   0.0000   0.0000   0.0000  -0.0839   0.4631   0.9811  -0.2648  -0.1500
   0.0000   0.0000   0.0000   0.0000  -0.0819   0.4546   0.9630  -0.2564  -0.1507
   0.0000   0.0000   0.0000   0.0000  -0.0799   0.4464   0.9448  -0.2477  -0.1511
   0.0000   0.0000   0.0000   0.0000  -0.0780   0.4382   0.9266  -0.2392  -0.1510
   0.0000   0.0000   0.0000   0.0000  -0.0761   0.4301   0.9084  -0.2309  -0.1504
   0.0000   0.0000   0.0000   0.0000  -0.0745   0.4224   0.8902  -0.2228  -0.1492
   0.0000   0.0000   0.0000   0.0000  -0.0729   0.4150   0.8725  -0.2155  -0.1479
   0.0000   0.0000   0.0000   0.0000  -0.0712   0.4078   0.8552  -0.2088  -0.1466
   0.0000   0.0000   0.0000   0.0000  -0.0696   0.4007   0.8386  -0.2028  -0.1449
   0.0000   0.0000   0.0000   0.0000  -0.0679   0.3938   0.8228  -0.1978  -0.1424
   0.0000   0.0000   0.0000   0.0000  -0.0664   0.3868   0.8072  -0.1929  -0.1396
   0.0000   0.0000   0.0000   0.0000  -0.0649   0.3801   0.7915  -0.1882  -0.1366
   0.0000   0.0000   0.0000   0.0000  -0.0635   0.3734   0.7758  -0.1836  -0.1334
   0.0000   0.0000   0.0000   0.0000  -0.0622   0.3669   0.7606  -0.1792  -0.1301
   0.0000   0.0000   0.0000   0.0000  -0.0608   0.3605   0.7456  -0.1746  -0.1271
   0.0000   0.0000   0.0000   0.0000  -0.0594   0.3542   0.7306  -0.1696  -0.1247
   0.0000   0.0000   0.0000   0.0000  -0.0579   0.3482   0.7154  -0.1644  -0.1223
   0.0000   0.0000   0.0000   0.0000  -0.0565   0.3422   0.7003  -0.1593  -0.1199
   0.0000   0.0000   0.0000   0.0000  -0.0553   0.3361   0.6853  -0.1545  -0.1173
   0.0000   0.0000   0.0000   0.0000  -0.0541   0.3301   0.6706  -0.1498  -0.1146
   0.0000   0.0000   0.0000   0.0000  -0.0531   0.3242   0.6561  -0.1449  -0.1123
   0.0000   0.0000   0.0000   0.0000  -0.0520   0.3182   0.6417  -0.1397  -0.1104
   0.0000   0.0000   0.0000   0.0000  -0.0511   0.3123   0.6275  -0.1346  -0.1086
   0.0000   0.0000   0.0000   0.0000  -0.0501   0.3064   0.6138  -0.1300  -0.1068
   0.0000   0.0000   0.0000   0.0000  -0.0491   0.3005   0.6002  -0.1254  -0.1051
   0.0000   0.0000   0.0000   0.0000  -0.0480   0.2948   0.5867  -0.1205  -0.1038
   0.0000   0.0000   0.0000   0.0000  -0.0470   0.2890   0.5735  -0.1155  -0.1028
   0.0000   0.0000   0.0000   0.0000  -0.0459   0.2834   0.5606  -0.1107  -0.1018
   0.0000   0.0000   0.0000   0.0000  -0.0448   0.2777   0.5478  -0.1060  -0.1008
   0.0000   0.0000   0.0000   0.0000  -0.0437   0.2721   0.5353  -0.1009  -0.1003
   0.0000   0.0000   0.0000   0.0000  -0.0429   0.2664   0.5230  -0.0959  -0.0994
   0.0000   0.0000   0.0000   0.0000  -0.0422   0.2609   0.5108  -0.0906  -0.0987
   0.0000   0.0000   0.0000   0.0000  -0.0419   0.2555   0.4988  -0.0855  -0.0980
   0.0000   0.0000   0.0000   0.0000  -0.0416   0.2500   0.4873  -0.0809  -0.0972
   0.0000   0.0000   0.0000   0.0000  -0.0413   0.2447   0.4763  -0.0769  -0.0962
   0.0000   0.0000   0.0000   0.0000  -0.0409   0.2394   0.4660  -0.0737  -0.0952
   0.0000   0.0000   0.0000   0.0000  -0.0406   0.2341   0.4561  -0.0710  -0.0939
   0.0000   0.0000   0.0000   0.0000  -0.0403   0.2290   0.4462  -0.0683  -0.0922
   0.0000   0.0000   0.0000   0.0000  -0.0400   0.2239   0.4364  -0.0657  -0.0904
   0.0000   0.0000   0.0000   0.0000  -0.0397   0.2188   0.4269  -0.0635  -0.0884
   0.0000   0.0000   0.0000   0.0000  -0.0394   0.2137   0.4178  -0.0616  -0.0863
   0.0000   0.0000   0.0000   0.0000  -0.0391   0.2086   0.4089  -0.0600  -0.0840
   0.0000   0.0000   0.0000   0.0000  -0.0387   0.2035   0.4001  -0.0585  -0.0814
   0.0000   0.0000   0.0000   0.0000  -0.0383   0.1984   0.3913  -0.0570  -0.0790
   0.0000   0.0000   0.0000   0.0000  -0.0380   0.1934   0.3828  -0.0553  -0.0767
   0.0000   0.0000   0.0000   0.0000  -0.0377   0.1885   0.3743  -0.0539  -0.0744
   0.0000   0.0000   0.0000   0.0000  -0.0374   0.1837   0.3659  -0.0526  -0.0720
   0.0000   0.0000   0.0000   0.0000  -0.0369   0.1788   0.3577  -0.0513  -0.0695
   0.0000   0.0000   0.0000   0.0000  -0.0365   0.1740   0.3495  -0.0503  -0.0671
   0.0000   0.0000   0.0000   0.0000  -0.0360   0.1694   0.3413  -0.0495  -0.0646
   0.0000   0.0000   0.0000   0.0000  -0.0354   0.1651   0.3330  -0.0488  -0.0620
   0.0000   0.0000   0.0000   0.0000  -0.0349   0.1609   0.3245  -0.0480  -0.0592
   0.0000   0.0000   0.0000   0.0000  -0.0343   0.1568   0.3161  -0.0471  -0.0563
   0.0000   0.0000   0.0000   0.0000  -0.0336   0.1528   0.3078  -0.0461  -0.0537
   0.0000   0.0000   0.0000   0.0000  -0.0329   0.1488   0.2996  -0.0448  -0.0513
   0.0000   0.0000   0.0000   0.0000  -0.0322   0.1447   0.2915  -0.0436  -0.0490
   0.0000   0.0000   0.0000   0.0000  -0.0314   0.1408   0.2835  -0.0423  -0.0470
   0.0000   0.0000   0.0000   0.0000  -0.0307   0.1369   0.2754  -0.0410  -0.0450
   0.0000   0.0000   0.0000   0.0000  -0.0299   0.1332   0.2673  -0.0394  -0.0432
   0.0000   0.0000   0.0000   0.0000  -0.0292   0.1295   0.2594  -0.0378  -0.0416
   0.0000   0.0000   0.0000   0.0000  -0.0286   0.1257   0.2516  -0.0363  -0.0402
   0.0000   0.0000   0.0000   0.0000  -0.0279   0.1220   0.2438  -0.0348  -0.0387
   0.0000   0.0000   0.0000   0.0000  -0.0272   0.1184   0.2361  -0.0334  -0.0372
   0.0000   0.0000   0.0000   0.0000  -0.0265   0.1147   0.2288  -0.0323  -0.0358
   0.0000   0.0000   0.0000   0.0000  -0.0258   0.1111   0.2218  -0.0313  -0.0345
   0.0000   0.0000   0.0000   0.0000  -0.0251   0.1074   0.2149  -0.0304  -0.0332
   0.0000   0.0000   0.0000   0.0000  -0.0244   0.1037   0.2081  -0.0296  -0.0319
   0.0000   0.0000   0.0000   0.0000  -0.0235   0.1000   0.2012  -0.0288  -0.0306
   0.0000   0.0000   0.0000   0.0000  -0.0226   0.0963   0.1944  -0.0279  -0.0292
   0.0000   0.0000   0.0000   0.0000  -0.0217   0.0926   0.1875  -0.0268  -0.0280
   0.0000   0.0000   0.0000   0.0000  -0.0207   0.0889   0.1804  -0.0255  -0.0268
   0.0000   0.0000   0.0000   0.0000  -0.0197   0.0854   0.1732  -0.0240  -0.0258
   0.0000   0.0000   0.0000   0.0000  -0.0187   0.0819   0.1661  -0.0225  -0.0246
   0.0000   0.0000   0.0000   0.0000  -0.0179   0.0784   0.1590  -0.0211  -0.0233
   0.0000   0.0000   0.0000   0.0000  -0.0171   0.0749   0.1519  -0.0196  -0.0222
   0.0000   0.0000   0.0000   0.0000  -0.0163   0.0713   0.1449  -0.0181  -0.0211
   0.0000   0.0000   0.0000   0.0000  -0.0156   0.0679   0.1378  -0.0166  -0.0202
   0.0000   0.0000   0.0000   0.0000  -0.0148   0.0645   0.1308  -0.0151  -0.0192
   0.0000   0.0000   0.0000   0.0000  -0.0140   0.0611   0.1240  -0.0138  -0.0182
   0.0000   0.0000   0.0000   0.0000  -0.0133   0.0577   0.1174  -0.0129  -0.0170
   0.0000   0.0000   0.0000   0.0000  -0.0126   0.0543   0.1110  -0.0120  -0.0158
   0.0000   0.0000   0.0000   0.0000  -0.0120   0.0510   0.1046  -0.0113  -0.0146
   0.0000   0.0000   0.0000   0.0000  -0.0113   0.0476   0.0982  -0.0100  -0.0139
   0.0000   0.0000   0.0000   0.0000  -0.0106   0.0443   0.0919  -0.0089  -0.0133
   0.0000   0.0000   0.0000   0.0000  -0.0099   0.0410   0.0858  -0.0078  -0.0128
   0.0000   0.0000   0.0000   0.0000  -0.0092   0.0378   0.0795  -0.0068  -0.0123
   0.0000   0.0000   0.0000   0.0000  -0.0085   0.0347   0.0731  -0.0058  -0.0118
   0.0000   0.0000   0.0000   0.0000  -0.0077   0.0316   0.0668  -0.0049  -0.0111
   0.0000   0.0000   0.0000   0.0000  -0.0069   0.0285   0.0605  -0.0041  -0.0104
   0.0000   0.0000   0.0000   0.0000  -0.0061   0.0254   0.0543  -0.0034  -0.0095
   0.0000   0.0000   0.0000   0.0000  -0.0053   0.0224   0.0481  -0.0027  -0.0086
   0.0000   0.0000   0.0000   0.0000  -0.0045   0.0194   0.0418  -0.0021  -0.0076
   0.0000   0.0000   0.0000   0.0000  -0.0036   0.0164   0.0356  -0.0015  -0.0065
   0.0000   0.0000   0.0000   0.0000  -0.0029   0.0136   0.0293  -0.0010  -0.0053
   0.0000   0.0000   0.0000   0.0000  -0.0022   0.0108   0.0231  -0.0005  -0.0041
   0.0000   0.0000   0.0000   0.0000  -0.0017   0.0081   0.0169   0.0001  -0.0031
   0.0000   0.0000   0.0000   0.0000  -0.0012   0.0054   0.0110   0.0004  -0.0021
   0.0000   0.0000   0.0000   0.0000  -0.0006   0.0027   0.0055   0.0003  -0.0011
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
