   0.0000   0.0000   0.0000   0.0000  -0.1031   0.5311   1.1309  -0.3311  -0.1313
   0.0000   0.0000   0.0000   0.0000  -0.1005   0.5223   1.1112  -0.3221  -0.1349
   0.0000   0.0000   0.0000   0.0000  -0.0979   0.5136   1.0918  -0.3135  -0.1383
   0.0000   0.0000   0.0000   0.0000  -0.0954   0.5049   1.0731  -0.3053  -0.1413
   0.0000   0.0000   0.0000   0.0000  -0.0930   0.4962   1.0546  -0.2973  -0.1437
   0.0000   0.0000   0.0000   0.0000  -0.0908   0.4876   1.0363  -0.2893  -0.1457
   0.0000   0.0000   0.0000   0.0000  -0.0886   0.4789   1.0183  -0.2814  -0.1476
   0.0000   0.0000   0.0000   0.0000  -0.0864   0.4703   1.0005  -0.2736  -0.1493
   0.0000   0.0000   0.0000   0.0000  -0.0844   0.4617   0.9826  -0.2657  -0.1501
   0.0000   0.0000   0.0000   0.0000  -0.0825   0.4533   0.9645  -0.2573  -0.1508
   0.0000   0.0000   0.0000   0.0000  -0.0806   0.4450   0.9462  -0.2486  -0.1512
   0.0000   0.0000   0.0000   0.0000  -0.0787   0.4368   0.9281  -0.2402  -0.1511
   0.0000   0.0000   0.0000   0.0000  -0.0769   0.4287   0.9100  -0.2318  -0.1505
   0.0000   0.0000   0.0000   0.0000  -0.0754   0.4210   0.8917  -0.2237  -0.1493
   0.0000   0.0000   0.0000   0.0000  -0.0738   0.4137   0.8740  -0.2165  -0.1480
   0.0000   0.0000   0.0000   0.0000  -0.0722   0.4065   0.8568  -0.2098  -0.1467
   0.0000   0.0000   0.0000   0.0000  -0.0707   0.3995   0.8402  -0.2040  -0.1450
   0.0000   0.0000   0.0000   0.0000  -0.0691   0.3926   0.8243  -0.1990  -0.1425
   0.0000   0.0000   0.0000   0.0000  -0.0677   0.3857   0.8087  -0.1941  -0.1397
   0.0000   0.0000   0.0000   0.0000  -0.0663   0.3789   0.7930  -0.1894  -0.1367
   0.0000   0.0000   0.0000   0.0000  -0.0650   0.3723   0.7773  -0.1848  -0.1334
   0.0000   0.0000   0.0000   0.0000  -0.0637   0.3658   0.7620  -0.1804  -0.1300
   0.0000   0.0000   0.0000   0.0000  -0.0625   0.3596   0.7468  -0.1758  -0.1268
   0.0000   0.0000   0.0000   0.0000  -0.0611   0.3534   0.7316  -0.1707  -0.1243
   0.0000   0.0000   0.0000   0.0000  -0.0596   0.3474   0.7163  -0.1655  -0.1217
   0.0000   0.0000   0.0000   0.0000  -0.0583   0.3414   0.7010  -0.1604  -0.1192
   0.0000   0.0000   0.0000   0.0000  -0.0571   0.3354   0.6860  -0.1555  -0.1165
   0.0000   0.0000   0.0000   0.0000  -0.0560   0.3294   0.6712  -0.1508  -0.1137
   0.0000   0.0000   0.0000   0.0000  -0.0550   0.3234   0.6567  -0.1460  -0.1112
   0.0000   0.0000   0.0000   0.0000  -0.0539   0.3174   0.6423  -0.1407  -0.1092
   0.0000   0.0000   0.0000   0.0000  -0.0529   0.3115   0.6281  -0.1357  -0.1073
   0.0000   0.0000   0.0000   0.0000  -0.0519   0.3056   0.6144  -0.1311  -0.1054
   0.0000   0.0000   0.0000   0.0000  -0.0509   0.2998   0.6008  -0.1266  -0.1036
   0.0000   0.0000   0.0000   0.0000  -0.0498   0.2940   0.5872  -0.1217  -0.1022
   0.0000   0.0000   0.0000   0.0000  -0.0487   0.2883   0.5741  -0.1167  -0.1012
   0.0000   0.0000   0.0000   0.0000  -0.0475   0.2826   0.5611  -0.1119  -0.1002
   0.0000   0.0000   0.0000   0.0000  -0.0463   0.2770   0.5484  -0.1072  -0.0992
   0.0000   0.0000   0.0000   0.0000  -0.0452   0.2713   0.5358  -0.1021  -0.0986
   0.0000   0.0000   0.0000   0.0000  -0.0442   0.2657   0.5235  -0.0969  -0.0980
   0.0000   0.0000   0.0000   0.0000  -0.0435   0.2602   0.5113  -0.0915  -0.0974
   0.0000   0.0000   0.0000   0.0000  -0.0430   0.2548   0.4992  -0.0863  -0.0967
   0.0000   0.0000   0.0000   0.0000  -0.0427   0.2495   0.4876  -0.0816  -0.0960
   0.0000   0.0000   0.0000   0.0000  -0.0423   0.2442   0.4766  -0.0776  -0.0952
   0.0000   0.0000   0.0000   0.0000  -0.0418   0.2389   0.4662  -0.0742  -0.0943
   0.0000   0.0000   0.0000   0.0000  -0.0414   0.2337   0.4564  -0.0713  -0.0931
   0.0000   0.0000   0.0000   0.0000  -0.0410   0.2285   0.4465  -0.0686  -0.0916
   0.0000   0.0000   0.0000   0.0000  -0.0406   0.2234   0.4366  -0.0659  -0.0898
   0.0000   0.0000   0.0000   0.0000  -0.0402   0.2183   0.4272  -0.0636  -0.0878
   0.0000   0.0000   0.0000   0.0000  -0.0398   0.2132   0.4181  -0.0617  -0.0858
   0.0000   0.0000   0.0000   0.0000  -0.0393   0.2081   0.4092  -0.0601  -0.0835
   0.0000   0.0000   0.0000   0.0000  -0.0389   0.2030   0.4003  -0.0585  -0.0810
   0.0000   0.0000   0.0000   0.0000  -0.0385   0.1979   0.3915  -0.0570  -0.0786
   0.0000   0.0000   0.0000   0.0000  -0.0381   0.1929   0.3830  -0.0553  -0.0763
   0.0000   0.0000   0.0000   0.0000  -0.0378   0.1881   0.3745  -0.0539  -0.0740
   0.0000   0.0000   0.0000   0.0000  -0.0375   0.1832   0.3662  -0.0526  -0.0717
   0.0000   0.0000   0.0000   0.0000  -0.0371   0.1783   0.3579  -0.0514  -0.0692
   0.0000   0.0000   0.0000   0.0000  -0.0366   0.1736   0.3497  -0.0503  -0.0667
   0.0000   0.0000   0.0000   0.0000  -0.0361   0.1690   0.3415  -0.0495  -0.0643
   0.0000   0.0000   0.0000   0.0000  -0.0355   0.1646   0.3332  -0.0488  -0.0616
   0.0000   0.0000   0.0000   0.0000  -0.0350   0.1604   0.3248  -0.0480  -0.0588
   0.0000   0.0000   0.0000   0.0000  -0.0344   0.1564   0.3164  -0.0471  -0.0560
   0.0000   0.0000   0.0000   0.0000  -0.0337   0.1523   0.3081  -0.0461  -0.0533
   0.0000   0.0000   0.0000   0.0000  -0.0330   0.1483   0.2998  -0.0449  -0.0509
   0.0000   0.0000   0.0000   0.0000  -0.0323   0.1444   0.2917  -0.0437  -0.0486
   0.0000   0.0000   0.0000   0.0000  -0.0315   0.1405   0.2836  -0.0425  -0.0465
   0.0000   0.0000   0.0000   0.0000  -0.0308   0.1367   0.2754  -0.0411  -0.0445
   0.0000   0.0000   0.0000   0.0000  -0.0300   0.1330   0.2673  -0.0395  -0.0428
   0.0000   0.0000   0.0000   0.0000  -0.0294   0.1292   0.2594  -0.0379  -0.0412
   0.0000   0.0000   0.0000   0.0000  -0.0287   0.1256   0.2515  -0.0363  -0.0398
   0.0000   0.0000   0.0000   0.0000  -0.0281   0.1219   0.2437  -0.0348  -0.0383
   0.0000   0.0000   0.0000   0.0000  -0.0274   0.1183   0.2360  -0.0334  -0.0368
   0.0000   0.0000   0.0000   0.0000  -0.0267   0.1146   0.2287  -0.0322  -0.0355
   0.0000   0.0000   0.0000   0.0000  -0.0260   0.1110   0.2216  -0.0312  -0.0342
   0.0000   0.0000   0.0000   0.0000  -0.0253   0.1073   0.2148  -0.0303  -0.0330
   0.0000   0.0000   0.0000   0.0000  -0.0245   0.1036   0.2079  -0.0295  -0.0317
   0.0000   0.0000   0.0000   0.0000  -0.0237   0.0999   0.2011  -0.0286  -0.0304
   0.0000   0.0000   0.0000   0.0000  -0.0228   0.0962   0.1943  -0.0277  -0.0291
   0.0000   0.0000   0.0000   0.0000  -0.0218   0.0925   0.1874  -0.0266  -0.0278
   0.0000   0.0000   0.0000   0.0000  -0.0208   0.0889   0.1803  -0.0253  -0.0267
   0.0000   0.0000   0.0000   0.0000  -0.0198   0.0854   0.1731  -0.0238  -0.0256
   0.0000   0.0000   0.0000   0.0000  -0.0189   0.0818   0.1660  -0.0224  -0.0244
   0.0000   0.0000   0.0000   0.0000  -0.0180   0.0784   0.1589  -0.0210  -0.0231
   0.0000   0.0000   0.0000   0.0000  -0.0173   0.0749   0.1517  -0.0194  -0.0220
   0.0000   0.0000   0.0000   0.0000  -0.0165   0.0713   0.1447  -0.0179  -0.0209
   0.0000   0.0000   0.0000   0.0000  -0.0157   0.0679   0.1376  -0.0164  -0.0200
   0.0000   0.0000   0.0000   0.0000  -0.0150   0.0645   0.1306  -0.0150  -0.0190
   0.0000   0.0000   0.0000   0.0000  -0.0142   0.0611   0.1239  -0.0139  -0.0180
   0.0000   0.0000   0.0000   0.0000  -0.0134   0.0578   0.1174  -0.0129  -0.0169
   0.0000   0.0000   0.0000   0.0000  -0.0127   0.0544   0.1109  -0.0120  -0.0158
   0.0000   0.0000   0.0000   0.0000  -0.0121   0.0511   0.1045  -0.0111  -0.0146
   0.0000   0.0000   0.0000   0.0000  -0.0114   0.0478   0.0982  -0.0100  -0.0139
   0.0000   0.0000   0.0000   0.0000  -0.0107   0.0444   0.0919  -0.0089  -0.0134
   0.0000   0.0000   0.0000   0.0000  -0.0100   0.0411   0.0857  -0.0078  -0.0129
   0.0000   0.0000   0.0000   0.0000  -0.0093   0.0380   0.0794  -0.0067  -0.0124
   0.0000   0.0000   0.0000   0.0000  -0.0086   0.0348   0.0731  -0.0057  -0.0118
   0.0000   0.0000   0.0000   0.0000  -0.0078   0.0317   0.0667  -0.0049  -0.0112
   0.0000   0.0000   0.0000   0.0000  -0.0070   0.0286   0.0605  -0.0040  -0.0104
   0.0000   0.0000   0.0000   0.0000  -0.0062   0.0255   0.0543  -0.0033  -0.0096
   0.0000   0.0000   0.0000   0.0000  -0.0054   0.0225   0.0480  -0.0027  -0.0087
   0.0000   0.0000   0.0000   0.0000  -0.0045   0.0194   0.0418  -0.0020  -0.0076
   0.0000   0.0000   0.0000   0.0000  -0.0037   0.0165   0.0356  -0.0015  -0.0065
   0.0000   0.0000   0.0000   0.0000  -0.0029   0.0136   0.0294  -0.0010  -0.0053
   0.0000   0.0000   0.0000   0.0000  -0.0023   0.0109   0.0231  -0.0005  -0.0041
   0.0000   0.0000   0.0000   0.0000  -0.0017   0.0081   0.0169   0.0001  -0.0031
   0.0000   0.0000   0.0000   0.0000  -0.0012   0.0054   0.0110   0.0004  -0.0021
   0.0000   0.0000   0.0000   0.0000  -0.0006   0.0027   0.0055   0.0003  -0.0011
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
