   0.0000   0.0000   0.0000   0.0000   0.1967   0.4424  -0.1727   0.0240   0.8853
   0.0000   0.0000   0.0000   0.0000   0.1944   0.4345  -0.1697   0.0243   0.8648
   0.0000   0.0000   0.0000   0.0000   0.1921   0.4268  -0.1670   0.0247   0.8445
   0.0000   0.0000   0.0000   0.0000   0.1898   0.4194  -0.1647   0.0250   0.8246
   0.0000   0.0000   0.0000   0.0000   0.1875   0.4120  -0.1624   0.0254   0.8052
   0.0000   0.0000   0.0000   0.0000   0.1851   0.4047  -0.1602   0.0260   0.7863
   0.0000   0.0000   0.0000   0.0000   0.1823   0.3978  -0.1585   0.0266   0.7679
   0.0000   0.0000   0.0000   0.0000   0.1795   0.3911  -0.1569   0.0271   0.7504
   0.0000   0.0000   0.0000   0.0000   0.1766   0.3845  -0.1554   0.0276   0.7331
   0.0000   0.0000   0.0000   0.0000   0.1737   0.3781  -0.1541   0.0283   0.7159
   0.0000   0.0000   0.0000   0.0000   0.1709   0.3716  -0.1528   0.0293   0.6983
   0.0000   0.0000   0.0000   0.0000   0.1678   0.3651  -0.1515   0.0307   0.6806
   0.0000   0.0000   0.0000   0.0000   0.1647   0.3585  -0.1500   0.0323   0.6624
   0.0000   0.0000   0.0000   0.0000   0.1616   0.3517  -0.1485   0.0342   0.6442
   0.0000   0.0000   0.0000   0.0000   0.1588   0.3449  -0.1471   0.0364   0.6259
   0.0000   0.0000   0.0000   0.0000   0.1559   0.3380  -0.1456   0.0387   0.6082
   0.0000   0.0000   0.0000   0.0000   0.1529   0.3312  -0.1441   0.0409   0.5907
   0.0000   0.0000   0.0000   0.0000   0.1499   0.3244  -0.1427   0.0432   0.5732
   0.0000   0.0000   0.0000   0.0000   0.1469   0.3175  -0.1411   0.0453   0.5559
   0.0000   0.0000   0.0000   0.0000   0.1441   0.3104  -0.1393   0.0473   0.5388
   0.0000   0.0000   0.0000   0.0000   0.1413   0.3034  -0.1375   0.0497   0.5218
   0.0000   0.0000   0.0000   0.0000   0.1385   0.2969  -0.1358   0.0518   0.5066
   0.0000   0.0000   0.0000   0.0000   0.1357   0.2908  -0.1345   0.0538   0.4923
   0.0000   0.0000   0.0000   0.0000   0.1329   0.2852  -0.1338   0.0558   0.4784
   0.0000   0.0000   0.0000   0.0000   0.1302   0.2797  -0.1331   0.0579   0.4651
   0.0000   0.0000   0.0000   0.0000   0.1274   0.2743  -0.1324   0.0599   0.4527
   0.0000   0.0000   0.0000   0.0000   0.1247   0.2688  -0.1316   0.0618   0.4420
   0.0000   0.0000   0.0000   0.0000   0.1220   0.2634  -0.1308   0.0637   0.4319
   0.0000   0.0000   0.0000   0.0000   0.1193   0.2581  -0.1300   0.0656   0.4220
   0.0000   0.0000   0.0000   0.0000   0.1168   0.2525  -0.1294   0.0676   0.4124
   0.0000   0.0000   0.0000   0.0000   0.1142   0.2471  -0.1286   0.0693   0.4030
   0.0000   0.0000   0.0000   0.0000   0.1116   0.2415  -0.1274   0.0708   0.3940
   0.0000   0.0000   0.0000   0.0000   0.1089   0.2358  -0.1259   0.0719   0.3851
   0.0000   0.0000   0.0000   0.0000   0.1062   0.2301  -0.1240   0.0729   0.3761
   0.0000   0.0000   0.0000   0.0000   0.1036   0.2242  -0.1222   0.0739   0.3671
   0.0000   0.0000   0.0000   0.0000   0.1012   0.2183  -0.1203   0.0750   0.3581
   0.0000   0.0000   0.0000   0.0000   0.0990   0.2122  -0.1183   0.0759   0.3490
   0.0000   0.0000   0.0000   0.0000   0.0967   0.2061  -0.1161   0.0766   0.3400
   0.0000   0.0000   0.0000   0.0000   0.0944   0.2000  -0.1140   0.0773   0.3310
   0.0000   0.0000   0.0000   0.0000   0.0923   0.1941  -0.1119   0.0781   0.3220
   0.0000   0.0000   0.0000   0.0000   0.0902   0.1883  -0.1101   0.0790   0.3129
   0.0000   0.0000   0.0000   0.0000   0.0883   0.1823  -0.1083   0.0798   0.3042
   0.0000   0.0000   0.0000   0.0000   0.0865   0.1765  -0.1065   0.0805   0.2961
   0.0000   0.0000   0.0000   0.0000   0.0847   0.1707  -0.1046   0.0812   0.2878
   0.0000   0.0000   0.0000   0.0000   0.0830   0.1649  -0.1026   0.0819   0.2797
   0.0000   0.0000   0.0000   0.0000   0.0813   0.1591  -0.1003   0.0823   0.2717
   0.0000   0.0000   0.0000   0.0000   0.0796   0.1535  -0.0981   0.0827   0.2637
   0.0000   0.0000   0.0000   0.0000   0.0778   0.1484  -0.0963   0.0831   0.2561
   0.0000   0.0000   0.0000   0.0000   0.0760   0.1433  -0.0945   0.0836   0.2487
   0.0000   0.0000   0.0000   0.0000   0.0742   0.1383  -0.0928   0.0841   0.2414
   0.0000   0.0000   0.0000   0.0000   0.0725   0.1334  -0.0909   0.0843   0.2343
   0.0000   0.0000   0.0000   0.0000   0.0708   0.1286  -0.0888   0.0843   0.2271
   0.0000   0.0000   0.0000   0.0000   0.0692   0.1239  -0.0867   0.0840   0.2202
   0.0000   0.0000   0.0000   0.0000   0.0676   0.1194  -0.0848   0.0837   0.2135
   0.0000   0.0000   0.0000   0.0000   0.0664   0.1148  -0.0829   0.0833   0.2072
   0.0000   0.0000   0.0000   0.0000   0.0654   0.1101  -0.0807   0.0823   0.2011
   0.0000   0.0000   0.0000   0.0000   0.0646   0.1053  -0.0782   0.0809   0.1951
   0.0000   0.0000   0.0000   0.0000   0.0639   0.1006  -0.0756   0.0793   0.1891
   0.0000   0.0000   0.0000   0.0000   0.0629   0.0964  -0.0732   0.0776   0.1829
   0.0000   0.0000   0.0000   0.0000   0.0617   0.0923  -0.0703   0.0759   0.1763
   0.0000   0.0000   0.0000   0.0000   0.0604   0.0882  -0.0674   0.0741   0.1698
   0.0000   0.0000   0.0000   0.0000   0.0592   0.0842  -0.0644   0.0721   0.1638
   0.0000   0.0000   0.0000   0.0000   0.0577   0.0803  -0.0615   0.0701   0.1584
   0.0000   0.0000   0.0000   0.0000   0.0563   0.0766  -0.0588   0.0682   0.1538
   0.0000   0.0000   0.0000   0.0000   0.0548   0.0733  -0.0564   0.0664   0.1492
   0.0000   0.0000   0.0000   0.0000   0.0532   0.0702  -0.0542   0.0646   0.1449
   0.0000   0.0000   0.0000   0.0000   0.0518   0.0674  -0.0524   0.0631   0.1407
   0.0000   0.0000   0.0000   0.0000   0.0502   0.0647  -0.0506   0.0616   0.1368
   0.0000   0.0000   0.0000   0.0000   0.0487   0.0620  -0.0488   0.0601   0.1333
   0.0000   0.0000   0.0000   0.0000   0.0471   0.0594  -0.0471   0.0587   0.1299
   0.0000   0.0000   0.0000   0.0000   0.0456   0.0568  -0.0453   0.0572   0.1266
   0.0000   0.0000   0.0000   0.0000   0.0440   0.0544  -0.0437   0.0559   0.1231
   0.0000   0.0000   0.0000   0.0000   0.0425   0.0522  -0.0423   0.0547   0.1196
   0.0000   0.0000   0.0000   0.0000   0.0409   0.0502  -0.0410   0.0534   0.1161
   0.0000   0.0000   0.0000   0.0000   0.0393   0.0482  -0.0397   0.0523   0.1125
   0.0000   0.0000   0.0000   0.0000   0.0377   0.0462  -0.0383   0.0513   0.1087
   0.0000   0.0000   0.0000   0.0000   0.0361   0.0442  -0.0369   0.0502   0.1049
   0.0000   0.0000   0.0000   0.0000   0.0345   0.0421  -0.0355   0.0490   0.1011
   0.0000   0.0000   0.0000   0.0000   0.0330   0.0401  -0.0344   0.0479   0.0972
   0.0000   0.0000   0.0000   0.0000   0.0318   0.0380  -0.0333   0.0467   0.0934
   0.0000   0.0000   0.0000   0.0000   0.0306   0.0360  -0.0322   0.0453   0.0895
   0.0000   0.0000   0.0000   0.0000   0.0295   0.0341  -0.0311   0.0437   0.0856
   0.0000   0.0000   0.0000   0.0000   0.0283   0.0323  -0.0302   0.0421   0.0817
   0.0000   0.0000   0.0000   0.0000   0.0271   0.0305  -0.0289   0.0403   0.0777
   0.0000   0.0000   0.0000   0.0000   0.0259   0.0288  -0.0277   0.0386   0.0737
   0.0000   0.0000   0.0000   0.0000   0.0247   0.0271  -0.0264   0.0369   0.0695
   0.0000   0.0000   0.0000   0.0000   0.0235   0.0255  -0.0252   0.0351   0.0654
   0.0000   0.0000   0.0000   0.0000   0.0222   0.0238  -0.0239   0.0332   0.0613
   0.0000   0.0000   0.0000   0.0000   0.0209   0.0223  -0.0227   0.0314   0.0571
   0.0000   0.0000   0.0000   0.0000   0.0194   0.0208  -0.0216   0.0296   0.0529
   0.0000   0.0000   0.0000   0.0000   0.0180   0.0193  -0.0204   0.0277   0.0488
   0.0000   0.0000   0.0000   0.0000   0.0165   0.0178  -0.0191   0.0257   0.0447
   0.0000   0.0000   0.0000   0.0000   0.0150   0.0164  -0.0176   0.0235   0.0405
   0.0000   0.0000   0.0000   0.0000   0.0132   0.0149  -0.0160   0.0212   0.0363
   0.0000   0.0000   0.0000   0.0000   0.0115   0.0134  -0.0143   0.0190   0.0320
   0.0000   0.0000   0.0000   0.0000   0.0098   0.0118  -0.0125   0.0166   0.0278
   0.0000   0.0000   0.0000   0.0000   0.0081   0.0101  -0.0106   0.0143   0.0237
   0.0000   0.0000   0.0000   0.0000   0.0066   0.0083  -0.0088   0.0118   0.0198
   0.0000   0.0000   0.0000   0.0000   0.0052   0.0066  -0.0070   0.0094   0.0159
   0.0000   0.0000   0.0000   0.0000   0.0038   0.0050  -0.0055   0.0070   0.0120
   0.0000   0.0000   0.0000   0.0000   0.0025   0.0034  -0.0038   0.0047   0.0081
   0.0000   0.0000   0.0000   0.0000   0.0012   0.0017  -0.0020   0.0024   0.0040
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
