   0.0000   0.0000   0.0000   0.0000   0.2705   1.3198  -0.9814  -0.4619   1.2869
   0.0000   0.0000   0.0000   0.0000   0.2638   1.2897  -0.9553  -0.4523   1.2610
   0.0000   0.0000   0.0000   0.0000   0.2571   1.2599  -0.9292  -0.4432   1.2357
   0.0000   0.0000   0.0000   0.0000   0.2504   1.2304  -0.9033  -0.4345   1.2110
   0.0000   0.0000   0.0000   0.0000   0.2439   1.2009  -0.8770  -0.4263   1.1867
   0.0000   0.0000   0.0000   0.0000   0.2372   1.1719  -0.8510  -0.4183   1.1629
   0.0000   0.0000   0.0000   0.0000   0.2308   1.1433  -0.8258  -0.4101   1.1393
   0.0000   0.0000   0.0000   0.0000   0.2243   1.1154  -0.8008  -0.4023   1.1163
   0.0000   0.0000   0.0000   0.0000   0.2184   1.0874  -0.7762  -0.3946   1.0941
   0.0000   0.0000   0.0000   0.0000   0.2126   1.0593  -0.7518  -0.3870   1.0722
   0.0000   0.0000   0.0000   0.0000   0.2069   1.0314  -0.7277  -0.3793   1.0508
   0.0000   0.0000   0.0000   0.0000   0.2010   1.0043  -0.7043  -0.3718   1.0302
   0.0000   0.0000   0.0000   0.0000   0.1945   0.9783  -0.6817  -0.3643   1.0104
   0.0000   0.0000   0.0000   0.0000   0.1878   0.9542  -0.6608  -0.3569   0.9908
   0.0000   0.0000   0.0000   0.0000   0.1814   0.9312  -0.6415  -0.3492   0.9714
   0.0000   0.0000   0.0000   0.0000   0.1749   0.9090  -0.6229  -0.3415   0.9523
   0.0000   0.0000   0.0000   0.0000   0.1697   0.8870  -0.6058  -0.3337   0.9334
   0.0000   0.0000   0.0000   0.0000   0.1644   0.8657  -0.5895  -0.3261   0.9147
   0.0000   0.0000   0.0000   0.0000   0.1591   0.8444  -0.5731  -0.3183   0.8957
   0.0000   0.0000   0.0000   0.0000   0.1536   0.8235  -0.5567  -0.3109   0.8769
   0.0000   0.0000   0.0000   0.0000   0.1481   0.8025  -0.5402  -0.3036   0.8581
   0.0000   0.0000   0.0000   0.0000   0.1429   0.7821  -0.5243  -0.2967   0.8395
   0.0000   0.0000   0.0000   0.0000   0.1375   0.7626  -0.5088  -0.2901   0.8212
   0.0000   0.0000   0.0000   0.0000   0.1320   0.7437  -0.4934  -0.2840   0.8033
   0.0000   0.0000   0.0000   0.0000   0.1265   0.7257  -0.4780  -0.2787   0.7859
   0.0000   0.0000   0.0000   0.0000   0.1214   0.7076  -0.4626  -0.2737   0.7692
   0.0000   0.0000   0.0000   0.0000   0.1166   0.6893  -0.4470  -0.2692   0.7528
   0.0000   0.0000   0.0000   0.0000   0.1119   0.6708  -0.4319  -0.2646   0.7367
   0.0000   0.0000   0.0000   0.0000   0.1071   0.6525  -0.4169  -0.2597   0.7206
   0.0000   0.0000   0.0000   0.0000   0.1023   0.6348  -0.4023  -0.2550   0.7048
   0.0000   0.0000   0.0000   0.0000   0.0979   0.6181  -0.3893  -0.2504   0.6893
   0.0000   0.0000   0.0000   0.0000   0.0937   0.6013  -0.3763  -0.2457   0.6740
   0.0000   0.0000   0.0000   0.0000   0.0899   0.5845  -0.3634  -0.2412   0.6592
   0.0000   0.0000   0.0000   0.0000   0.0860   0.5682  -0.3510  -0.2364   0.6444
   0.0000   0.0000   0.0000   0.0000   0.0826   0.5519  -0.3387  -0.2319   0.6299
   0.0000   0.0000   0.0000   0.0000   0.0790   0.5356  -0.3265  -0.2275   0.6157
   0.0000   0.0000   0.0000   0.0000   0.0756   0.5190  -0.3134  -0.2234   0.6019
   0.0000   0.0000   0.0000   0.0000   0.0728   0.5019  -0.2999  -0.2196   0.5883
   0.0000   0.0000   0.0000   0.0000   0.0700   0.4852  -0.2867  -0.2154   0.5747
   0.0000   0.0000   0.0000   0.0000   0.0674   0.4692  -0.2745  -0.2113   0.5611
   0.0000   0.0000   0.0000   0.0000   0.0649   0.4539  -0.2629  -0.2071   0.5481
   0.0000   0.0000   0.0000   0.0000   0.0623   0.4394  -0.2517  -0.2035   0.5365
   0.0000   0.0000   0.0000   0.0000   0.0600   0.4250  -0.2405  -0.1995   0.5252
   0.0000   0.0000   0.0000   0.0000   0.0579   0.4103  -0.2290  -0.1956   0.5140
   0.0000   0.0000   0.0000   0.0000   0.0559   0.3964  -0.2180  -0.1920   0.5028
   0.0000   0.0000   0.0000   0.0000   0.0538   0.3828  -0.2075  -0.1884   0.4917
   0.0000   0.0000   0.0000   0.0000   0.0517   0.3701  -0.1981  -0.1843   0.4802
   0.0000   0.0000   0.0000   0.0000   0.0502   0.3575  -0.1892  -0.1798   0.4687
   0.0000   0.0000   0.0000   0.0000   0.0488   0.3451  -0.1803  -0.1751   0.4566
   0.0000   0.0000   0.0000   0.0000   0.0473   0.3328  -0.1713  -0.1706   0.4444
   0.0000   0.0000   0.0000   0.0000   0.0461   0.3207  -0.1625  -0.1660   0.4324
   0.0000   0.0000   0.0000   0.0000   0.0451   0.3085  -0.1537  -0.1615   0.4203
   0.0000   0.0000   0.0000   0.0000   0.0442   0.2974  -0.1462  -0.1569   0.4084
   0.0000   0.0000   0.0000   0.0000   0.0432   0.2869  -0.1390  -0.1526   0.3966
   0.0000   0.0000   0.0000   0.0000   0.0423   0.2769  -0.1325  -0.1480   0.3853
   0.0000   0.0000   0.0000   0.0000   0.0416   0.2669  -0.1260  -0.1438   0.3743
   0.0000   0.0000   0.0000   0.0000   0.0409   0.2567  -0.1193  -0.1396   0.3634
   0.0000   0.0000   0.0000   0.0000   0.0406   0.2462  -0.1124  -0.1358   0.3527
   0.0000   0.0000   0.0000   0.0000   0.0399   0.2362  -0.1060  -0.1318   0.3421
   0.0000   0.0000   0.0000   0.0000   0.0395   0.2263  -0.1002  -0.1273   0.3313
   0.0000   0.0000   0.0000   0.0000   0.0391   0.2165  -0.0943  -0.1230   0.3209
   0.0000   0.0000   0.0000   0.0000   0.0387   0.2070  -0.0886  -0.1186   0.3109
   0.0000   0.0000   0.0000   0.0000   0.0385   0.1973  -0.0827  -0.1142   0.3008
   0.0000   0.0000   0.0000   0.0000   0.0380   0.1881  -0.0774  -0.1095   0.2904
   0.0000   0.0000   0.0000   0.0000   0.0376   0.1792  -0.0720  -0.1049   0.2805
   0.0000   0.0000   0.0000   0.0000   0.0376   0.1702  -0.0670  -0.1007   0.2709
   0.0000   0.0000   0.0000   0.0000   0.0379   0.1618  -0.0627  -0.0962   0.2611
   0.0000   0.0000   0.0000   0.0000   0.0379   0.1542  -0.0590  -0.0919   0.2514
   0.0000   0.0000   0.0000   0.0000   0.0376   0.1473  -0.0557  -0.0878   0.2417
   0.0000   0.0000   0.0000   0.0000   0.0371   0.1412  -0.0530  -0.0832   0.2316
   0.0000   0.0000   0.0000   0.0000   0.0366   0.1356  -0.0507  -0.0787   0.2218
   0.0000   0.0000   0.0000   0.0000   0.0358   0.1307  -0.0492  -0.0741   0.2121
   0.0000   0.0000   0.0000   0.0000   0.0349   0.1259  -0.0477  -0.0695   0.2024
   0.0000   0.0000   0.0000   0.0000   0.0341   0.1211  -0.0463  -0.0651   0.1931
   0.0000   0.0000   0.0000   0.0000   0.0330   0.1170  -0.0454  -0.0606   0.1840
   0.0000   0.0000   0.0000   0.0000   0.0319   0.1129  -0.0444  -0.0563   0.1751
   0.0000   0.0000   0.0000   0.0000   0.0305   0.1087  -0.0431  -0.0522   0.1663
   0.0000   0.0000   0.0000   0.0000   0.0294   0.1046  -0.0421  -0.0485   0.1582
   0.0000   0.0000   0.0000   0.0000   0.0282   0.1007  -0.0410  -0.0450   0.1504
   0.0000   0.0000   0.0000   0.0000   0.0271   0.0968  -0.0399  -0.0415   0.1428
   0.0000   0.0000   0.0000   0.0000   0.0260   0.0933  -0.0392  -0.0380   0.1353
   0.0000   0.0000   0.0000   0.0000   0.0246   0.0899  -0.0384  -0.0347   0.1279
   0.0000   0.0000   0.0000   0.0000   0.0231   0.0863  -0.0376  -0.0315   0.1206
   0.0000   0.0000   0.0000   0.0000   0.0217   0.0827  -0.0368  -0.0282   0.1134
   0.0000   0.0000   0.0000   0.0000   0.0203   0.0791  -0.0356  -0.0253   0.1063
   0.0000   0.0000   0.0000   0.0000   0.0189   0.0760  -0.0349  -0.0226   0.0994
   0.0000   0.0000   0.0000   0.0000   0.0177   0.0726  -0.0341  -0.0201   0.0930
   0.0000   0.0000   0.0000   0.0000   0.0166   0.0698  -0.0338  -0.0177   0.0868
   0.0000   0.0000   0.0000   0.0000   0.0151   0.0669  -0.0331  -0.0159   0.0812
   0.0000   0.0000   0.0000   0.0000   0.0137   0.0638  -0.0320  -0.0142   0.0756
   0.0000   0.0000   0.0000   0.0000   0.0125   0.0609  -0.0312  -0.0128   0.0702
   0.0000   0.0000   0.0000   0.0000   0.0111   0.0581  -0.0304  -0.0115   0.0648
   0.0000   0.0000   0.0000   0.0000   0.0099   0.0550  -0.0292  -0.0104   0.0594
   0.0000   0.0000   0.0000   0.0000   0.0087   0.0519  -0.0281  -0.0093   0.0542
   0.0000   0.0000   0.0000   0.0000   0.0079   0.0487  -0.0270  -0.0082   0.0493
   0.0000   0.0000   0.0000   0.0000   0.0070   0.0456  -0.0259  -0.0071   0.0448
   0.0000   0.0000   0.0000   0.0000   0.0066   0.0420  -0.0248  -0.0058   0.0406
   0.0000   0.0000   0.0000   0.0000   0.0063   0.0380  -0.0233  -0.0045   0.0364
   0.0000   0.0000   0.0000   0.0000   0.0059   0.0344  -0.0216  -0.0038   0.0327
   0.0000   0.0000   0.0000   0.0000   0.0059   0.0303  -0.0193  -0.0034   0.0290
   0.0000   0.0000   0.0000   0.0000   0.0055   0.0262  -0.0170  -0.0029   0.0256
   0.0000   0.0000   0.0000   0.0000   0.0049   0.0225  -0.0147  -0.0028   0.0224
   0.0000   0.0000   0.0000   0.0000   0.0041   0.0190  -0.0124  -0.0026   0.0191
   0.0000   0.0000   0.0000   0.0000   0.0035   0.0156  -0.0103  -0.0019   0.0155
   0.0000   0.0000   0.0000   0.0000   0.0028   0.0122  -0.0080  -0.0016   0.0121
   0.0000   0.0000   0.0000   0.0000   0.0022   0.0090  -0.0059  -0.0012   0.0087
   0.0000   0.0000   0.0000   0.0000   0.0016   0.0060  -0.0040  -0.0009   0.0058
   0.0000   0.0000   0.0000   0.0000   0.0007   0.0031  -0.0021  -0.0005   0.0030
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
