   0.0000   0.0000   0.0000   0.0000   0.5443   0.3353  -0.4777  -0.0253   4.6495
   0.0000   0.0000   0.0000   0.0000   0.5393   0.3270  -0.4679  -0.0263   4.5401
   0.0000   0.0000   0.0000   0.0000   0.5345   0.3183  -0.4581  -0.0274   4.4314
   0.0000   0.0000   0.0000   0.0000   0.5299   0.3101  -0.4488  -0.0284   4.3250
   0.0000   0.0000   0.0000   0.0000   0.5252   0.3023  -0.4399  -0.0294   4.2210
   0.0000   0.0000   0.0000   0.0000   0.5204   0.2945  -0.4312  -0.0302   4.1191
   0.0000   0.0000   0.0000   0.0000   0.5156   0.2870  -0.4226  -0.0308   4.0182
   0.0000   0.0000   0.0000   0.0000   0.5104   0.2796  -0.4140  -0.0315   3.9177
   0.0000   0.0000   0.0000   0.0000   0.5050   0.2722  -0.4055  -0.0319   3.8175
   0.0000   0.0000   0.0000   0.0000   0.4995   0.2650  -0.3970  -0.0322   3.7176
   0.0000   0.0000   0.0000   0.0000   0.4940   0.2578  -0.3884  -0.0326   3.6191
   0.0000   0.0000   0.0000   0.0000   0.4884   0.2506  -0.3797  -0.0329   3.5243
   0.0000   0.0000   0.0000   0.0000   0.4828   0.2435  -0.3710  -0.0331   3.4321
   0.0000   0.0000   0.0000   0.0000   0.4772   0.2365  -0.3623  -0.0333   3.3433
   0.0000   0.0000   0.0000   0.0000   0.4716   0.2298  -0.3541  -0.0334   3.2595
   0.0000   0.0000   0.0000   0.0000   0.4659   0.2237  -0.3463  -0.0336   3.1778
   0.0000   0.0000   0.0000   0.0000   0.4601   0.2182  -0.3392  -0.0336   3.1002
   0.0000   0.0000   0.0000   0.0000   0.4542   0.2131  -0.3324  -0.0337   3.0248
   0.0000   0.0000   0.0000   0.0000   0.4483   0.2078  -0.3254  -0.0338   2.9500
   0.0000   0.0000   0.0000   0.0000   0.4423   0.2025  -0.3183  -0.0340   2.8786
   0.0000   0.0000   0.0000   0.0000   0.4362   0.1974  -0.3113  -0.0343   2.8121
   0.0000   0.0000   0.0000   0.0000   0.4302   0.1922  -0.3042  -0.0346   2.7471
   0.0000   0.0000   0.0000   0.0000   0.4240   0.1871  -0.2972  -0.0349   2.6834
   0.0000   0.0000   0.0000   0.0000   0.4180   0.1817  -0.2899  -0.0354   2.6198
   0.0000   0.0000   0.0000   0.0000   0.4119   0.1764  -0.2823  -0.0363   2.5565
   0.0000   0.0000   0.0000   0.0000   0.4058   0.1713  -0.2749  -0.0371   2.4942
   0.0000   0.0000   0.0000   0.0000   0.3996   0.1664  -0.2677  -0.0380   2.4329
   0.0000   0.0000   0.0000   0.0000   0.3934   0.1615  -0.2604  -0.0389   2.3724
   0.0000   0.0000   0.0000   0.0000   0.3872   0.1571  -0.2537  -0.0396   2.3137
   0.0000   0.0000   0.0000   0.0000   0.3809   0.1530  -0.2473  -0.0403   2.2581
   0.0000   0.0000   0.0000   0.0000   0.3746   0.1493  -0.2410  -0.0409   2.2045
   0.0000   0.0000   0.0000   0.0000   0.3682   0.1462  -0.2352  -0.0415   2.1525
   0.0000   0.0000   0.0000   0.0000   0.3619   0.1433  -0.2298  -0.0420   2.1019
   0.0000   0.0000   0.0000   0.0000   0.3556   0.1405  -0.2244  -0.0426   2.0547
   0.0000   0.0000   0.0000   0.0000   0.3493   0.1377  -0.2191  -0.0431   2.0093
   0.0000   0.0000   0.0000   0.0000   0.3430   0.1347  -0.2136  -0.0436   1.9644
   0.0000   0.0000   0.0000   0.0000   0.3367   0.1317  -0.2080  -0.0443   1.9196
   0.0000   0.0000   0.0000   0.0000   0.3304   0.1287  -0.2022  -0.0450   1.8749
   0.0000   0.0000   0.0000   0.0000   0.3241   0.1257  -0.1962  -0.0458   1.8302
   0.0000   0.0000   0.0000   0.0000   0.3177   0.1226  -0.1902  -0.0466   1.7862
   0.0000   0.0000   0.0000   0.0000   0.3113   0.1200  -0.1846  -0.0474   1.7427
   0.0000   0.0000   0.0000   0.0000   0.3048   0.1176  -0.1792  -0.0481   1.6996
   0.0000   0.0000   0.0000   0.0000   0.2982   0.1152  -0.1737  -0.0489   1.6567
   0.0000   0.0000   0.0000   0.0000   0.2915   0.1128  -0.1683  -0.0495   1.6137
   0.0000   0.0000   0.0000   0.0000   0.2847   0.1105  -0.1630  -0.0500   1.5707
   0.0000   0.0000   0.0000   0.0000   0.2776   0.1084  -0.1577  -0.0504   1.5288
   0.0000   0.0000   0.0000   0.0000   0.2705   0.1066  -0.1528  -0.0507   1.4876
   0.0000   0.0000   0.0000   0.0000   0.2634   0.1052  -0.1484  -0.0510   1.4467
   0.0000   0.0000   0.0000   0.0000   0.2563   0.1040  -0.1441  -0.0513   1.4069
   0.0000   0.0000   0.0000   0.0000   0.2494   0.1029  -0.1400  -0.0515   1.3681
   0.0000   0.0000   0.0000   0.0000   0.2425   0.1020  -0.1361  -0.0517   1.3294
   0.0000   0.0000   0.0000   0.0000   0.2356   0.1015  -0.1326  -0.0518   1.2917
   0.0000   0.0000   0.0000   0.0000   0.2288   0.1011  -0.1293  -0.0519   1.2544
   0.0000   0.0000   0.0000   0.0000   0.2220   0.1007  -0.1261  -0.0518   1.2170
   0.0000   0.0000   0.0000   0.0000   0.2153   0.1004  -0.1229  -0.0516   1.1810
   0.0000   0.0000   0.0000   0.0000   0.2085   0.1003  -0.1199  -0.0514   1.1464
   0.0000   0.0000   0.0000   0.0000   0.2024   0.0996  -0.1169  -0.0511   1.1135
   0.0000   0.0000   0.0000   0.0000   0.1966   0.0986  -0.1139  -0.0509   1.0819
   0.0000   0.0000   0.0000   0.0000   0.1909   0.0975  -0.1110  -0.0507   1.0520
   0.0000   0.0000   0.0000   0.0000   0.1853   0.0964  -0.1083  -0.0505   1.0228
   0.0000   0.0000   0.0000   0.0000   0.1798   0.0955  -0.1058  -0.0502   0.9937
   0.0000   0.0000   0.0000   0.0000   0.1743   0.0946  -0.1033  -0.0500   0.9651
   0.0000   0.0000   0.0000   0.0000   0.1688   0.0938  -0.1010  -0.0498   0.9366
   0.0000   0.0000   0.0000   0.0000   0.1633   0.0929  -0.0986  -0.0495   0.9085
   0.0000   0.0000   0.0000   0.0000   0.1581   0.0916  -0.0961  -0.0492   0.8808
   0.0000   0.0000   0.0000   0.0000   0.1531   0.0902  -0.0936  -0.0488   0.8533
   0.0000   0.0000   0.0000   0.0000   0.1481   0.0886  -0.0911  -0.0484   0.8273
   0.0000   0.0000   0.0000   0.0000   0.1433   0.0870  -0.0883  -0.0482   0.8031
   0.0000   0.0000   0.0000   0.0000   0.1385   0.0854  -0.0855  -0.0479   0.7788
   0.0000   0.0000   0.0000   0.0000   0.1337   0.0839  -0.0828  -0.0474   0.7545
   0.0000   0.0000   0.0000   0.0000   0.1289   0.0823  -0.0802  -0.0468   0.7301
   0.0000   0.0000   0.0000   0.0000   0.1243   0.0807  -0.0776  -0.0463   0.7057
   0.0000   0.0000   0.0000   0.0000   0.1198   0.0790  -0.0750  -0.0457   0.6814
   0.0000   0.0000   0.0000   0.0000   0.1154   0.0773  -0.0725  -0.0452   0.6576
   0.0000   0.0000   0.0000   0.0000   0.1111   0.0754  -0.0699  -0.0445   0.6346
   0.0000   0.0000   0.0000   0.0000   0.1068   0.0734  -0.0674  -0.0438   0.6128
   0.0000   0.0000   0.0000   0.0000   0.1026   0.0715  -0.0648  -0.0431   0.5918
   0.0000   0.0000   0.0000   0.0000   0.0984   0.0695  -0.0623  -0.0423   0.5709
   0.0000   0.0000   0.0000   0.0000   0.0944   0.0673  -0.0598  -0.0415   0.5503
   0.0000   0.0000   0.0000   0.0000   0.0906   0.0650  -0.0573  -0.0406   0.5303
   0.0000   0.0000   0.0000   0.0000   0.0869   0.0625  -0.0548  -0.0396   0.5105
   0.0000   0.0000   0.0000   0.0000   0.0833   0.0601  -0.0524  -0.0386   0.4908
   0.0000   0.0000   0.0000   0.0000   0.0798   0.0575  -0.0499  -0.0375   0.4711
   0.0000   0.0000   0.0000   0.0000   0.0764   0.0549  -0.0475  -0.0364   0.4515
   0.0000   0.0000   0.0000   0.0000   0.0730   0.0523  -0.0452  -0.0353   0.4318
   0.0000   0.0000   0.0000   0.0000   0.0699   0.0496  -0.0428  -0.0341   0.4123
   0.0000   0.0000   0.0000   0.0000   0.0668   0.0467  -0.0405  -0.0330   0.3929
   0.0000   0.0000   0.0000   0.0000   0.0636   0.0439  -0.0381  -0.0318   0.3737
   0.0000   0.0000   0.0000   0.0000   0.0605   0.0411  -0.0358  -0.0306   0.3545
   0.0000   0.0000   0.0000   0.0000   0.0574   0.0383  -0.0334  -0.0293   0.3352
   0.0000   0.0000   0.0000   0.0000   0.0544   0.0355  -0.0311  -0.0276   0.3160
   0.0000   0.0000   0.0000   0.0000   0.0514   0.0327  -0.0289  -0.0259   0.2969
   0.0000   0.0000   0.0000   0.0000   0.0484   0.0301  -0.0267  -0.0240   0.2777
   0.0000   0.0000   0.0000   0.0000   0.0455   0.0274  -0.0246  -0.0220   0.2587
   0.0000   0.0000   0.0000   0.0000   0.0427   0.0249  -0.0228  -0.0199   0.2400
   0.0000   0.0000   0.0000   0.0000   0.0400   0.0226  -0.0211  -0.0180   0.2214
   0.0000   0.0000   0.0000   0.0000   0.0372   0.0204  -0.0195  -0.0161   0.2030
   0.0000   0.0000   0.0000   0.0000   0.0344   0.0183  -0.0179  -0.0143   0.1848
   0.0000   0.0000   0.0000   0.0000   0.0315   0.0161  -0.0163  -0.0126   0.1669
   0.0000   0.0000   0.0000   0.0000   0.0285   0.0141  -0.0146  -0.0110   0.1492
   0.0000   0.0000   0.0000   0.0000   0.0255   0.0122  -0.0130  -0.0094   0.1318
   0.0000   0.0000   0.0000   0.0000   0.0224   0.0104  -0.0115  -0.0080   0.1147
   0.0000   0.0000   0.0000   0.0000   0.0194   0.0088  -0.0100  -0.0066   0.0981
   0.0000   0.0000   0.0000   0.0000   0.0163   0.0072  -0.0083  -0.0055   0.0817
   0.0000   0.0000   0.0000   0.0000   0.0132   0.0057  -0.0067  -0.0043   0.0653
   0.0000   0.0000   0.0000   0.0000   0.0100   0.0042  -0.0050  -0.0032   0.0491
   0.0000   0.0000   0.0000   0.0000   0.0067   0.0028  -0.0034  -0.0021   0.0327
   0.0000   0.0000   0.0000   0.0000   0.0034   0.0014  -0.0017  -0.0010   0.0164
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
