   0.0000   0.0000   0.0000   0.0000   0.2667   1.3027  -0.9928  -0.4518   1.2819
   0.0000   0.0000   0.0000   0.0000   0.2597   1.2730  -0.9668  -0.4422   1.2564
   0.0000   0.0000   0.0000   0.0000   0.2527   1.2439  -0.9411  -0.4327   1.2311
   0.0000   0.0000   0.0000   0.0000   0.2463   1.2148  -0.9159  -0.4231   1.2063
   0.0000   0.0000   0.0000   0.0000   0.2393   1.1859  -0.8904  -0.4139   1.1816
   0.0000   0.0000   0.0000   0.0000   0.2326   1.1574  -0.8655  -0.4047   1.1573
   0.0000   0.0000   0.0000   0.0000   0.2259   1.1297  -0.8409  -0.3958   1.1338
   0.0000   0.0000   0.0000   0.0000   0.2194   1.1021  -0.8167  -0.3870   1.1112
   0.0000   0.0000   0.0000   0.0000   0.2126   1.0746  -0.7927  -0.3782   1.0889
   0.0000   0.0000   0.0000   0.0000   0.2056   1.0473  -0.7690  -0.3695   1.0670
   0.0000   0.0000   0.0000   0.0000   0.1982   1.0210  -0.7460  -0.3608   1.0459
   0.0000   0.0000   0.0000   0.0000   0.1910   0.9949  -0.7229  -0.3526   1.0257
   0.0000   0.0000   0.0000   0.0000   0.1837   0.9699  -0.7010  -0.3444   1.0054
   0.0000   0.0000   0.0000   0.0000   0.1767   0.9462  -0.6807  -0.3361   0.9856
   0.0000   0.0000   0.0000   0.0000   0.1700   0.9238  -0.6613  -0.3281   0.9662
   0.0000   0.0000   0.0000   0.0000   0.1644   0.9020  -0.6437  -0.3199   0.9466
   0.0000   0.0000   0.0000   0.0000   0.1589   0.8805  -0.6264  -0.3120   0.9273
   0.0000   0.0000   0.0000   0.0000   0.1537   0.8590  -0.6092  -0.3042   0.9080
   0.0000   0.0000   0.0000   0.0000   0.1485   0.8376  -0.5922  -0.2965   0.8890
   0.0000   0.0000   0.0000   0.0000   0.1433   0.8164  -0.5756  -0.2889   0.8700
   0.0000   0.0000   0.0000   0.0000   0.1381   0.7958  -0.5592  -0.2818   0.8511
   0.0000   0.0000   0.0000   0.0000   0.1329   0.7758  -0.5433  -0.2750   0.8326
   0.0000   0.0000   0.0000   0.0000   0.1281   0.7564  -0.5273  -0.2689   0.8145
   0.0000   0.0000   0.0000   0.0000   0.1232   0.7374  -0.5112  -0.2637   0.7969
   0.0000   0.0000   0.0000   0.0000   0.1187   0.7183  -0.4950  -0.2587   0.7799
   0.0000   0.0000   0.0000   0.0000   0.1147   0.6992  -0.4789  -0.2542   0.7633
   0.0000   0.0000   0.0000   0.0000   0.1109   0.6802  -0.4630  -0.2496   0.7466
   0.0000   0.0000   0.0000   0.0000   0.1070   0.6614  -0.4473  -0.2450   0.7303
   0.0000   0.0000   0.0000   0.0000   0.1031   0.6433  -0.4320  -0.2406   0.7142
   0.0000   0.0000   0.0000   0.0000   0.0992   0.6261  -0.4178  -0.2363   0.6985
   0.0000   0.0000   0.0000   0.0000   0.0957   0.6088  -0.4038  -0.2317   0.6828
   0.0000   0.0000   0.0000   0.0000   0.0927   0.5912  -0.3898  -0.2275   0.6676
   0.0000   0.0000   0.0000   0.0000   0.0897   0.5741  -0.3761  -0.2237   0.6527
   0.0000   0.0000   0.0000   0.0000   0.0868   0.5574  -0.3628  -0.2198   0.6380
   0.0000   0.0000   0.0000   0.0000   0.0838   0.5406  -0.3494  -0.2155   0.6234
   0.0000   0.0000   0.0000   0.0000   0.0808   0.5238  -0.3359  -0.2116   0.6091
   0.0000   0.0000   0.0000   0.0000   0.0780   0.5071  -0.3227  -0.2074   0.5950
   0.0000   0.0000   0.0000   0.0000   0.0752   0.4908  -0.3099  -0.2035   0.5815
   0.0000   0.0000   0.0000   0.0000   0.0726   0.4751  -0.2980  -0.1993   0.5679
   0.0000   0.0000   0.0000   0.0000   0.0701   0.4601  -0.2868  -0.1949   0.5544
   0.0000   0.0000   0.0000   0.0000   0.0675   0.4457  -0.2759  -0.1908   0.5420
   0.0000   0.0000   0.0000   0.0000   0.0652   0.4317  -0.2654  -0.1868   0.5306
   0.0000   0.0000   0.0000   0.0000   0.0629   0.4176  -0.2548  -0.1829   0.5197
   0.0000   0.0000   0.0000   0.0000   0.0609   0.4040  -0.2450  -0.1784   0.5084
   0.0000   0.0000   0.0000   0.0000   0.0588   0.3908  -0.2357  -0.1739   0.4971
   0.0000   0.0000   0.0000   0.0000   0.0567   0.3777  -0.2261  -0.1699   0.4860
   0.0000   0.0000   0.0000   0.0000   0.0547   0.3648  -0.2166  -0.1658   0.4747
   0.0000   0.0000   0.0000   0.0000   0.0526   0.3522  -0.2075  -0.1613   0.4632
   0.0000   0.0000   0.0000   0.0000   0.0509   0.3397  -0.1986  -0.1571   0.4517
   0.0000   0.0000   0.0000   0.0000   0.0492   0.3273  -0.1898  -0.1528   0.4402
   0.0000   0.0000   0.0000   0.0000   0.0476   0.3149  -0.1811  -0.1483   0.4286
   0.0000   0.0000   0.0000   0.0000   0.0460   0.3036  -0.1733  -0.1440   0.4169
   0.0000   0.0000   0.0000   0.0000   0.0444   0.2932  -0.1662  -0.1400   0.4054
   0.0000   0.0000   0.0000   0.0000   0.0429   0.2832  -0.1595  -0.1354   0.3939
   0.0000   0.0000   0.0000   0.0000   0.0414   0.2733  -0.1527  -0.1307   0.3825
   0.0000   0.0000   0.0000   0.0000   0.0401   0.2634  -0.1458  -0.1266   0.3713
   0.0000   0.0000   0.0000   0.0000   0.0386   0.2535  -0.1389  -0.1222   0.3602
   0.0000   0.0000   0.0000   0.0000   0.0371   0.2441  -0.1325  -0.1181   0.3494
   0.0000   0.0000   0.0000   0.0000   0.0358   0.2346  -0.1262  -0.1139   0.3387
   0.0000   0.0000   0.0000   0.0000   0.0349   0.2251  -0.1200  -0.1101   0.3286
   0.0000   0.0000   0.0000   0.0000   0.0339   0.2160  -0.1141  -0.1058   0.3185
   0.0000   0.0000   0.0000   0.0000   0.0331   0.2066  -0.1080  -0.1016   0.3085
   0.0000   0.0000   0.0000   0.0000   0.0324   0.1975  -0.1021  -0.0975   0.2984
   0.0000   0.0000   0.0000   0.0000   0.0316   0.1886  -0.0963  -0.0933   0.2886
   0.0000   0.0000   0.0000   0.0000   0.0311   0.1799  -0.0907  -0.0893   0.2791
   0.0000   0.0000   0.0000   0.0000   0.0308   0.1719  -0.0859  -0.0854   0.2696
   0.0000   0.0000   0.0000   0.0000   0.0303   0.1649  -0.0819  -0.0816   0.2602
   0.0000   0.0000   0.0000   0.0000   0.0300   0.1580  -0.0781  -0.0781   0.2509
   0.0000   0.0000   0.0000   0.0000   0.0295   0.1514  -0.0743  -0.0747   0.2414
   0.0000   0.0000   0.0000   0.0000   0.0290   0.1455  -0.0712  -0.0713   0.2321
   0.0000   0.0000   0.0000   0.0000   0.0285   0.1404  -0.0688  -0.0680   0.2228
   0.0000   0.0000   0.0000   0.0000   0.0277   0.1353  -0.0664  -0.0646   0.2138
   0.0000   0.0000   0.0000   0.0000   0.0268   0.1303  -0.0642  -0.0613   0.2048
   0.0000   0.0000   0.0000   0.0000   0.0260   0.1259  -0.0623  -0.0581   0.1959
   0.0000   0.0000   0.0000   0.0000   0.0252   0.1215  -0.0601  -0.0552   0.1873
   0.0000   0.0000   0.0000   0.0000   0.0244   0.1171  -0.0580  -0.0523   0.1790
   0.0000   0.0000   0.0000   0.0000   0.0238   0.1127  -0.0562  -0.0494   0.1709
   0.0000   0.0000   0.0000   0.0000   0.0230   0.1085  -0.0545  -0.0465   0.1632
   0.0000   0.0000   0.0000   0.0000   0.0221   0.1047  -0.0532  -0.0435   0.1559
   0.0000   0.0000   0.0000   0.0000   0.0216   0.1007  -0.0517  -0.0406   0.1485
   0.0000   0.0000   0.0000   0.0000   0.0208   0.0966  -0.0501  -0.0379   0.1411
   0.0000   0.0000   0.0000   0.0000   0.0202   0.0926  -0.0484  -0.0355   0.1342
   0.0000   0.0000   0.0000   0.0000   0.0196   0.0887  -0.0471  -0.0331   0.1272
   0.0000   0.0000   0.0000   0.0000   0.0191   0.0848  -0.0456  -0.0308   0.1205
   0.0000   0.0000   0.0000   0.0000   0.0188   0.0812  -0.0446  -0.0286   0.1138
   0.0000   0.0000   0.0000   0.0000   0.0185   0.0773  -0.0432  -0.0264   0.1073
   0.0000   0.0000   0.0000   0.0000   0.0179   0.0736  -0.0421  -0.0242   0.1010
   0.0000   0.0000   0.0000   0.0000   0.0174   0.0696  -0.0403  -0.0225   0.0949
   0.0000   0.0000   0.0000   0.0000   0.0168   0.0656  -0.0384  -0.0208   0.0890
   0.0000   0.0000   0.0000   0.0000   0.0164   0.0617  -0.0368  -0.0191   0.0833
   0.0000   0.0000   0.0000   0.0000   0.0159   0.0580  -0.0351  -0.0178   0.0776
   0.0000   0.0000   0.0000   0.0000   0.0150   0.0544  -0.0334  -0.0164   0.0720
   0.0000   0.0000   0.0000   0.0000   0.0141   0.0507  -0.0315  -0.0153   0.0665
   0.0000   0.0000   0.0000   0.0000   0.0132   0.0470  -0.0295  -0.0139   0.0608
   0.0000   0.0000   0.0000   0.0000   0.0124   0.0436  -0.0278  -0.0125   0.0554
   0.0000   0.0000   0.0000   0.0000   0.0115   0.0400  -0.0261  -0.0109   0.0506
   0.0000   0.0000   0.0000   0.0000   0.0105   0.0364  -0.0245  -0.0091   0.0456
   0.0000   0.0000   0.0000   0.0000   0.0096   0.0330  -0.0228  -0.0075   0.0408
   0.0000   0.0000   0.0000   0.0000   0.0087   0.0301  -0.0210  -0.0062   0.0359
   0.0000   0.0000   0.0000   0.0000   0.0078   0.0272  -0.0191  -0.0052   0.0316
   0.0000   0.0000   0.0000   0.0000   0.0066   0.0244  -0.0171  -0.0040   0.0273
   0.0000   0.0000   0.0000   0.0000   0.0058   0.0212  -0.0148  -0.0036   0.0236
   0.0000   0.0000   0.0000   0.0000   0.0049   0.0183  -0.0127  -0.0031   0.0199
   0.0000   0.0000   0.0000   0.0000   0.0043   0.0152  -0.0107  -0.0025   0.0161
   0.0000   0.0000   0.0000   0.0000   0.0036   0.0122  -0.0087  -0.0018   0.0125
   0.0000   0.0000   0.0000   0.0000   0.0027   0.0091  -0.0064  -0.0015   0.0092
   0.0000   0.0000   0.0000   0.0000   0.0016   0.0062  -0.0043  -0.0010   0.0060
   0.0000   0.0000   0.0000   0.0000   0.0007   0.0030  -0.0022  -0.0004   0.0029
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
