   0.0000   0.0000   0.0000   0.0000   0.5362   0.3237  -0.4639  -0.0235   4.5386
   0.0000   0.0000   0.0000   0.0000   0.5315   0.3148  -0.4539  -0.0245   4.4303
   0.0000   0.0000   0.0000   0.0000   0.5269   0.3064  -0.4445  -0.0255   4.3243
   0.0000   0.0000   0.0000   0.0000   0.5223   0.2985  -0.4355  -0.0264   4.2208
   0.0000   0.0000   0.0000   0.0000   0.5176   0.2905  -0.4266  -0.0272   4.1193
   0.0000   0.0000   0.0000   0.0000   0.5130   0.2827  -0.4178  -0.0279   4.0189
   0.0000   0.0000   0.0000   0.0000   0.5080   0.2750  -0.4090  -0.0286   3.9188
   0.0000   0.0000   0.0000   0.0000   0.5029   0.2673  -0.4001  -0.0290   3.8190
   0.0000   0.0000   0.0000   0.0000   0.4975   0.2597  -0.3914  -0.0294   3.7194
   0.0000   0.0000   0.0000   0.0000   0.4921   0.2523  -0.3826  -0.0298   3.6212
   0.0000   0.0000   0.0000   0.0000   0.4867   0.2450  -0.3737  -0.0302   3.5268
   0.0000   0.0000   0.0000   0.0000   0.4812   0.2376  -0.3648  -0.0305   3.4349
   0.0000   0.0000   0.0000   0.0000   0.4757   0.2304  -0.3560  -0.0307   3.3462
   0.0000   0.0000   0.0000   0.0000   0.4701   0.2236  -0.3476  -0.0309   3.2625
   0.0000   0.0000   0.0000   0.0000   0.4645   0.2173  -0.3397  -0.0310   3.1808
   0.0000   0.0000   0.0000   0.0000   0.4588   0.2117  -0.3326  -0.0312   3.1033
   0.0000   0.0000   0.0000   0.0000   0.4531   0.2064  -0.3256  -0.0313   3.0282
   0.0000   0.0000   0.0000   0.0000   0.4473   0.2011  -0.3186  -0.0314   2.9536
   0.0000   0.0000   0.0000   0.0000   0.4413   0.1960  -0.3117  -0.0315   2.8826
   0.0000   0.0000   0.0000   0.0000   0.4354   0.1907  -0.3047  -0.0318   2.8163
   0.0000   0.0000   0.0000   0.0000   0.4293   0.1857  -0.2977  -0.0320   2.7517
   0.0000   0.0000   0.0000   0.0000   0.4232   0.1807  -0.2908  -0.0324   2.6883
   0.0000   0.0000   0.0000   0.0000   0.4172   0.1755  -0.2837  -0.0329   2.6250
   0.0000   0.0000   0.0000   0.0000   0.4112   0.1703  -0.2762  -0.0337   2.5619
   0.0000   0.0000   0.0000   0.0000   0.4052   0.1654  -0.2690  -0.0346   2.4999
   0.0000   0.0000   0.0000   0.0000   0.3991   0.1606  -0.2619  -0.0355   2.4387
   0.0000   0.0000   0.0000   0.0000   0.3929   0.1557  -0.2546  -0.0364   2.3785
   0.0000   0.0000   0.0000   0.0000   0.3868   0.1514  -0.2480  -0.0372   2.3200
   0.0000   0.0000   0.0000   0.0000   0.3806   0.1474  -0.2416  -0.0379   2.2646
   0.0000   0.0000   0.0000   0.0000   0.3744   0.1437  -0.2354  -0.0387   2.2112
   0.0000   0.0000   0.0000   0.0000   0.3681   0.1406  -0.2297  -0.0395   2.1593
   0.0000   0.0000   0.0000   0.0000   0.3617   0.1379  -0.2243  -0.0400   2.1088
   0.0000   0.0000   0.0000   0.0000   0.3555   0.1351  -0.2190  -0.0405   2.0617
   0.0000   0.0000   0.0000   0.0000   0.3493   0.1323  -0.2138  -0.0410   2.0162
   0.0000   0.0000   0.0000   0.0000   0.3431   0.1295  -0.2084  -0.0416   1.9712
   0.0000   0.0000   0.0000   0.0000   0.3369   0.1265  -0.2029  -0.0423   1.9263
   0.0000   0.0000   0.0000   0.0000   0.3307   0.1236  -0.1972  -0.0430   1.8815
   0.0000   0.0000   0.0000   0.0000   0.3244   0.1206  -0.1913  -0.0438   1.8368
   0.0000   0.0000   0.0000   0.0000   0.3182   0.1175  -0.1854  -0.0446   1.7927
   0.0000   0.0000   0.0000   0.0000   0.3118   0.1151  -0.1799  -0.0455   1.7492
   0.0000   0.0000   0.0000   0.0000   0.3054   0.1127  -0.1746  -0.0463   1.7061
   0.0000   0.0000   0.0000   0.0000   0.2990   0.1105  -0.1693  -0.0470   1.6632
   0.0000   0.0000   0.0000   0.0000   0.2925   0.1082  -0.1640  -0.0478   1.6203
   0.0000   0.0000   0.0000   0.0000   0.2858   0.1059  -0.1588  -0.0484   1.5774
   0.0000   0.0000   0.0000   0.0000   0.2790   0.1039  -0.1538  -0.0489   1.5355
   0.0000   0.0000   0.0000   0.0000   0.2720   0.1024  -0.1492  -0.0493   1.4943
   0.0000   0.0000   0.0000   0.0000   0.2650   0.1013  -0.1451  -0.0496   1.4533
   0.0000   0.0000   0.0000   0.0000   0.2580   0.1003  -0.1411  -0.0499   1.4136
   0.0000   0.0000   0.0000   0.0000   0.2512   0.0994  -0.1374  -0.0501   1.3747
   0.0000   0.0000   0.0000   0.0000   0.2443   0.0989  -0.1339  -0.0503   1.3361
   0.0000   0.0000   0.0000   0.0000   0.2375   0.0986  -0.1307  -0.0504   1.2983
   0.0000   0.0000   0.0000   0.0000   0.2309   0.0984  -0.1277  -0.0506   1.2613
   0.0000   0.0000   0.0000   0.0000   0.2242   0.0983  -0.1247  -0.0507   1.2245
   0.0000   0.0000   0.0000   0.0000   0.2175   0.0984  -0.1219  -0.0505   1.1890
   0.0000   0.0000   0.0000   0.0000   0.2108   0.0985  -0.1193  -0.0503   1.1546
   0.0000   0.0000   0.0000   0.0000   0.2047   0.0982  -0.1166  -0.0501   1.1221
   0.0000   0.0000   0.0000   0.0000   0.1989   0.0975  -0.1140  -0.0499   1.0907
   0.0000   0.0000   0.0000   0.0000   0.1933   0.0967  -0.1113  -0.0497   1.0611
   0.0000   0.0000   0.0000   0.0000   0.1878   0.0958  -0.1088  -0.0495   1.0322
   0.0000   0.0000   0.0000   0.0000   0.1824   0.0950  -0.1065  -0.0493   1.0034
   0.0000   0.0000   0.0000   0.0000   0.1769   0.0942  -0.1042  -0.0491   0.9750
   0.0000   0.0000   0.0000   0.0000   0.1715   0.0934  -0.1018  -0.0489   0.9468
   0.0000   0.0000   0.0000   0.0000   0.1660   0.0926  -0.0995  -0.0486   0.9191
   0.0000   0.0000   0.0000   0.0000   0.1609   0.0914  -0.0971  -0.0484   0.8918
   0.0000   0.0000   0.0000   0.0000   0.1559   0.0900  -0.0947  -0.0481   0.8649
   0.0000   0.0000   0.0000   0.0000   0.1509   0.0887  -0.0922  -0.0477   0.8393
   0.0000   0.0000   0.0000   0.0000   0.1462   0.0872  -0.0895  -0.0475   0.8155
   0.0000   0.0000   0.0000   0.0000   0.1414   0.0856  -0.0868  -0.0473   0.7917
   0.0000   0.0000   0.0000   0.0000   0.1366   0.0841  -0.0841  -0.0470   0.7677
   0.0000   0.0000   0.0000   0.0000   0.1319   0.0826  -0.0812  -0.0467   0.7435
   0.0000   0.0000   0.0000   0.0000   0.1273   0.0810  -0.0785  -0.0462   0.7194
   0.0000   0.0000   0.0000   0.0000   0.1227   0.0794  -0.0759  -0.0457   0.6953
   0.0000   0.0000   0.0000   0.0000   0.1183   0.0777  -0.0733  -0.0452   0.6716
   0.0000   0.0000   0.0000   0.0000   0.1140   0.0758  -0.0708  -0.0446   0.6488
   0.0000   0.0000   0.0000   0.0000   0.1096   0.0739  -0.0682  -0.0440   0.6271
   0.0000   0.0000   0.0000   0.0000   0.1054   0.0720  -0.0658  -0.0432   0.6061
   0.0000   0.0000   0.0000   0.0000   0.1012   0.0701  -0.0633  -0.0423   0.5853
   0.0000   0.0000   0.0000   0.0000   0.0972   0.0679  -0.0609  -0.0415   0.5646
   0.0000   0.0000   0.0000   0.0000   0.0933   0.0656  -0.0584  -0.0407   0.5446
   0.0000   0.0000   0.0000   0.0000   0.0896   0.0633  -0.0559  -0.0398   0.5249
   0.0000   0.0000   0.0000   0.0000   0.0860   0.0609  -0.0535  -0.0388   0.5051
   0.0000   0.0000   0.0000   0.0000   0.0825   0.0583  -0.0511  -0.0377   0.4855
   0.0000   0.0000   0.0000   0.0000   0.0790   0.0558  -0.0487  -0.0367   0.4659
   0.0000   0.0000   0.0000   0.0000   0.0757   0.0531  -0.0463  -0.0356   0.4463
   0.0000   0.0000   0.0000   0.0000   0.0724   0.0504  -0.0439  -0.0345   0.4268
   0.0000   0.0000   0.0000   0.0000   0.0692   0.0477  -0.0415  -0.0334   0.4075
   0.0000   0.0000   0.0000   0.0000   0.0661   0.0449  -0.0391  -0.0323   0.3884
   0.0000   0.0000   0.0000   0.0000   0.0631   0.0421  -0.0368  -0.0311   0.3692
   0.0000   0.0000   0.0000   0.0000   0.0600   0.0393  -0.0345  -0.0299   0.3501
   0.0000   0.0000   0.0000   0.0000   0.0569   0.0366  -0.0322  -0.0285   0.3311
   0.0000   0.0000   0.0000   0.0000   0.0539   0.0339  -0.0300  -0.0269   0.3122
   0.0000   0.0000   0.0000   0.0000   0.0509   0.0312  -0.0278  -0.0251   0.2931
   0.0000   0.0000   0.0000   0.0000   0.0480   0.0286  -0.0257  -0.0232   0.2743
   0.0000   0.0000   0.0000   0.0000   0.0452   0.0262  -0.0239  -0.0212   0.2556
   0.0000   0.0000   0.0000   0.0000   0.0424   0.0239  -0.0223  -0.0193   0.2370
   0.0000   0.0000   0.0000   0.0000   0.0397   0.0218  -0.0207  -0.0174   0.2186
   0.0000   0.0000   0.0000   0.0000   0.0369   0.0196  -0.0192  -0.0155   0.2003
   0.0000   0.0000   0.0000   0.0000   0.0341   0.0175  -0.0175  -0.0138   0.1825
   0.0000   0.0000   0.0000   0.0000   0.0313   0.0154  -0.0158  -0.0122   0.1648
   0.0000   0.0000   0.0000   0.0000   0.0283   0.0136  -0.0143  -0.0107   0.1473
   0.0000   0.0000   0.0000   0.0000   0.0253   0.0118  -0.0128  -0.0092   0.1303
   0.0000   0.0000   0.0000   0.0000   0.0222   0.0102  -0.0114  -0.0078   0.1136
   0.0000   0.0000   0.0000   0.0000   0.0192   0.0086  -0.0098  -0.0065   0.0972
   0.0000   0.0000   0.0000   0.0000   0.0162   0.0071  -0.0082  -0.0054   0.0809
   0.0000   0.0000   0.0000   0.0000   0.0131   0.0056  -0.0065  -0.0043   0.0648
   0.0000   0.0000   0.0000   0.0000   0.0099   0.0042  -0.0049  -0.0032   0.0485
   0.0000   0.0000   0.0000   0.0000   0.0067   0.0028  -0.0034  -0.0021   0.0324
   0.0000   0.0000   0.0000   0.0000   0.0034   0.0014  -0.0017  -0.0010   0.0162
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
