   0.0000   0.0000   0.0000   0.0000  -0.4512   2.4992  11.0146   9.8805   4.4625
   0.0000   0.0000   0.0000   0.0000  -0.4455   2.4483  10.7954   9.7056   4.4673
   0.0000   0.0000   0.0000   0.0000  -0.4395   2.3977  10.5800   9.5280   4.4800
   0.0000   0.0000   0.0000   0.0000  -0.4337   2.3479  10.3697   9.3445   4.5067
   0.0000   0.0000   0.0000   0.0000  -0.4286   2.3021  10.1614   9.1563   4.5430
   0.0000   0.0000   0.0000   0.0000  -0.4238   2.2582   9.9569   8.9660   4.5922
   0.0000   0.0000   0.0000   0.0000  -0.4190   2.2157   9.7558   8.7787   4.6484
   0.0000   0.0000   0.0000   0.0000  -0.4140   2.1778   9.5533   8.6038   4.6977
   0.0000   0.0000   0.0000   0.0000  -0.4092   2.1405   9.3524   8.4341   4.7444
   0.0000   0.0000   0.0000   0.0000  -0.4051   2.1041   9.1538   8.2640   4.7921
   0.0000   0.0000   0.0000   0.0000  -0.4013   2.0706   8.9614   8.0868   4.8436
   0.0000   0.0000   0.0000   0.0000  -0.3972   2.0403   8.7695   7.9165   4.8873
   0.0000   0.0000   0.0000   0.0000  -0.3929   2.0122   8.5861   7.7383   4.9304
   0.0000   0.0000   0.0000   0.0000  -0.3894   1.9842   8.4095   7.5550   4.9714
   0.0000   0.0000   0.0000   0.0000  -0.3861   1.9568   8.2368   7.3850   4.9947
   0.0000   0.0000   0.0000   0.0000  -0.3829   1.9298   8.0667   7.2247   5.0102
   0.0000   0.0000   0.0000   0.0000  -0.3797   1.9029   7.8991   7.0650   5.0283
   0.0000   0.0000   0.0000   0.0000  -0.3766   1.8764   7.7365   6.9015   5.0492
   0.0000   0.0000   0.0000   0.0000  -0.3738   1.8505   7.5789   6.7328   5.0722
   0.0000   0.0000   0.0000   0.0000  -0.3710   1.8246   7.4241   6.5666   5.0927
   0.0000   0.0000   0.0000   0.0000  -0.3682   1.7989   7.2751   6.3960   5.1146
   0.0000   0.0000   0.0000   0.0000  -0.3652   1.7740   7.1304   6.2247   5.1363
   0.0000   0.0000   0.0000   0.0000  -0.3620   1.7494   6.9916   6.0584   5.1491
   0.0000   0.0000   0.0000   0.0000  -0.3583   1.7248   6.8579   5.8915   5.1577
   0.0000   0.0000   0.0000   0.0000  -0.3543   1.7007   6.7256   5.7241   5.1648
   0.0000   0.0000   0.0000   0.0000  -0.3504   1.6791   6.5953   5.5638   5.1621
   0.0000   0.0000   0.0000   0.0000  -0.3468   1.6591   6.4650   5.4154   5.1483
   0.0000   0.0000   0.0000   0.0000  -0.3431   1.6390   6.3374   5.3057   5.0942
   0.0000   0.0000   0.0000   0.0000  -0.3394   1.6192   6.2160   5.2184   5.0121
   0.0000   0.0000   0.0000   0.0000  -0.3357   1.5990   6.0983   5.1350   4.9233
   0.0000   0.0000   0.0000   0.0000  -0.3319   1.5786   5.9835   5.0513   4.8342
   0.0000   0.0000   0.0000   0.0000  -0.3273   1.5576   5.8716   4.9658   4.7472
   0.0000   0.0000   0.0000   0.0000  -0.3229   1.5370   5.7618   4.8778   4.6624
   0.0000   0.0000   0.0000   0.0000  -0.3184   1.5178   5.6521   4.7882   4.5784
   0.0000   0.0000   0.0000   0.0000  -0.3141   1.4998   5.5427   4.7005   4.4912
   0.0000   0.0000   0.0000   0.0000  -0.3100   1.4819   5.4372   4.6104   4.4022
   0.0000   0.0000   0.0000   0.0000  -0.3067   1.4651   5.3327   4.5207   4.3116
   0.0000   0.0000   0.0000   0.0000  -0.3037   1.4489   5.2291   4.4319   4.2190
   0.0000   0.0000   0.0000   0.0000  -0.3006   1.4329   5.1261   4.3457   4.1291
   0.0000   0.0000   0.0000   0.0000  -0.2977   1.4170   5.0246   4.2603   4.0373
   0.0000   0.0000   0.0000   0.0000  -0.2946   1.4010   4.9260   4.1748   3.9492
   0.0000   0.0000   0.0000   0.0000  -0.2892   1.3829   4.8297   4.0899   3.8658
   0.0000   0.0000   0.0000   0.0000  -0.2830   1.3648   4.7330   4.0070   3.7965
   0.0000   0.0000   0.0000   0.0000  -0.2770   1.3468   4.6364   3.9284   3.7244
   0.0000   0.0000   0.0000   0.0000  -0.2710   1.3289   4.5421   3.8533   3.6514
   0.0000   0.0000   0.0000   0.0000  -0.2651   1.3108   4.4520   3.7764   3.5841
   0.0000   0.0000   0.0000   0.0000  -0.2590   1.2925   4.3652   3.6984   3.5240
   0.0000   0.0000   0.0000   0.0000  -0.2529   1.2741   4.2829   3.6184   3.4640
   0.0000   0.0000   0.0000   0.0000  -0.2471   1.2565   4.2034   3.5360   3.4086
   0.0000   0.0000   0.0000   0.0000  -0.2420   1.2398   4.1258   3.4592   3.3476
   0.0000   0.0000   0.0000   0.0000  -0.2374   1.2236   4.0504   3.3864   3.2820
   0.0000   0.0000   0.0000   0.0000  -0.2331   1.2076   3.9795   3.3105   3.2202
   0.0000   0.0000   0.0000   0.0000  -0.2290   1.1917   3.9142   3.2309   3.1591
   0.0000   0.0000   0.0000   0.0000  -0.2249   1.1760   3.8505   3.1509   3.1023
   0.0000   0.0000   0.0000   0.0000  -0.2209   1.1607   3.7891   3.0706   3.0485
   0.0000   0.0000   0.0000   0.0000  -0.2171   1.1455   3.7293   2.9894   2.9963
   0.0000   0.0000   0.0000   0.0000  -0.2135   1.1305   3.6701   2.9082   2.9456
   0.0000   0.0000   0.0000   0.0000  -0.2098   1.1159   3.6106   2.8291   2.8944
   0.0000   0.0000   0.0000   0.0000  -0.2063   1.1016   3.5512   2.7517   2.8420
   0.0000   0.0000   0.0000   0.0000  -0.2029   1.0888   3.4902   2.6757   2.7885
   0.0000   0.0000   0.0000   0.0000  -0.1995   1.0760   3.4294   2.6004   2.7342
   0.0000   0.0000   0.0000   0.0000  -0.1961   1.0630   3.3688   2.5344   2.6708
   0.0000   0.0000   0.0000   0.0000  -0.1926   1.0497   3.3084   2.4694   2.6064
   0.0000   0.0000   0.0000   0.0000  -0.1893   1.0365   3.2480   2.4054   2.5407
   0.0000   0.0000   0.0000   0.0000  -0.1861   1.0248   3.1861   2.3420   2.4730
   0.0000   0.0000   0.0000   0.0000  -0.1831   1.0136   3.1237   2.2859   2.4014
   0.0000   0.0000   0.0000   0.0000  -0.1797   1.0022   3.0621   2.2338   2.3334
   0.0000   0.0000   0.0000   0.0000  -0.1762   0.9910   3.0010   2.1830   2.2674
   0.0000   0.0000   0.0000   0.0000  -0.1725   0.9796   2.9408   2.1330   2.2033
   0.0000   0.0000   0.0000   0.0000  -0.1688   0.9681   2.8820   2.0849   2.1394
   0.0000   0.0000   0.0000   0.0000  -0.1651   0.9564   2.8236   2.0399   2.0746
   0.0000   0.0000   0.0000   0.0000  -0.1613   0.9448   2.7692   1.9919   2.0139
   0.0000   0.0000   0.0000   0.0000  -0.1574   0.9330   2.7176   1.9419   1.9543
   0.0000   0.0000   0.0000   0.0000  -0.1537   0.9212   2.6667   1.8915   1.8948
   0.0000   0.0000   0.0000   0.0000  -0.1500   0.9094   2.6167   1.8401   1.8350
   0.0000   0.0000   0.0000   0.0000  -0.1466   0.8976   2.5671   1.7898   1.7733
   0.0000   0.0000   0.0000   0.0000  -0.1436   0.8857   2.5184   1.7423   1.7078
   0.0000   0.0000   0.0000   0.0000  -0.1408   0.8738   2.4708   1.6948   1.6425
   0.0000   0.0000   0.0000   0.0000  -0.1381   0.8618   2.4244   1.6497   1.5762
   0.0000   0.0000   0.0000   0.0000  -0.1353   0.8498   2.3789   1.6074   1.5072
   0.0000   0.0000   0.0000   0.0000  -0.1327   0.8382   2.3339   1.5649   1.4395
   0.0000   0.0000   0.0000   0.0000  -0.1303   0.8267   2.2905   1.5210   1.3731
   0.0000   0.0000   0.0000   0.0000  -0.1280   0.8154   2.2484   1.4763   1.3077
   0.0000   0.0000   0.0000   0.0000  -0.1257   0.8042   2.2066   1.4322   1.2409
   0.0000   0.0000   0.0000   0.0000  -0.1233   0.7930   2.1651   1.3921   1.1783
   0.0000   0.0000   0.0000   0.0000  -0.1211   0.7817   2.1266   1.3509   1.1254
   0.0000   0.0000   0.0000   0.0000  -0.1189   0.7701   2.0892   1.3091   1.0797
   0.0000   0.0000   0.0000   0.0000  -0.1167   0.7584   2.0529   1.2690   1.0332
   0.0000   0.0000   0.0000   0.0000  -0.1145   0.7467   2.0179   1.2292   0.9854
   0.0000   0.0000   0.0000   0.0000  -0.1122   0.7352   1.9836   1.1890   0.9394
   0.0000   0.0000   0.0000   0.0000  -0.1097   0.7235   1.9507   1.1482   0.9013
   0.0000   0.0000   0.0000   0.0000  -0.1073   0.7119   1.9187   1.1082   0.8732
   0.0000   0.0000   0.0000   0.0000  -0.1051   0.7006   1.8874   1.0681   0.8535
   0.0000   0.0000   0.0000   0.0000  -0.1027   0.6893   1.8570   1.0303   0.8337
   0.0000   0.0000   0.0000   0.0000  -0.1005   0.6785   1.8265   0.9957   0.8106
   0.0000   0.0000   0.0000   0.0000  -0.0984   0.6681   1.7960   0.9633   0.7859
   0.0000   0.0000   0.0000   0.0000  -0.0964   0.6584   1.7655   0.9330   0.7611
   0.0000   0.0000   0.0000   0.0000  -0.0948   0.6489   1.7351   0.9034   0.7371
   0.0000   0.0000   0.0000   0.0000  -0.0938   0.6398   1.7049   0.8762   0.7114
   0.0000   0.0000   0.0000   0.0000  -0.0928   0.6312   1.6752   0.8517   0.6828
   0.0000   0.0000   0.0000   0.0000  -0.0918   0.6228   1.6461   0.8280   0.6540
   0.0000   0.0000   0.0000   0.0000  -0.0907   0.6145   1.6178   0.8042   0.6278
   0.0000   0.0000   0.0000   0.0000  -0.0896   0.6062   1.5903   0.7801   0.6066
   0.0000   0.0000   0.0000   0.0000  -0.0886   0.5986   1.5628   0.7558   0.5919
   0.0000   0.0000   0.0000   0.0000  -0.0877   0.5912   1.5360   0.7327   0.5758
   0.0000   0.0000   0.0000   0.0000  -0.0867   0.5840   1.5098   0.7124   0.5574
   0.0000   0.0000   0.0000   0.0000  -0.0857   0.5769   1.4843   0.6925   0.5391
   0.0000   0.0000   0.0000   0.0000  -0.0847   0.5697   1.4600   0.6719   0.5213
   0.0000   0.0000   0.0000   0.0000  -0.0835   0.5622   1.4360   0.6515   0.5047
   0.0000   0.0000   0.0000   0.0000  -0.0822   0.5547   1.4121   0.6319   0.4897
   0.0000   0.0000   0.0000   0.0000  -0.0807   0.5474   1.3898   0.6133   0.4745
   0.0000   0.0000   0.0000   0.0000  -0.0788   0.5401   1.3671   0.5954   0.4611
   0.0000   0.0000   0.0000   0.0000  -0.0770   0.5328   1.3454   0.5768   0.4487
   0.0000   0.0000   0.0000   0.0000  -0.0754   0.5256   1.3242   0.5577   0.4378
   0.0000   0.0000   0.0000   0.0000  -0.0740   0.5183   1.3033   0.5385   0.4284
   0.0000   0.0000   0.0000   0.0000  -0.0728   0.5111   1.2835   0.5185   0.4208
   0.0000   0.0000   0.0000   0.0000  -0.0717   0.5039   1.2641   0.4996   0.4158
   0.0000   0.0000   0.0000   0.0000  -0.0706   0.4968   1.2451   0.4816   0.4118
   0.0000   0.0000   0.0000   0.0000  -0.0694   0.4899   1.2260   0.4644   0.4072
   0.0000   0.0000   0.0000   0.0000  -0.0684   0.4832   1.2070   0.4481   0.4018
   0.0000   0.0000   0.0000   0.0000  -0.0674   0.4765   1.1882   0.4330   0.3954
   0.0000   0.0000   0.0000   0.0000  -0.0664   0.4699   1.1695   0.4194   0.3876
   0.0000   0.0000   0.0000   0.0000  -0.0652   0.4634   1.1512   0.4069   0.3781
   0.0000   0.0000   0.0000   0.0000  -0.0639   0.4568   1.1339   0.3941   0.3678
   0.0000   0.0000   0.0000   0.0000  -0.0629   0.4505   1.1178   0.3802   0.3572
   0.0000   0.0000   0.0000   0.0000  -0.0617   0.4445   1.1020   0.3659   0.3472
   0.0000   0.0000   0.0000   0.0000  -0.0603   0.4384   1.0864   0.3517   0.3384
   0.0000   0.0000   0.0000   0.0000  -0.0588   0.4325   1.0707   0.3382   0.3322
   0.0000   0.0000   0.0000   0.0000  -0.0574   0.4268   1.0550   0.3256   0.3265
   0.0000   0.0000   0.0000   0.0000  -0.0562   0.4212   1.0398   0.3129   0.3209
   0.0000   0.0000   0.0000   0.0000  -0.0553   0.4155   1.0254   0.2996   0.3167
   0.0000   0.0000   0.0000   0.0000  -0.0544   0.4099   1.0111   0.2863   0.3138
   0.0000   0.0000   0.0000   0.0000  -0.0535   0.4042   0.9972   0.2730   0.3116
   0.0000   0.0000   0.0000   0.0000  -0.0525   0.3984   0.9836   0.2605   0.3085
   0.0000   0.0000   0.0000   0.0000  -0.0514   0.3926   0.9702   0.2492   0.3043
   0.0000   0.0000   0.0000   0.0000  -0.0502   0.3868   0.9573   0.2388   0.2995
   0.0000   0.0000   0.0000   0.0000  -0.0492   0.3809   0.9446   0.2292   0.2950
   0.0000   0.0000   0.0000   0.0000  -0.0481   0.3749   0.9320   0.2198   0.2912
   0.0000   0.0000   0.0000   0.0000  -0.0470   0.3690   0.9196   0.2105   0.2877
   0.0000   0.0000   0.0000   0.0000  -0.0459   0.3629   0.9073   0.2012   0.2849
   0.0000   0.0000   0.0000   0.0000  -0.0449   0.3566   0.8952   0.1918   0.2828
   0.0000   0.0000   0.0000   0.0000  -0.0437   0.3502   0.8835   0.1828   0.2803
   0.0000   0.0000   0.0000   0.0000  -0.0423   0.3436   0.8718   0.1742   0.2785
   0.0000   0.0000   0.0000   0.0000  -0.0408   0.3369   0.8602   0.1660   0.2777
   0.0000   0.0000   0.0000   0.0000  -0.0394   0.3302   0.8488   0.1587   0.2761
   0.0000   0.0000   0.0000   0.0000  -0.0378   0.3236   0.8373   0.1520   0.2740
   0.0000   0.0000   0.0000   0.0000  -0.0364   0.3172   0.8258   0.1462   0.2710
   0.0000   0.0000   0.0000   0.0000  -0.0349   0.3109   0.8145   0.1402   0.2685
   0.0000   0.0000   0.0000   0.0000  -0.0335   0.3046   0.8031   0.1343   0.2662
   0.0000   0.0000   0.0000   0.0000  -0.0322   0.2983   0.7919   0.1286   0.2639
   0.0000   0.0000   0.0000   0.0000  -0.0308   0.2920   0.7808   0.1238   0.2607
   0.0000   0.0000   0.0000   0.0000  -0.0293   0.2858   0.7697   0.1191   0.2577
   0.0000   0.0000   0.0000   0.0000  -0.0280   0.2796   0.7587   0.1144   0.2550
   0.0000   0.0000   0.0000   0.0000  -0.0266   0.2736   0.7477   0.1105   0.2520
   0.0000   0.0000   0.0000   0.0000  -0.0253   0.2677   0.7367   0.1076   0.2485
   0.0000   0.0000   0.0000   0.0000  -0.0240   0.2618   0.7256   0.1055   0.2446
   0.0000   0.0000   0.0000   0.0000  -0.0227   0.2559   0.7145   0.1040   0.2406
   0.0000   0.0000   0.0000   0.0000  -0.0213   0.2502   0.7032   0.1030   0.2359
   0.0000   0.0000   0.0000   0.0000  -0.0201   0.2446   0.6925   0.1017   0.2311
   0.0000   0.0000   0.0000   0.0000  -0.0191   0.2391   0.6823   0.0998   0.2263
   0.0000   0.0000   0.0000   0.0000  -0.0182   0.2334   0.6724   0.0978   0.2215
   0.0000   0.0000   0.0000   0.0000  -0.0173   0.2278   0.6625   0.0957   0.2167
   0.0000   0.0000   0.0000   0.0000  -0.0165   0.2221   0.6528   0.0934   0.2121
   0.0000   0.0000   0.0000   0.0000  -0.0158   0.2167   0.6430   0.0912   0.2076
   0.0000   0.0000   0.0000   0.0000  -0.0151   0.2114   0.6333   0.0888   0.2029
   0.0000   0.0000   0.0000   0.0000  -0.0143   0.2062   0.6233   0.0865   0.1982
   0.0000   0.0000   0.0000   0.0000  -0.0134   0.2012   0.6135   0.0845   0.1952
   0.0000   0.0000   0.0000   0.0000  -0.0126   0.1962   0.6035   0.0825   0.1925
   0.0000   0.0000   0.0000   0.0000  -0.0117   0.1913   0.5935   0.0806   0.1904
   0.0000   0.0000   0.0000   0.0000  -0.0110   0.1866   0.5834   0.0794   0.1878
   0.0000   0.0000   0.0000   0.0000  -0.0104   0.1822   0.5731   0.0788   0.1848
   0.0000   0.0000   0.0000   0.0000  -0.0098   0.1780   0.5624   0.0786   0.1814
   0.0000   0.0000   0.0000   0.0000  -0.0092   0.1738   0.5516   0.0788   0.1775
   0.0000   0.0000   0.0000   0.0000  -0.0087   0.1698   0.5410   0.0791   0.1733
   0.0000   0.0000   0.0000   0.0000  -0.0082   0.1660   0.5307   0.0794   0.1688
