   0.0000   0.0000   0.0000   0.0000   3.8388  -1.8182  -1.2118  -2.1836  -0.8875
   0.0000   0.0000   0.0000   0.0000   3.7608  -1.8017  -1.1567  -2.1519  -0.8648
   0.0000   0.0000   0.0000   0.0000   3.6800  -1.7832  -1.1033  -2.1217  -0.8425
   0.0000   0.0000   0.0000   0.0000   3.5980  -1.7611  -1.0527  -2.0921  -0.8204
   0.0000   0.0000   0.0000   0.0000   3.5164  -1.7355  -1.0061  -2.0628  -0.7982
   0.0000   0.0000   0.0000   0.0000   3.4359  -1.7084  -0.9635  -2.0326  -0.7754
   0.0000   0.0000   0.0000   0.0000   3.3578  -1.6819  -0.9237  -2.0018  -0.7532
   0.0000   0.0000   0.0000   0.0000   3.2818  -1.6559  -0.8878  -1.9709  -0.7308
   0.0000   0.0000   0.0000   0.0000   3.2109  -1.6303  -0.8567  -1.9396  -0.7089
   0.0000   0.0000   0.0000   0.0000   3.1454  -1.6075  -0.8276  -1.9074  -0.6883
   0.0000   0.0000   0.0000   0.0000   3.0827  -1.5851  -0.8009  -1.8735  -0.6688
   0.0000   0.0000   0.0000   0.0000   3.0206  -1.5607  -0.7736  -1.8409  -0.6513
   0.0000   0.0000   0.0000   0.0000   2.9600  -1.5358  -0.7439  -1.8122  -0.6347
   0.0000   0.0000   0.0000   0.0000   2.9036  -1.5125  -0.7143  -1.7841  -0.6193
   0.0000   0.0000   0.0000   0.0000   2.8513  -1.4927  -0.6843  -1.7566  -0.6054
   0.0000   0.0000   0.0000   0.0000   2.8005  -1.4733  -0.6556  -1.7296  -0.5923
   0.0000   0.0000   0.0000   0.0000   2.7501  -1.4532  -0.6270  -1.7033  -0.5802
   0.0000   0.0000   0.0000   0.0000   2.6979  -1.4326  -0.5984  -1.6767  -0.5691
   0.0000   0.0000   0.0000   0.0000   2.6438  -1.4110  -0.5699  -1.6499  -0.5588
   0.0000   0.0000   0.0000   0.0000   2.5891  -1.3881  -0.5417  -1.6240  -0.5488
   0.0000   0.0000   0.0000   0.0000   2.5329  -1.3647  -0.5147  -1.5982  -0.5390
   0.0000   0.0000   0.0000   0.0000   2.4726  -1.3391  -0.4889  -1.5726  -0.5288
   0.0000   0.0000   0.0000   0.0000   2.4097  -1.3098  -0.4654  -1.5468  -0.5187
   0.0000   0.0000   0.0000   0.0000   2.3458  -1.2783  -0.4443  -1.5211  -0.5090
   0.0000   0.0000   0.0000   0.0000   2.2815  -1.2472  -0.4233  -1.4949  -0.5005
   0.0000   0.0000   0.0000   0.0000   2.2184  -1.2175  -0.4034  -1.4672  -0.4934
   0.0000   0.0000   0.0000   0.0000   2.1592  -1.1918  -0.3844  -1.4385  -0.4867
   0.0000   0.0000   0.0000   0.0000   2.0991  -1.1661  -0.3660  -1.4087  -0.4806
   0.0000   0.0000   0.0000   0.0000   2.0390  -1.1403  -0.3479  -1.3780  -0.4753
   0.0000   0.0000   0.0000   0.0000   1.9822  -1.1169  -0.3303  -1.3456  -0.4716
   0.0000   0.0000   0.0000   0.0000   1.9283  -1.0950  -0.3136  -1.3137  -0.4682
   0.0000   0.0000   0.0000   0.0000   1.8826  -1.0788  -0.2989  -1.2825  -0.4646
   0.0000   0.0000   0.0000   0.0000   1.8389  -1.0626  -0.2863  -1.2516  -0.4609
   0.0000   0.0000   0.0000   0.0000   1.7943  -1.0432  -0.2765  -1.2208  -0.4572
   0.0000   0.0000   0.0000   0.0000   1.7493  -1.0210  -0.2694  -1.1902  -0.4533
   0.0000   0.0000   0.0000   0.0000   1.7046  -0.9996  -0.2633  -1.1604  -0.4490
   0.0000   0.0000   0.0000   0.0000   1.6615  -0.9794  -0.2575  -1.1311  -0.4444
   0.0000   0.0000   0.0000   0.0000   1.6195  -0.9599  -0.2514  -1.1022  -0.4400
   0.0000   0.0000   0.0000   0.0000   1.5774  -0.9391  -0.2461  -1.0736  -0.4358
   0.0000   0.0000   0.0000   0.0000   1.5357  -0.9168  -0.2416  -1.0458  -0.4318
   0.0000   0.0000   0.0000   0.0000   1.4949  -0.8949  -0.2376  -1.0182  -0.4280
   0.0000   0.0000   0.0000   0.0000   1.4561  -0.8748  -0.2346  -0.9900  -0.4239
   0.0000   0.0000   0.0000   0.0000   1.4200  -0.8577  -0.2317  -0.9623  -0.4196
   0.0000   0.0000   0.0000   0.0000   1.3871  -0.8436  -0.2289  -0.9347  -0.4157
   0.0000   0.0000   0.0000   0.0000   1.3547  -0.8289  -0.2270  -0.9070  -0.4117
   0.0000   0.0000   0.0000   0.0000   1.3239  -0.8156  -0.2261  -0.8788  -0.4074
   0.0000   0.0000   0.0000   0.0000   1.2936  -0.8010  -0.2260  -0.8510  -0.4028
   0.0000   0.0000   0.0000   0.0000   1.2640  -0.7861  -0.2260  -0.8241  -0.3976
   0.0000   0.0000   0.0000   0.0000   1.2352  -0.7714  -0.2255  -0.7979  -0.3922
   0.0000   0.0000   0.0000   0.0000   1.2067  -0.7566  -0.2246  -0.7724  -0.3867
   0.0000   0.0000   0.0000   0.0000   1.1784  -0.7410  -0.2232  -0.7482  -0.3811
   0.0000   0.0000   0.0000   0.0000   1.1500  -0.7243  -0.2224  -0.7244  -0.3753
   0.0000   0.0000   0.0000   0.0000   1.1218  -0.7060  -0.2225  -0.7019  -0.3689
   0.0000   0.0000   0.0000   0.0000   1.0939  -0.6856  -0.2245  -0.6800  -0.3627
   0.0000   0.0000   0.0000   0.0000   1.0657  -0.6648  -0.2268  -0.6587  -0.3565
   0.0000   0.0000   0.0000   0.0000   1.0382  -0.6444  -0.2290  -0.6381  -0.3503
   0.0000   0.0000   0.0000   0.0000   1.0116  -0.6245  -0.2312  -0.6178  -0.3439
   0.0000   0.0000   0.0000   0.0000   0.9859  -0.6065  -0.2333  -0.5981  -0.3374
   0.0000   0.0000   0.0000   0.0000   0.9609  -0.5891  -0.2351  -0.5788  -0.3311
   0.0000   0.0000   0.0000   0.0000   0.9356  -0.5715  -0.2366  -0.5600  -0.3248
   0.0000   0.0000   0.0000   0.0000   0.9102  -0.5538  -0.2374  -0.5417  -0.3188
   0.0000   0.0000   0.0000   0.0000   0.8852  -0.5365  -0.2379  -0.5236  -0.3129
   0.0000   0.0000   0.0000   0.0000   0.8609  -0.5194  -0.2382  -0.5060  -0.3070
   0.0000   0.0000   0.0000   0.0000   0.8370  -0.5022  -0.2380  -0.4892  -0.3011
   0.0000   0.0000   0.0000   0.0000   0.8136  -0.4854  -0.2374  -0.4727  -0.2955
   0.0000   0.0000   0.0000   0.0000   0.7903  -0.4686  -0.2356  -0.4569  -0.2904
   0.0000   0.0000   0.0000   0.0000   0.7686  -0.4528  -0.2340  -0.4414  -0.2852
   0.0000   0.0000   0.0000   0.0000   0.7488  -0.4390  -0.2318  -0.4264  -0.2799
   0.0000   0.0000   0.0000   0.0000   0.7293  -0.4257  -0.2291  -0.4122  -0.2747
   0.0000   0.0000   0.0000   0.0000   0.7094  -0.4122  -0.2254  -0.3991  -0.2694
   0.0000   0.0000   0.0000   0.0000   0.6891  -0.3988  -0.2215  -0.3867  -0.2640
   0.0000   0.0000   0.0000   0.0000   0.6685  -0.3850  -0.2174  -0.3751  -0.2586
   0.0000   0.0000   0.0000   0.0000   0.6476  -0.3716  -0.2126  -0.3648  -0.2531
   0.0000   0.0000   0.0000   0.0000   0.6279  -0.3587  -0.2078  -0.3551  -0.2475
   0.0000   0.0000   0.0000   0.0000   0.6095  -0.3472  -0.2027  -0.3459  -0.2418
   0.0000   0.0000   0.0000   0.0000   0.5916  -0.3359  -0.1974  -0.3371  -0.2361
   0.0000   0.0000   0.0000   0.0000   0.5736  -0.3246  -0.1920  -0.3284  -0.2303
   0.0000   0.0000   0.0000   0.0000   0.5556  -0.3134  -0.1865  -0.3197  -0.2244
   0.0000   0.0000   0.0000   0.0000   0.5381  -0.3025  -0.1810  -0.3108  -0.2186
   0.0000   0.0000   0.0000   0.0000   0.5209  -0.2919  -0.1754  -0.3018  -0.2127
   0.0000   0.0000   0.0000   0.0000   0.5037  -0.2813  -0.1697  -0.2927  -0.2068
   0.0000   0.0000   0.0000   0.0000   0.4869  -0.2715  -0.1642  -0.2835  -0.2006
   0.0000   0.0000   0.0000   0.0000   0.4701  -0.2613  -0.1592  -0.2742  -0.1944
   0.0000   0.0000   0.0000   0.0000   0.4532  -0.2515  -0.1542  -0.2649  -0.1882
   0.0000   0.0000   0.0000   0.0000   0.4365  -0.2418  -0.1493  -0.2555  -0.1821
   0.0000   0.0000   0.0000   0.0000   0.4197  -0.2322  -0.1445  -0.2462  -0.1761
   0.0000   0.0000   0.0000   0.0000   0.4029  -0.2229  -0.1397  -0.2372  -0.1699
   0.0000   0.0000   0.0000   0.0000   0.3865  -0.2141  -0.1350  -0.2284  -0.1637
   0.0000   0.0000   0.0000   0.0000   0.3709  -0.2059  -0.1301  -0.2201  -0.1575
   0.0000   0.0000   0.0000   0.0000   0.3561  -0.1982  -0.1253  -0.2121  -0.1512
   0.0000   0.0000   0.0000   0.0000   0.3419  -0.1910  -0.1207  -0.2044  -0.1448
   0.0000   0.0000   0.0000   0.0000   0.3283  -0.1844  -0.1160  -0.1966  -0.1386
   0.0000   0.0000   0.0000   0.0000   0.3151  -0.1780  -0.1113  -0.1888  -0.1325
   0.0000   0.0000   0.0000   0.0000   0.3021  -0.1718  -0.1065  -0.1808  -0.1267
   0.0000   0.0000   0.0000   0.0000   0.2892  -0.1658  -0.1014  -0.1730  -0.1209
   0.0000   0.0000   0.0000   0.0000   0.2762  -0.1596  -0.0961  -0.1655  -0.1151
   0.0000   0.0000   0.0000   0.0000   0.2635  -0.1537  -0.0906  -0.1583  -0.1091
   0.0000   0.0000   0.0000   0.0000   0.2506  -0.1477  -0.0851  -0.1511  -0.1029
   0.0000   0.0000   0.0000   0.0000   0.2377  -0.1416  -0.0796  -0.1439  -0.0968
   0.0000   0.0000   0.0000   0.0000   0.2247  -0.1354  -0.0742  -0.1366  -0.0909
   0.0000   0.0000   0.0000   0.0000   0.2115  -0.1290  -0.0688  -0.1290  -0.0852
   0.0000   0.0000   0.0000   0.0000   0.1982  -0.1223  -0.0636  -0.1213  -0.0797
   0.0000   0.0000   0.0000   0.0000   0.1847  -0.1150  -0.0588  -0.1136  -0.0744
   0.0000   0.0000   0.0000   0.0000   0.1714  -0.1074  -0.0544  -0.1058  -0.0692
   0.0000   0.0000   0.0000   0.0000   0.1580  -0.0998  -0.0499  -0.0978  -0.0642
   0.0000   0.0000   0.0000   0.0000   0.1447  -0.0917  -0.0456  -0.0902  -0.0590
   0.0000   0.0000   0.0000   0.0000   0.1314  -0.0834  -0.0414  -0.0824  -0.0541
   0.0000   0.0000   0.0000   0.0000   0.1183  -0.0753  -0.0372  -0.0746  -0.0493
   0.0000   0.0000   0.0000   0.0000   0.1055  -0.0676  -0.0330  -0.0668  -0.0445
   0.0000   0.0000   0.0000   0.0000   0.0930  -0.0599  -0.0289  -0.0592  -0.0396
   0.0000   0.0000   0.0000   0.0000   0.0808  -0.0524  -0.0250  -0.0516  -0.0347
   0.0000   0.0000   0.0000   0.0000   0.0688  -0.0448  -0.0214  -0.0439  -0.0298
   0.0000   0.0000   0.0000   0.0000   0.0568  -0.0369  -0.0181  -0.0360  -0.0250
   0.0000   0.0000   0.0000   0.0000   0.0449  -0.0292  -0.0149  -0.0282  -0.0202
   0.0000   0.0000   0.0000   0.0000   0.0334  -0.0217  -0.0114  -0.0208  -0.0154
   0.0000   0.0000   0.0000   0.0000   0.0220  -0.0141  -0.0078  -0.0135  -0.0104
   0.0000   0.0000   0.0000   0.0000   0.0108  -0.0069  -0.0039  -0.0066  -0.0052
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
