   0.0000   0.0000   0.0000   0.0000   0.5662   1.1398   0.0390  -0.6987  -0.5920
   0.0000   0.0000   0.0000   0.0000   0.5539   1.1166   0.0399  -0.6886  -0.5797
   0.0000   0.0000   0.0000   0.0000   0.5418   1.0935   0.0413  -0.6788  -0.5675
   0.0000   0.0000   0.0000   0.0000   0.5297   1.0709   0.0424  -0.6681  -0.5563
   0.0000   0.0000   0.0000   0.0000   0.5181   1.0486   0.0434  -0.6576  -0.5451
   0.0000   0.0000   0.0000   0.0000   0.5067   1.0265   0.0443  -0.6474  -0.5336
   0.0000   0.0000   0.0000   0.0000   0.4953   1.0047   0.0453  -0.6375  -0.5217
   0.0000   0.0000   0.0000   0.0000   0.4840   0.9836   0.0469  -0.6284  -0.5098
   0.0000   0.0000   0.0000   0.0000   0.4731   0.9627   0.0486  -0.6186  -0.4992
   0.0000   0.0000   0.0000   0.0000   0.4635   0.9411   0.0502  -0.6085  -0.4892
   0.0000   0.0000   0.0000   0.0000   0.4542   0.9201   0.0515  -0.5983  -0.4798
   0.0000   0.0000   0.0000   0.0000   0.4448   0.8995   0.0528  -0.5881  -0.4703
   0.0000   0.0000   0.0000   0.0000   0.4354   0.8795   0.0538  -0.5782  -0.4605
   0.0000   0.0000   0.0000   0.0000   0.4262   0.8604   0.0540  -0.5684  -0.4504
   0.0000   0.0000   0.0000   0.0000   0.4169   0.8430   0.0526  -0.5585  -0.4405
   0.0000   0.0000   0.0000   0.0000   0.4077   0.8263   0.0508  -0.5484  -0.4309
   0.0000   0.0000   0.0000   0.0000   0.3986   0.8101   0.0487  -0.5379  -0.4220
   0.0000   0.0000   0.0000   0.0000   0.3898   0.7940   0.0465  -0.5270  -0.4137
   0.0000   0.0000   0.0000   0.0000   0.3814   0.7778   0.0445  -0.5157  -0.4062
   0.0000   0.0000   0.0000   0.0000   0.3735   0.7618   0.0419  -0.5041  -0.3991
   0.0000   0.0000   0.0000   0.0000   0.3655   0.7461   0.0394  -0.4926  -0.3919
   0.0000   0.0000   0.0000   0.0000   0.3574   0.7304   0.0370  -0.4810  -0.3847
   0.0000   0.0000   0.0000   0.0000   0.3493   0.7154   0.0344  -0.4692  -0.3779
   0.0000   0.0000   0.0000   0.0000   0.3412   0.7007   0.0317  -0.4573  -0.3709
   0.0000   0.0000   0.0000   0.0000   0.3332   0.6861   0.0292  -0.4451  -0.3645
   0.0000   0.0000   0.0000   0.0000   0.3253   0.6720   0.0261  -0.4327  -0.3582
   0.0000   0.0000   0.0000   0.0000   0.3176   0.6585   0.0230  -0.4209  -0.3520
   0.0000   0.0000   0.0000   0.0000   0.3103   0.6452   0.0201  -0.4096  -0.3456
   0.0000   0.0000   0.0000   0.0000   0.3032   0.6319   0.0173  -0.3986  -0.3390
   0.0000   0.0000   0.0000   0.0000   0.2964   0.6184   0.0149  -0.3881  -0.3321
   0.0000   0.0000   0.0000   0.0000   0.2897   0.6051   0.0129  -0.3779  -0.3252
   0.0000   0.0000   0.0000   0.0000   0.2831   0.5920   0.0109  -0.3679  -0.3182
   0.0000   0.0000   0.0000   0.0000   0.2767   0.5795   0.0086  -0.3584  -0.3112
   0.0000   0.0000   0.0000   0.0000   0.2706   0.5670   0.0064  -0.3490  -0.3041
   0.0000   0.0000   0.0000   0.0000   0.2646   0.5544   0.0046  -0.3395  -0.2975
   0.0000   0.0000   0.0000   0.0000   0.2588   0.5420   0.0025  -0.3298  -0.2914
   0.0000   0.0000   0.0000   0.0000   0.2531   0.5299   0.0001  -0.3196  -0.2857
   0.0000   0.0000   0.0000   0.0000   0.2472   0.5179  -0.0021  -0.3095  -0.2801
   0.0000   0.0000   0.0000   0.0000   0.2412   0.5058  -0.0043  -0.2995  -0.2744
   0.0000   0.0000   0.0000   0.0000   0.2354   0.4943  -0.0066  -0.2897  -0.2688
   0.0000   0.0000   0.0000   0.0000   0.2295   0.4832  -0.0092  -0.2799  -0.2633
   0.0000   0.0000   0.0000   0.0000   0.2236   0.4723  -0.0117  -0.2703  -0.2575
   0.0000   0.0000   0.0000   0.0000   0.2177   0.4616  -0.0132  -0.2614  -0.2520
   0.0000   0.0000   0.0000   0.0000   0.2116   0.4513  -0.0144  -0.2532  -0.2466
   0.0000   0.0000   0.0000   0.0000   0.2057   0.4414  -0.0148  -0.2461  -0.2413
   0.0000   0.0000   0.0000   0.0000   0.1999   0.4317  -0.0147  -0.2398  -0.2360
   0.0000   0.0000   0.0000   0.0000   0.1943   0.4220  -0.0143  -0.2338  -0.2308
   0.0000   0.0000   0.0000   0.0000   0.1888   0.4122  -0.0137  -0.2280  -0.2254
   0.0000   0.0000   0.0000   0.0000   0.1838   0.4021  -0.0131  -0.2220  -0.2200
   0.0000   0.0000   0.0000   0.0000   0.1789   0.3918  -0.0123  -0.2152  -0.2153
   0.0000   0.0000   0.0000   0.0000   0.1741   0.3815  -0.0114  -0.2080  -0.2109
   0.0000   0.0000   0.0000   0.0000   0.1694   0.3710  -0.0105  -0.2008  -0.2066
   0.0000   0.0000   0.0000   0.0000   0.1649   0.3605  -0.0097  -0.1936  -0.2023
   0.0000   0.0000   0.0000   0.0000   0.1604   0.3501  -0.0082  -0.1866  -0.1987
   0.0000   0.0000   0.0000   0.0000   0.1561   0.3399  -0.0064  -0.1803  -0.1950
   0.0000   0.0000   0.0000   0.0000   0.1519   0.3303  -0.0047  -0.1745  -0.1913
   0.0000   0.0000   0.0000   0.0000   0.1479   0.3211  -0.0032  -0.1686  -0.1879
   0.0000   0.0000   0.0000   0.0000   0.1440   0.3122  -0.0021  -0.1624  -0.1845
   0.0000   0.0000   0.0000   0.0000   0.1400   0.3036  -0.0012  -0.1562  -0.1810
   0.0000   0.0000   0.0000   0.0000   0.1362   0.2953  -0.0004  -0.1499  -0.1774
   0.0000   0.0000   0.0000   0.0000   0.1323   0.2872   0.0000  -0.1436  -0.1739
   0.0000   0.0000   0.0000   0.0000   0.1288   0.2790   0.0005  -0.1370  -0.1709
   0.0000   0.0000   0.0000   0.0000   0.1254   0.2707   0.0013  -0.1305  -0.1681
   0.0000   0.0000   0.0000   0.0000   0.1222   0.2624   0.0024  -0.1243  -0.1653
   0.0000   0.0000   0.0000   0.0000   0.1190   0.2544   0.0032  -0.1184  -0.1626
   0.0000   0.0000   0.0000   0.0000   0.1157   0.2466   0.0042  -0.1127  -0.1598
   0.0000   0.0000   0.0000   0.0000   0.1125   0.2390   0.0048  -0.1070  -0.1570
   0.0000   0.0000   0.0000   0.0000   0.1091   0.2320   0.0050  -0.1015  -0.1541
   0.0000   0.0000   0.0000   0.0000   0.1058   0.2253   0.0049  -0.0961  -0.1511
   0.0000   0.0000   0.0000   0.0000   0.1025   0.2189   0.0046  -0.0907  -0.1481
   0.0000   0.0000   0.0000   0.0000   0.0992   0.2127   0.0041  -0.0854  -0.1450
   0.0000   0.0000   0.0000   0.0000   0.0958   0.2066   0.0037  -0.0803  -0.1418
   0.0000   0.0000   0.0000   0.0000   0.0926   0.2005   0.0034  -0.0754  -0.1387
   0.0000   0.0000   0.0000   0.0000   0.0895   0.1945   0.0031  -0.0708  -0.1355
   0.0000   0.0000   0.0000   0.0000   0.0865   0.1887   0.0029  -0.0668  -0.1324
   0.0000   0.0000   0.0000   0.0000   0.0834   0.1831   0.0029  -0.0630  -0.1293
   0.0000   0.0000   0.0000   0.0000   0.0805   0.1773   0.0031  -0.0595  -0.1261
   0.0000   0.0000   0.0000   0.0000   0.0776   0.1715   0.0033  -0.0561  -0.1229
   0.0000   0.0000   0.0000   0.0000   0.0748   0.1659   0.0033  -0.0528  -0.1197
   0.0000   0.0000   0.0000   0.0000   0.0723   0.1599   0.0035  -0.0497  -0.1162
   0.0000   0.0000   0.0000   0.0000   0.0699   0.1539   0.0037  -0.0467  -0.1127
   0.0000   0.0000   0.0000   0.0000   0.0675   0.1481   0.0039  -0.0440  -0.1090
   0.0000   0.0000   0.0000   0.0000   0.0651   0.1426   0.0040  -0.0415  -0.1053
   0.0000   0.0000   0.0000   0.0000   0.0627   0.1370   0.0041  -0.0391  -0.1017
   0.0000   0.0000   0.0000   0.0000   0.0601   0.1316   0.0043  -0.0367  -0.0981
   0.0000   0.0000   0.0000   0.0000   0.0575   0.1261   0.0044  -0.0343  -0.0944
   0.0000   0.0000   0.0000   0.0000   0.0550   0.1206   0.0046  -0.0320  -0.0907
   0.0000   0.0000   0.0000   0.0000   0.0523   0.1151   0.0050  -0.0300  -0.0872
   0.0000   0.0000   0.0000   0.0000   0.0496   0.1099   0.0054  -0.0282  -0.0837
   0.0000   0.0000   0.0000   0.0000   0.0471   0.1048   0.0057  -0.0266  -0.0802
   0.0000   0.0000   0.0000   0.0000   0.0448   0.0995   0.0061  -0.0252  -0.0767
   0.0000   0.0000   0.0000   0.0000   0.0424   0.0943   0.0065  -0.0239  -0.0732
   0.0000   0.0000   0.0000   0.0000   0.0400   0.0891   0.0069  -0.0227  -0.0696
   0.0000   0.0000   0.0000   0.0000   0.0375   0.0838   0.0073  -0.0215  -0.0659
   0.0000   0.0000   0.0000   0.0000   0.0351   0.0786   0.0077  -0.0203  -0.0622
   0.0000   0.0000   0.0000   0.0000   0.0327   0.0733   0.0081  -0.0191  -0.0585
   0.0000   0.0000   0.0000   0.0000   0.0304   0.0679   0.0084  -0.0179  -0.0548
   0.0000   0.0000   0.0000   0.0000   0.0281   0.0625   0.0088  -0.0167  -0.0511
   0.0000   0.0000   0.0000   0.0000   0.0257   0.0571   0.0090  -0.0155  -0.0473
   0.0000   0.0000   0.0000   0.0000   0.0234   0.0519   0.0091  -0.0143  -0.0434
   0.0000   0.0000   0.0000   0.0000   0.0210   0.0466   0.0092  -0.0130  -0.0394
   0.0000   0.0000   0.0000   0.0000   0.0186   0.0415   0.0090  -0.0118  -0.0353
   0.0000   0.0000   0.0000   0.0000   0.0162   0.0366   0.0087  -0.0106  -0.0313
   0.0000   0.0000   0.0000   0.0000   0.0137   0.0319   0.0081  -0.0093  -0.0272
   0.0000   0.0000   0.0000   0.0000   0.0115   0.0272   0.0074  -0.0080  -0.0232
   0.0000   0.0000   0.0000   0.0000   0.0093   0.0224   0.0066  -0.0066  -0.0193
   0.0000   0.0000   0.0000   0.0000   0.0072   0.0177   0.0056  -0.0052  -0.0154
   0.0000   0.0000   0.0000   0.0000   0.0052   0.0130   0.0046  -0.0038  -0.0116
   0.0000   0.0000   0.0000   0.0000   0.0034   0.0085   0.0032  -0.0024  -0.0077
   0.0000   0.0000   0.0000   0.0000   0.0017   0.0042   0.0016  -0.0012  -0.0039
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
