   0.0000   0.0000   0.0000   0.0000   0.3516  -0.1385   0.5817   1.3714  -1.6995
   0.0000   0.0000   0.0000   0.0000   0.3471  -0.1377   0.5709   1.3369  -1.6585
   0.0000   0.0000   0.0000   0.0000   0.3426  -0.1370   0.5605   1.3025  -1.6181
   0.0000   0.0000   0.0000   0.0000   0.3381  -0.1361   0.5506   1.2690  -1.5791
   0.0000   0.0000   0.0000   0.0000   0.3334  -0.1352   0.5408   1.2368  -1.5415
   0.0000   0.0000   0.0000   0.0000   0.3286  -0.1341   0.5309   1.2066  -1.5060
   0.0000   0.0000   0.0000   0.0000   0.3237  -0.1329   0.5210   1.1781  -1.4721
   0.0000   0.0000   0.0000   0.0000   0.3186  -0.1317   0.5114   1.1502  -1.4389
   0.0000   0.0000   0.0000   0.0000   0.3134  -0.1305   0.5019   1.1227  -1.4059
   0.0000   0.0000   0.0000   0.0000   0.3081  -0.1290   0.4921   1.0954  -1.3730
   0.0000   0.0000   0.0000   0.0000   0.3030  -0.1276   0.4823   1.0682  -1.3404
   0.0000   0.0000   0.0000   0.0000   0.2981  -0.1262   0.4729   1.0408  -1.3081
   0.0000   0.0000   0.0000   0.0000   0.2931  -0.1249   0.4639   1.0135  -1.2762
   0.0000   0.0000   0.0000   0.0000   0.2880  -0.1235   0.4549   0.9870  -1.2455
   0.0000   0.0000   0.0000   0.0000   0.2830  -0.1219   0.4459   0.9615  -1.2157
   0.0000   0.0000   0.0000   0.0000   0.2783  -0.1206   0.4368   0.9375  -1.1874
   0.0000   0.0000   0.0000   0.0000   0.2736  -0.1194   0.4278   0.9153  -1.1608
   0.0000   0.0000   0.0000   0.0000   0.2689  -0.1181   0.4187   0.8964  -1.1375
   0.0000   0.0000   0.0000   0.0000   0.2641  -0.1168   0.4097   0.8784  -1.1145
   0.0000   0.0000   0.0000   0.0000   0.2592  -0.1155   0.4008   0.8603  -1.0914
   0.0000   0.0000   0.0000   0.0000   0.2543  -0.1143   0.3923   0.8421  -1.0678
   0.0000   0.0000   0.0000   0.0000   0.2493  -0.1131   0.3838   0.8238  -1.0442
   0.0000   0.0000   0.0000   0.0000   0.2445  -0.1119   0.3756   0.8053  -1.0204
   0.0000   0.0000   0.0000   0.0000   0.2400  -0.1109   0.3675   0.7865  -0.9967
   0.0000   0.0000   0.0000   0.0000   0.2356  -0.1093   0.3593   0.7674  -0.9729
   0.0000   0.0000   0.0000   0.0000   0.2312  -0.1076   0.3511   0.7485  -0.9488
   0.0000   0.0000   0.0000   0.0000   0.2267  -0.1061   0.3431   0.7299  -0.9250
   0.0000   0.0000   0.0000   0.0000   0.2222  -0.1045   0.3360   0.7123  -0.9029
   0.0000   0.0000   0.0000   0.0000   0.2176  -0.1029   0.3299   0.6958  -0.8827
   0.0000   0.0000   0.0000   0.0000   0.2130  -0.1013   0.3242   0.6797  -0.8632
   0.0000   0.0000   0.0000   0.0000   0.2081  -0.0996   0.3186   0.6645  -0.8444
   0.0000   0.0000   0.0000   0.0000   0.2032  -0.0977   0.3127   0.6495  -0.8259
   0.0000   0.0000   0.0000   0.0000   0.1983  -0.0957   0.3067   0.6347  -0.8074
   0.0000   0.0000   0.0000   0.0000   0.1936  -0.0938   0.3008   0.6202  -0.7891
   0.0000   0.0000   0.0000   0.0000   0.1892  -0.0919   0.2947   0.6063  -0.7714
   0.0000   0.0000   0.0000   0.0000   0.1848  -0.0900   0.2886   0.5928  -0.7544
   0.0000   0.0000   0.0000   0.0000   0.1806  -0.0882   0.2825   0.5797  -0.7378
   0.0000   0.0000   0.0000   0.0000   0.1764  -0.0866   0.2765   0.5667  -0.7213
   0.0000   0.0000   0.0000   0.0000   0.1722  -0.0849   0.2708   0.5538  -0.7053
   0.0000   0.0000   0.0000   0.0000   0.1680  -0.0833   0.2652   0.5408  -0.6892
   0.0000   0.0000   0.0000   0.0000   0.1639  -0.0816   0.2597   0.5277  -0.6731
   0.0000   0.0000   0.0000   0.0000   0.1598  -0.0799   0.2544   0.5146  -0.6571
   0.0000   0.0000   0.0000   0.0000   0.1556  -0.0781   0.2492   0.5014  -0.6412
   0.0000   0.0000   0.0000   0.0000   0.1517  -0.0763   0.2440   0.4883  -0.6255
   0.0000   0.0000   0.0000   0.0000   0.1480  -0.0745   0.2386   0.4756  -0.6101
   0.0000   0.0000   0.0000   0.0000   0.1444  -0.0728   0.2332   0.4636  -0.5951
   0.0000   0.0000   0.0000   0.0000   0.1406  -0.0711   0.2280   0.4521  -0.5808
   0.0000   0.0000   0.0000   0.0000   0.1368  -0.0694   0.2228   0.4409  -0.5668
   0.0000   0.0000   0.0000   0.0000   0.1329  -0.0676   0.2178   0.4298  -0.5530
   0.0000   0.0000   0.0000   0.0000   0.1290  -0.0657   0.2127   0.4187  -0.5396
   0.0000   0.0000   0.0000   0.0000   0.1251  -0.0637   0.2078   0.4082  -0.5269
   0.0000   0.0000   0.0000   0.0000   0.1214  -0.0618   0.2031   0.3977  -0.5144
   0.0000   0.0000   0.0000   0.0000   0.1179  -0.0601   0.1984   0.3875  -0.5019
   0.0000   0.0000   0.0000   0.0000   0.1145  -0.0584   0.1935   0.3773  -0.4892
   0.0000   0.0000   0.0000   0.0000   0.1112  -0.0566   0.1887   0.3671  -0.4764
   0.0000   0.0000   0.0000   0.0000   0.1078  -0.0548   0.1838   0.3568  -0.4632
   0.0000   0.0000   0.0000   0.0000   0.1045  -0.0528   0.1789   0.3469  -0.4501
   0.0000   0.0000   0.0000   0.0000   0.1014  -0.0509   0.1741   0.3368  -0.4368
   0.0000   0.0000   0.0000   0.0000   0.0982  -0.0491   0.1693   0.3269  -0.4236
   0.0000   0.0000   0.0000   0.0000   0.0951  -0.0473   0.1644   0.3174  -0.4106
   0.0000   0.0000   0.0000   0.0000   0.0918  -0.0454   0.1595   0.3080  -0.3976
   0.0000   0.0000   0.0000   0.0000   0.0885  -0.0436   0.1546   0.2987  -0.3846
   0.0000   0.0000   0.0000   0.0000   0.0853  -0.0418   0.1497   0.2893  -0.3716
   0.0000   0.0000   0.0000   0.0000   0.0820  -0.0400   0.1448   0.2801  -0.3586
   0.0000   0.0000   0.0000   0.0000   0.0787  -0.0383   0.1399   0.2710  -0.3457
   0.0000   0.0000   0.0000   0.0000   0.0755  -0.0366   0.1354   0.2618  -0.3332
   0.0000   0.0000   0.0000   0.0000   0.0723  -0.0349   0.1312   0.2528  -0.3212
   0.0000   0.0000   0.0000   0.0000   0.0692  -0.0331   0.1270   0.2441  -0.3096
   0.0000   0.0000   0.0000   0.0000   0.0662  -0.0315   0.1228   0.2356  -0.2983
   0.0000   0.0000   0.0000   0.0000   0.0634  -0.0301   0.1187   0.2274  -0.2873
   0.0000   0.0000   0.0000   0.0000   0.0607  -0.0288   0.1146   0.2192  -0.2763
   0.0000   0.0000   0.0000   0.0000   0.0581  -0.0274   0.1107   0.2110  -0.2656
   0.0000   0.0000   0.0000   0.0000   0.0557  -0.0260   0.1065   0.2029  -0.2551
   0.0000   0.0000   0.0000   0.0000   0.0535  -0.0245   0.1021   0.1948  -0.2446
   0.0000   0.0000   0.0000   0.0000   0.0513  -0.0230   0.0979   0.1867  -0.2342
   0.0000   0.0000   0.0000   0.0000   0.0492  -0.0216   0.0936   0.1786  -0.2237
   0.0000   0.0000   0.0000   0.0000   0.0472  -0.0202   0.0895   0.1705  -0.2133
   0.0000   0.0000   0.0000   0.0000   0.0452  -0.0188   0.0853   0.1631  -0.2035
   0.0000   0.0000   0.0000   0.0000   0.0431  -0.0175   0.0814   0.1559  -0.1940
   0.0000   0.0000   0.0000   0.0000   0.0408  -0.0162   0.0775   0.1487  -0.1845
   0.0000   0.0000   0.0000   0.0000   0.0385  -0.0149   0.0736   0.1415  -0.1752
   0.0000   0.0000   0.0000   0.0000   0.0362  -0.0135   0.0698   0.1344  -0.1660
   0.0000   0.0000   0.0000   0.0000   0.0340  -0.0124   0.0660   0.1277  -0.1572
   0.0000   0.0000   0.0000   0.0000   0.0318  -0.0114   0.0624   0.1213  -0.1487
   0.0000   0.0000   0.0000   0.0000   0.0296  -0.0104   0.0588   0.1151  -0.1406
   0.0000   0.0000   0.0000   0.0000   0.0273  -0.0095   0.0554   0.1089  -0.1326
   0.0000   0.0000   0.0000   0.0000   0.0251  -0.0087   0.0519   0.1028  -0.1246
   0.0000   0.0000   0.0000   0.0000   0.0229  -0.0079   0.0484   0.0968  -0.1168
   0.0000   0.0000   0.0000   0.0000   0.0209  -0.0072   0.0453   0.0905  -0.1090
   0.0000   0.0000   0.0000   0.0000   0.0189  -0.0065   0.0422   0.0843  -0.1015
   0.0000   0.0000   0.0000   0.0000   0.0173  -0.0062   0.0392   0.0781  -0.0939
   0.0000   0.0000   0.0000   0.0000   0.0156  -0.0058   0.0363   0.0719  -0.0865
   0.0000   0.0000   0.0000   0.0000   0.0140  -0.0055   0.0333   0.0658  -0.0791
   0.0000   0.0000   0.0000   0.0000   0.0125  -0.0051   0.0303   0.0598  -0.0718
   0.0000   0.0000   0.0000   0.0000   0.0110  -0.0046   0.0273   0.0538  -0.0646
   0.0000   0.0000   0.0000   0.0000   0.0095  -0.0041   0.0243   0.0478  -0.0574
   0.0000   0.0000   0.0000   0.0000   0.0080  -0.0033   0.0211   0.0417  -0.0502
   0.0000   0.0000   0.0000   0.0000   0.0068  -0.0027   0.0180   0.0356  -0.0431
   0.0000   0.0000   0.0000   0.0000   0.0057  -0.0021   0.0148   0.0295  -0.0359
   0.0000   0.0000   0.0000   0.0000   0.0046  -0.0016   0.0118   0.0234  -0.0285
   0.0000   0.0000   0.0000   0.0000   0.0035  -0.0011   0.0088   0.0174  -0.0211
   0.0000   0.0000   0.0000   0.0000   0.0024  -0.0007   0.0058   0.0115  -0.0139
   0.0000   0.0000   0.0000   0.0000   0.0011  -0.0003   0.0028   0.0057  -0.0068
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
