   0.0000   0.0000   0.0000   0.0000   0.8143  -0.5262  -0.0319  -0.1591   0.5011
   0.0000   0.0000   0.0000   0.0000   0.7966  -0.5104  -0.0335  -0.1545   0.4893
   0.0000   0.0000   0.0000   0.0000   0.7794  -0.4954  -0.0348  -0.1501   0.4788
   0.0000   0.0000   0.0000   0.0000   0.7622  -0.4803  -0.0360  -0.1458   0.4690
   0.0000   0.0000   0.0000   0.0000   0.7454  -0.4658  -0.0371  -0.1414   0.4594
   0.0000   0.0000   0.0000   0.0000   0.7290  -0.4516  -0.0379  -0.1373   0.4500
   0.0000   0.0000   0.0000   0.0000   0.7131  -0.4377  -0.0388  -0.1333   0.4408
   0.0000   0.0000   0.0000   0.0000   0.6975  -0.4240  -0.0400  -0.1292   0.4315
   0.0000   0.0000   0.0000   0.0000   0.6828  -0.4111  -0.0409  -0.1254   0.4223
   0.0000   0.0000   0.0000   0.0000   0.6680  -0.3975  -0.0424  -0.1216   0.4131
   0.0000   0.0000   0.0000   0.0000   0.6536  -0.3843  -0.0438  -0.1181   0.4041
   0.0000   0.0000   0.0000   0.0000   0.6396  -0.3718  -0.0447  -0.1150   0.3953
   0.0000   0.0000   0.0000   0.0000   0.6261  -0.3599  -0.0456  -0.1119   0.3868
   0.0000   0.0000   0.0000   0.0000   0.6124  -0.3477  -0.0467  -0.1086   0.3784
   0.0000   0.0000   0.0000   0.0000   0.5991  -0.3356  -0.0482  -0.1052   0.3701
   0.0000   0.0000   0.0000   0.0000   0.5859  -0.3238  -0.0498  -0.1018   0.3624
   0.0000   0.0000   0.0000   0.0000   0.5726  -0.3123  -0.0507  -0.0987   0.3547
   0.0000   0.0000   0.0000   0.0000   0.5595  -0.3010  -0.0513  -0.0958   0.3469
   0.0000   0.0000   0.0000   0.0000   0.5461  -0.2897  -0.0517  -0.0930   0.3390
   0.0000   0.0000   0.0000   0.0000   0.5328  -0.2787  -0.0521  -0.0901   0.3309
   0.0000   0.0000   0.0000   0.0000   0.5194  -0.2676  -0.0522  -0.0872   0.3227
   0.0000   0.0000   0.0000   0.0000   0.5061  -0.2569  -0.0523  -0.0841   0.3142
   0.0000   0.0000   0.0000   0.0000   0.4930  -0.2463  -0.0522  -0.0813   0.3058
   0.0000   0.0000   0.0000   0.0000   0.4797  -0.2356  -0.0520  -0.0786   0.2972
   0.0000   0.0000   0.0000   0.0000   0.4664  -0.2252  -0.0519  -0.0759   0.2888
   0.0000   0.0000   0.0000   0.0000   0.4535  -0.2153  -0.0515  -0.0735   0.2804
   0.0000   0.0000   0.0000   0.0000   0.4405  -0.2054  -0.0509  -0.0712   0.2726
   0.0000   0.0000   0.0000   0.0000   0.4278  -0.1958  -0.0502  -0.0693   0.2649
   0.0000   0.0000   0.0000   0.0000   0.4153  -0.1859  -0.0495  -0.0675   0.2572
   0.0000   0.0000   0.0000   0.0000   0.4032  -0.1764  -0.0490  -0.0658   0.2495
   0.0000   0.0000   0.0000   0.0000   0.3914  -0.1670  -0.0483  -0.0642   0.2420
   0.0000   0.0000   0.0000   0.0000   0.3794  -0.1577  -0.0479  -0.0627   0.2348
   0.0000   0.0000   0.0000   0.0000   0.3674  -0.1485  -0.0477  -0.0609   0.2277
   0.0000   0.0000   0.0000   0.0000   0.3554  -0.1393  -0.0476  -0.0591   0.2206
   0.0000   0.0000   0.0000   0.0000   0.3429  -0.1303  -0.0474  -0.0572   0.2135
   0.0000   0.0000   0.0000   0.0000   0.3309  -0.1218  -0.0472  -0.0552   0.2067
   0.0000   0.0000   0.0000   0.0000   0.3192  -0.1136  -0.0468  -0.0534   0.2004
   0.0000   0.0000   0.0000   0.0000   0.3081  -0.1057  -0.0465  -0.0516   0.1943
   0.0000   0.0000   0.0000   0.0000   0.2973  -0.0980  -0.0461  -0.0498   0.1883
   0.0000   0.0000   0.0000   0.0000   0.2862  -0.0901  -0.0457  -0.0483   0.1826
   0.0000   0.0000   0.0000   0.0000   0.2754  -0.0827  -0.0453  -0.0466   0.1770
   0.0000   0.0000   0.0000   0.0000   0.2646  -0.0750  -0.0451  -0.0448   0.1715
   0.0000   0.0000   0.0000   0.0000   0.2543  -0.0679  -0.0447  -0.0433   0.1662
   0.0000   0.0000   0.0000   0.0000   0.2438  -0.0605  -0.0445  -0.0417   0.1612
   0.0000   0.0000   0.0000   0.0000   0.2333  -0.0532  -0.0444  -0.0400   0.1561
   0.0000   0.0000   0.0000   0.0000   0.2227  -0.0461  -0.0440  -0.0383   0.1510
   0.0000   0.0000   0.0000   0.0000   0.2127  -0.0390  -0.0438  -0.0367   0.1460
   0.0000   0.0000   0.0000   0.0000   0.2028  -0.0319  -0.0431  -0.0355   0.1413
   0.0000   0.0000   0.0000   0.0000   0.1932  -0.0254  -0.0425  -0.0343   0.1369
   0.0000   0.0000   0.0000   0.0000   0.1833  -0.0186  -0.0419  -0.0332   0.1326
   0.0000   0.0000   0.0000   0.0000   0.1730  -0.0118  -0.0412  -0.0321   0.1286
   0.0000   0.0000   0.0000   0.0000   0.1628  -0.0050  -0.0403  -0.0312   0.1246
   0.0000   0.0000   0.0000   0.0000   0.1531   0.0013  -0.0392  -0.0305   0.1208
   0.0000   0.0000   0.0000   0.0000   0.1436   0.0072  -0.0380  -0.0297   0.1171
   0.0000   0.0000   0.0000   0.0000   0.1344   0.0129  -0.0368  -0.0289   0.1135
   0.0000   0.0000   0.0000   0.0000   0.1256   0.0183  -0.0357  -0.0282   0.1102
   0.0000   0.0000   0.0000   0.0000   0.1167   0.0240  -0.0348  -0.0274   0.1072
   0.0000   0.0000   0.0000   0.0000   0.1110   0.0267  -0.0338  -0.0268   0.1042
   0.0000   0.0000   0.0000   0.0000   0.1068   0.0280  -0.0327  -0.0262   0.1012
   0.0000   0.0000   0.0000   0.0000   0.1052   0.0267  -0.0317  -0.0257   0.0983
   0.0000   0.0000   0.0000   0.0000   0.1036   0.0255  -0.0306  -0.0254   0.0954
   0.0000   0.0000   0.0000   0.0000   0.1029   0.0236  -0.0298  -0.0246   0.0924
   0.0000   0.0000   0.0000   0.0000   0.1026   0.0218  -0.0292  -0.0239   0.0892
   0.0000   0.0000   0.0000   0.0000   0.1022   0.0198  -0.0283  -0.0231   0.0858
   0.0000   0.0000   0.0000   0.0000   0.1018   0.0180  -0.0274  -0.0225   0.0825
   0.0000   0.0000   0.0000   0.0000   0.1016   0.0162  -0.0268  -0.0218   0.0790
   0.0000   0.0000   0.0000   0.0000   0.1016   0.0139  -0.0262  -0.0209   0.0756
   0.0000   0.0000   0.0000   0.0000   0.1017   0.0116  -0.0258  -0.0198   0.0724
   0.0000   0.0000   0.0000   0.0000   0.1023   0.0091  -0.0257  -0.0189   0.0692
   0.0000   0.0000   0.0000   0.0000   0.1032   0.0067  -0.0252  -0.0183   0.0660
   0.0000   0.0000   0.0000   0.0000   0.1043   0.0042  -0.0249  -0.0176   0.0628
   0.0000   0.0000   0.0000   0.0000   0.1052   0.0019  -0.0248  -0.0169   0.0599
   0.0000   0.0000   0.0000   0.0000   0.1060  -0.0004  -0.0247  -0.0161   0.0571
   0.0000   0.0000   0.0000   0.0000   0.1069  -0.0026  -0.0244  -0.0153   0.0541
   0.0000   0.0000   0.0000   0.0000   0.1071  -0.0044  -0.0246  -0.0141   0.0513
   0.0000   0.0000   0.0000   0.0000   0.1072  -0.0059  -0.0250  -0.0128   0.0489
   0.0000   0.0000   0.0000   0.0000   0.1074  -0.0073  -0.0255  -0.0116   0.0466
   0.0000   0.0000   0.0000   0.0000   0.1076  -0.0087  -0.0259  -0.0105   0.0444
   0.0000   0.0000   0.0000   0.0000   0.1072  -0.0097  -0.0264  -0.0094   0.0422
   0.0000   0.0000   0.0000   0.0000   0.1065  -0.0105  -0.0267  -0.0084   0.0401
   0.0000   0.0000   0.0000   0.0000   0.1044  -0.0107  -0.0269  -0.0076   0.0380
   0.0000   0.0000   0.0000   0.0000   0.1019  -0.0108  -0.0270  -0.0068   0.0359
   0.0000   0.0000   0.0000   0.0000   0.0989  -0.0106  -0.0269  -0.0062   0.0339
   0.0000   0.0000   0.0000   0.0000   0.0953  -0.0101  -0.0269  -0.0055   0.0318
   0.0000   0.0000   0.0000   0.0000   0.0922  -0.0100  -0.0266  -0.0050   0.0298
   0.0000   0.0000   0.0000   0.0000   0.0889  -0.0098  -0.0262  -0.0045   0.0277
   0.0000   0.0000   0.0000   0.0000   0.0853  -0.0092  -0.0257  -0.0040   0.0258
   0.0000   0.0000   0.0000   0.0000   0.0817  -0.0085  -0.0253  -0.0035   0.0238
   0.0000   0.0000   0.0000   0.0000   0.0782  -0.0079  -0.0251  -0.0029   0.0218
   0.0000   0.0000   0.0000   0.0000   0.0744  -0.0070  -0.0246  -0.0025   0.0201
   0.0000   0.0000   0.0000   0.0000   0.0707  -0.0062  -0.0240  -0.0021   0.0186
   0.0000   0.0000   0.0000   0.0000   0.0669  -0.0054  -0.0233  -0.0020   0.0172
   0.0000   0.0000   0.0000   0.0000   0.0627  -0.0045  -0.0226  -0.0017   0.0157
   0.0000   0.0000   0.0000   0.0000   0.0586  -0.0037  -0.0217  -0.0015   0.0142
   0.0000   0.0000   0.0000   0.0000   0.0549  -0.0028  -0.0212  -0.0013   0.0129
   0.0000   0.0000   0.0000   0.0000   0.0511  -0.0019  -0.0207  -0.0010   0.0118
   0.0000   0.0000   0.0000   0.0000   0.0476  -0.0013  -0.0202  -0.0007   0.0107
   0.0000   0.0000   0.0000   0.0000   0.0439  -0.0008  -0.0192  -0.0004   0.0095
   0.0000   0.0000   0.0000   0.0000   0.0402  -0.0004  -0.0183  -0.0001   0.0085
   0.0000   0.0000   0.0000   0.0000   0.0363   0.0002  -0.0174   0.0003   0.0074
   0.0000   0.0000   0.0000   0.0000   0.0326   0.0006  -0.0164   0.0005   0.0063
   0.0000   0.0000   0.0000   0.0000   0.0292   0.0007  -0.0148   0.0005   0.0052
   0.0000   0.0000   0.0000   0.0000   0.0255   0.0008  -0.0132   0.0006   0.0041
   0.0000   0.0000   0.0000   0.0000   0.0218   0.0009  -0.0116   0.0007   0.0031
   0.0000   0.0000   0.0000   0.0000   0.0181   0.0009  -0.0098   0.0006   0.0024
   0.0000   0.0000   0.0000   0.0000   0.0143   0.0009  -0.0080   0.0006   0.0021
   0.0000   0.0000   0.0000   0.0000   0.0107   0.0008  -0.0059   0.0004   0.0016
   0.0000   0.0000   0.0000   0.0000   0.0073   0.0004  -0.0039   0.0003   0.0012
   0.0000   0.0000   0.0000   0.0000   0.0039   0.0002  -0.0021   0.0002   0.0006
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
