   0.0000   0.0000   0.0000   0.0000   0.7878  14.9345  30.4299 -13.1173   1.9424
   0.0000   0.0000   0.0000   0.0000   0.8048  14.8763  30.3997 -13.1921   2.0038
   0.0000   0.0000   0.0000   0.0000   0.8263  14.8143  30.3698 -13.2631   2.0621
   0.0000   0.0000   0.0000   0.0000   0.8445  14.7566  30.3394 -13.3310   2.1173
   0.0000   0.0000   0.0000   0.0000   0.8687  14.6940  30.3077 -13.3928   2.1668
   0.0000   0.0000   0.0000   0.0000   0.8964  14.6259  30.2771 -13.4493   2.2109
   0.0000   0.0000   0.0000   0.0000   0.9232  14.5639  30.2372 -13.5035   2.2518
   0.0000   0.0000   0.0000   0.0000   0.9469  14.4981  30.1968 -13.5557   2.2907
   0.0000   0.0000   0.0000   0.0000   0.9710  14.4325  30.1508 -13.6050   2.3265
   0.0000   0.0000   0.0000   0.0000   0.9975  14.3713  30.0975 -13.6517   2.3607
   0.0000   0.0000   0.0000   0.0000   1.0268  14.3144  30.0369 -13.6942   2.3929
   0.0000   0.0000   0.0000   0.0000   1.0590  14.2671  29.9634 -13.7318   2.4234
   0.0000   0.0000   0.0000   0.0000   1.0917  14.2166  29.8884 -13.7681   2.4547
   0.0000   0.0000   0.0000   0.0000   1.1200  14.1626  29.8137 -13.8036   2.4866
   0.0000   0.0000   0.0000   0.0000   1.1450  14.1046  29.7391 -13.8361   2.5162
   0.0000   0.0000   0.0000   0.0000   1.1675  14.0431  29.6651 -13.8656   2.5428
   0.0000   0.0000   0.0000   0.0000   1.1852  13.9790  29.5898 -13.8933   2.5681
   0.0000   0.0000   0.0000   0.0000   1.2048  13.9107  29.5146 -13.9171   2.5907
   0.0000   0.0000   0.0000   0.0000   1.2231  13.8390  29.4396 -13.9371   2.6101
   0.0000   0.0000   0.0000   0.0000   1.2366  13.7667  29.3648 -13.9546   2.6273
   0.0000   0.0000   0.0000   0.0000   1.2443  13.6914  29.2901 -13.9707   2.6429
   0.0000   0.0000   0.0000   0.0000   1.2516  13.6116  29.2154 -13.9860   2.6584
   0.0000   0.0000   0.0000   0.0000   1.2621  13.5252  29.1409 -13.9996   2.6719
   0.0000   0.0000   0.0000   0.0000   1.2752  13.4330  29.0667 -14.0097   2.6822
   0.0000   0.0000   0.0000   0.0000   1.2916  13.3377  28.9915 -14.0173   2.6900
   0.0000   0.0000   0.0000   0.0000   1.3094  13.2395  28.9140 -14.0242   2.6968
   0.0000   0.0000   0.0000   0.0000   1.3278  13.1404  28.8346 -14.0313   2.7040
   0.0000   0.0000   0.0000   0.0000   1.3460  13.0395  28.7556 -14.0388   2.7109
   0.0000   0.0000   0.0000   0.0000   1.3669  12.9387  28.6735 -14.0461   2.7177
   0.0000   0.0000   0.0000   0.0000   1.3819  12.8371  28.5901 -14.0521   2.7237
   0.0000   0.0000   0.0000   0.0000   1.3936  12.7421  28.4982 -14.0560   2.7272
   0.0000   0.0000   0.0000   0.0000   1.4059  12.6589  28.3917 -14.0585   2.7294
   0.0000   0.0000   0.0000   0.0000   1.4193  12.5860  28.2702 -14.0609   2.7315
   0.0000   0.0000   0.0000   0.0000   1.4296  12.5204  28.1377 -14.0634   2.7336
   0.0000   0.0000   0.0000   0.0000   1.4388  12.4533  28.0023 -14.0662   2.7361
   0.0000   0.0000   0.0000   0.0000   1.4471  12.3846  27.8641 -14.0693   2.7387
   0.0000   0.0000   0.0000   0.0000   1.4524  12.3108  27.7271 -14.0722   2.7411
   0.0000   0.0000   0.0000   0.0000   1.4570  12.2334  27.5900 -14.0750   2.7434
   0.0000   0.0000   0.0000   0.0000   1.4621  12.1512  27.4548 -14.0778   2.7457
   0.0000   0.0000   0.0000   0.0000   1.4653  12.0658  27.3201 -14.0810   2.7475
   0.0000   0.0000   0.0000   0.0000   1.4685  11.9772  27.1858 -14.0846   2.7489
   0.0000   0.0000   0.0000   0.0000   1.4691  11.8855  27.0520 -14.0884   2.7499
   0.0000   0.0000   0.0000   0.0000   1.4676  11.7919  26.9172 -14.0920   2.7507
   0.0000   0.0000   0.0000   0.0000   1.4643  11.6954  26.7816 -14.0955   2.7514
   0.0000   0.0000   0.0000   0.0000   1.4626  11.5940  26.6454 -14.0985   2.7515
   0.0000   0.0000   0.0000   0.0000   1.4603  11.4894  26.5077 -14.1015   2.7516
   0.0000   0.0000   0.0000   0.0000   1.4573  11.3789  26.3701 -14.1039   2.7509
   0.0000   0.0000   0.0000   0.0000   1.4516  11.2644  26.2318 -14.1058   2.7495
   0.0000   0.0000   0.0000   0.0000   1.4455  11.1467  26.0935 -14.1068   2.7471
   0.0000   0.0000   0.0000   0.0000   1.4383  11.0306  25.9521 -14.1071   2.7441
   0.0000   0.0000   0.0000   0.0000   1.4271  10.9165  25.8080 -14.1065   2.7406
   0.0000   0.0000   0.0000   0.0000   1.4124  10.8040  25.6612 -14.1051   2.7365
   0.0000   0.0000   0.0000   0.0000   1.3967  10.6921  25.5130 -14.1029   2.7319
   0.0000   0.0000   0.0000   0.0000   1.3806  10.5804  25.3648 -14.1006   2.7266
   0.0000   0.0000   0.0000   0.0000   1.3654  10.4685  25.2167 -14.0987   2.7218
   0.0000   0.0000   0.0000   0.0000   1.3506  10.3552  25.0690 -14.0971   2.7174
   0.0000   0.0000   0.0000   0.0000   1.3372  10.2402  24.9215 -14.0953   2.7128
   0.0000   0.0000   0.0000   0.0000   1.3270  10.1208  24.7764 -14.0940   2.7085
   0.0000   0.0000   0.0000   0.0000   1.3173  10.0010  24.6300 -14.0924   2.7047
   0.0000   0.0000   0.0000   0.0000   1.3058   9.8833  24.4808 -14.0910   2.7006
   0.0000   0.0000   0.0000   0.0000   1.2911   9.7659  24.3312 -14.0899   2.6967
   0.0000   0.0000   0.0000   0.0000   1.2746   9.6536  24.1782 -14.0908   2.6926
   0.0000   0.0000   0.0000   0.0000   1.2551   9.5467  24.0205 -14.0916   2.6884
   0.0000   0.0000   0.0000   0.0000   1.2335   9.4433  23.8594 -14.0916   2.6831
   0.0000   0.0000   0.0000   0.0000   1.2098   9.3444  23.6935 -14.0911   2.6771
   0.0000   0.0000   0.0000   0.0000   1.1847   9.2496  23.5233 -14.0899   2.6708
   0.0000   0.0000   0.0000   0.0000   1.1608   9.1570  23.3483 -14.0883   2.6650
   0.0000   0.0000   0.0000   0.0000   1.1382   9.0662  23.1693 -14.0862   2.6609
   0.0000   0.0000   0.0000   0.0000   1.1159   8.9773  22.9870 -14.0833   2.6558
   0.0000   0.0000   0.0000   0.0000   1.0946   8.8889  22.8040 -14.0807   2.6499
   0.0000   0.0000   0.0000   0.0000   1.0742   8.7998  22.6234 -14.0801   2.6432
   0.0000   0.0000   0.0000   0.0000   1.0543   8.7093  22.4445 -14.0800   2.6351
   0.0000   0.0000   0.0000   0.0000   1.0366   8.6171  22.2652 -14.0792   2.6257
   0.0000   0.0000   0.0000   0.0000   1.0199   8.5237  22.0850 -14.0767   2.6154
   0.0000   0.0000   0.0000   0.0000   1.0022   8.4294  21.9051 -14.0746   2.6055
   0.0000   0.0000   0.0000   0.0000   0.9829   8.3330  21.7254 -14.0719   2.5975
   0.0000   0.0000   0.0000   0.0000   0.9610   8.2361  21.5460 -14.0697   2.5900
   0.0000   0.0000   0.0000   0.0000   0.9384   8.1382  21.3663 -14.0677   2.5821
   0.0000   0.0000   0.0000   0.0000   0.9145   8.0405  21.1859 -14.0653   2.5740
   0.0000   0.0000   0.0000   0.0000   0.8896   7.9416  21.0066 -14.0643   2.5650
   0.0000   0.0000   0.0000   0.0000   0.8640   7.8422  20.8283 -14.0651   2.5556
   0.0000   0.0000   0.0000   0.0000   0.8408   7.7409  20.6507 -14.0676   2.5467
   0.0000   0.0000   0.0000   0.0000   0.8196   7.6379  20.4734 -14.0712   2.5377
   0.0000   0.0000   0.0000   0.0000   0.7992   7.5341  20.2964 -14.0761   2.5325
   0.0000   0.0000   0.0000   0.0000   0.7795   7.4295  20.1204 -14.0821   2.5265
   0.0000   0.0000   0.0000   0.0000   0.7607   7.3251  19.9453 -14.0904   2.5201
   0.0000   0.0000   0.0000   0.0000   0.7432   7.2205  19.7692 -14.0981   2.5126
   0.0000   0.0000   0.0000   0.0000   0.7262   7.1156  19.5919 -14.1041   2.5035
   0.0000   0.0000   0.0000   0.0000   0.7109   7.0118  19.4115 -14.1079   2.4920
   0.0000   0.0000   0.0000   0.0000   0.6951   6.9098  19.2277 -14.1100   2.4776
   0.0000   0.0000   0.0000   0.0000   0.6763   6.8097  19.0418 -14.1111   2.4593
   0.0000   0.0000   0.0000   0.0000   0.6565   6.7109  18.8546 -14.1111   2.4383
   0.0000   0.0000   0.0000   0.0000   0.6373   6.6125  18.6690 -14.1099   2.4129
   0.0000   0.0000   0.0000   0.0000   0.6190   6.5149  18.4844 -14.1070   2.3827
   0.0000   0.0000   0.0000   0.0000   0.6010   6.4178  18.3005 -14.1022   2.3494
   0.0000   0.0000   0.0000   0.0000   0.5838   6.3222  18.1156 -14.0956   2.3126
   0.0000   0.0000   0.0000   0.0000   0.5681   6.2278  17.9299 -14.0869   2.2718
   0.0000   0.0000   0.0000   0.0000   0.5531   6.1337  17.7463 -14.0796   2.2303
   0.0000   0.0000   0.0000   0.0000   0.5365   6.0395  17.5639 -14.0726   2.1910
   0.0000   0.0000   0.0000   0.0000   0.5200   5.9463  17.3830 -14.0672   2.1522
   0.0000   0.0000   0.0000   0.0000   0.5053   5.8538  17.2021 -14.0610   2.1118
   0.0000   0.0000   0.0000   0.0000   0.4921   5.7620  17.0185 -14.0501   2.0696
   0.0000   0.0000   0.0000   0.0000   0.4799   5.6708  16.8339 -14.0356   2.0255
   0.0000   0.0000   0.0000   0.0000   0.4681   5.5799  16.6484 -14.0166   1.9774
   0.0000   0.0000   0.0000   0.0000   0.4563   5.4888  16.4626 -13.9929   1.9233
   0.0000   0.0000   0.0000   0.0000   0.4443   5.3988  16.2761 -13.9644   1.8630
   0.0000   0.0000   0.0000   0.0000   0.4325   5.3103  16.0885 -13.9312   1.7969
   0.0000   0.0000   0.0000   0.0000   0.4220   5.2232  15.8999 -13.8930   1.7241
   0.0000   0.0000   0.0000   0.0000   0.4128   5.1375  15.7111 -13.8519   1.6465
   0.0000   0.0000   0.0000   0.0000   0.4055   5.0525  15.5198 -13.8065   1.5653
   0.0000   0.0000   0.0000   0.0000   0.3989   4.9681  15.3265 -13.7564   1.4810
   0.0000   0.0000   0.0000   0.0000   0.3932   4.8842  15.1360 -13.7036   1.3908
   0.0000   0.0000   0.0000   0.0000   0.3875   4.8008  14.9510 -13.6523   1.2956
   0.0000   0.0000   0.0000   0.0000   0.3812   4.7185  14.7705 -13.5981   1.1951
   0.0000   0.0000   0.0000   0.0000   0.3747   4.6366  14.5940 -13.5318   1.0838
   0.0000   0.0000   0.0000   0.0000   0.3677   4.5533  14.4228 -13.4520   0.9564
   0.0000   0.0000   0.0000   0.0000   0.3606   4.4697  14.2552 -13.3640   0.8191
   0.0000   0.0000   0.0000   0.0000   0.3533   4.3870  14.0900 -13.2713   0.6880
   0.0000   0.0000   0.0000   0.0000   0.3458   4.3059  13.9297 -13.1825   0.5714
   0.0000   0.0000   0.0000   0.0000   0.3374   4.2263  13.7678 -13.0892   0.4568
   0.0000   0.0000   0.0000   0.0000   0.3284   4.1485  13.6095 -12.9978   0.3503
   0.0000   0.0000   0.0000   0.0000   0.3192   4.0715  13.4498 -12.9030   0.2482
   0.0000   0.0000   0.0000   0.0000   0.3100   3.9952  13.2891 -12.8004   0.1517
   0.0000   0.0000   0.0000   0.0000   0.3012   3.9194  13.1274 -12.6890   0.0599
   0.0000   0.0000   0.0000   0.0000   0.2923   3.8449  12.9642 -12.5701  -0.0229
   0.0000   0.0000   0.0000   0.0000   0.2823   3.7745  12.7963 -12.4438  -0.0979
   0.0000   0.0000   0.0000   0.0000   0.2719   3.7086  12.6235 -12.3112  -0.1666
   0.0000   0.0000   0.0000   0.0000   0.2616   3.6466  12.4464 -12.1734  -0.2276
   0.0000   0.0000   0.0000   0.0000   0.2519   3.5876  12.2657 -12.0311  -0.2811
   0.0000   0.0000   0.0000   0.0000   0.2430   3.5297  12.0836 -11.8839  -0.3293
   0.0000   0.0000   0.0000   0.0000   0.2343   3.4727  11.9003 -11.7335  -0.3678
   0.0000   0.0000   0.0000   0.0000   0.2257   3.4178  11.7148 -11.5801  -0.4010
   0.0000   0.0000   0.0000   0.0000   0.2173   3.3644  11.5274 -11.4211  -0.4338
   0.0000   0.0000   0.0000   0.0000   0.2083   3.3122  11.3389 -11.2536  -0.4704
   0.0000   0.0000   0.0000   0.0000   0.1989   3.2612  11.1489 -11.0814  -0.5039
   0.0000   0.0000   0.0000   0.0000   0.1893   3.2114  10.9593 -10.9068  -0.5277
   0.0000   0.0000   0.0000   0.0000   0.1798   3.1636  10.7693 -10.7274  -0.5503
   0.0000   0.0000   0.0000   0.0000   0.1704   3.1182  10.5778 -10.5464  -0.5707
   0.0000   0.0000   0.0000   0.0000   0.1614   3.0742  10.3822 -10.3598  -0.5904
   0.0000   0.0000   0.0000   0.0000   0.1531   3.0311  10.1860 -10.1715  -0.6078
   0.0000   0.0000   0.0000   0.0000   0.1460   2.9877   9.9899  -9.9811  -0.6245
   0.0000   0.0000   0.0000   0.0000   0.1397   2.9444   9.7956  -9.7920  -0.6386
   0.0000   0.0000   0.0000   0.0000   0.1339   2.9018   9.6019  -9.6033  -0.6496
   0.0000   0.0000   0.0000   0.0000   0.1284   2.8594   9.4105  -9.4160  -0.6588
   0.0000   0.0000   0.0000   0.0000   0.1231   2.8169   9.2215  -9.2290  -0.6677
   0.0000   0.0000   0.0000   0.0000   0.1181   2.7743   9.0351  -9.0443  -0.6758
   0.0000   0.0000   0.0000   0.0000   0.1131   2.7314   8.8489  -8.8583  -0.6832
   0.0000   0.0000   0.0000   0.0000   0.1082   2.6891   8.6679  -8.6773  -0.6890
   0.0000   0.0000   0.0000   0.0000   0.1036   2.6469   8.4954  -8.5045  -0.6921
   0.0000   0.0000   0.0000   0.0000   0.1000   2.6043   8.3285  -8.3361  -0.6961
   0.0000   0.0000   0.0000   0.0000   0.0968   2.5617   8.1628  -8.1664  -0.7020
   0.0000   0.0000   0.0000   0.0000   0.0942   2.5190   7.9987  -7.9978  -0.7078
   0.0000   0.0000   0.0000   0.0000   0.0921   2.4761   7.8368  -7.8314  -0.7130
   0.0000   0.0000   0.0000   0.0000   0.0901   2.4332   7.6754  -7.6659  -0.7171
   0.0000   0.0000   0.0000   0.0000   0.0880   2.3901   7.5141  -7.5005  -0.7205
   0.0000   0.0000   0.0000   0.0000   0.0853   2.3471   7.3541  -7.3368  -0.7226
   0.0000   0.0000   0.0000   0.0000   0.0826   2.3045   7.1959  -7.1754  -0.7240
   0.0000   0.0000   0.0000   0.0000   0.0801   2.2620   7.0407  -7.0169  -0.7252
   0.0000   0.0000   0.0000   0.0000   0.0778   2.2197   6.8887  -6.8619  -0.7256
   0.0000   0.0000   0.0000   0.0000   0.0756   2.1775   6.7400  -6.7107  -0.7244
   0.0000   0.0000   0.0000   0.0000   0.0736   2.1355   6.5952  -6.5634  -0.7213
   0.0000   0.0000   0.0000   0.0000   0.0720   2.0935   6.4547  -6.4202  -0.7174
   0.0000   0.0000   0.0000   0.0000   0.0707   2.0519   6.3177  -6.2803  -0.7129
   0.0000   0.0000   0.0000   0.0000   0.0699   2.0102   6.1834  -6.1425  -0.7084
   0.0000   0.0000   0.0000   0.0000   0.0700   1.9682   6.0502  -6.0052  -0.7032
   0.0000   0.0000   0.0000   0.0000   0.0703   1.9261   5.9188  -5.8696  -0.6967
   0.0000   0.0000   0.0000   0.0000   0.0706   1.8846   5.7905  -5.7370  -0.6893
   0.0000   0.0000   0.0000   0.0000   0.0707   1.8442   5.6650  -5.6076  -0.6807
   0.0000   0.0000   0.0000   0.0000   0.0709   1.8049   5.5422  -5.4810  -0.6720
   0.0000   0.0000   0.0000   0.0000   0.0712   1.7667   5.4216  -5.3564  -0.6630
   0.0000   0.0000   0.0000   0.0000   0.0713   1.7297   5.3032  -5.2346  -0.6546
   0.0000   0.0000   0.0000   0.0000   0.0713   1.6939   5.1864  -5.1143  -0.6471
   0.0000   0.0000   0.0000   0.0000   0.0713   1.6594   5.0699  -4.9947  -0.6400
   0.0000   0.0000   0.0000   0.0000   0.0713   1.6253   4.9543  -4.8766  -0.6329
   0.0000   0.0000   0.0000   0.0000   0.0715   1.5911   4.8411  -4.7606  -0.6261
   0.0000   0.0000   0.0000   0.0000   0.0717   1.5569   4.7304  -4.6469  -0.6194
   0.0000   0.0000   0.0000   0.0000   0.0718   1.5231   4.6226  -4.5360  -0.6129
   0.0000   0.0000   0.0000   0.0000   0.0719   1.4895   4.5195  -4.4298  -0.6065
   0.0000   0.0000   0.0000   0.0000   0.0720   1.4561   4.4202  -4.3277  -0.6000
   0.0000   0.0000   0.0000   0.0000   0.0726   1.4228   4.3253  -4.2301  -0.5935
   0.0000   0.0000   0.0000   0.0000   0.0734   1.3898   4.2333  -4.1355  -0.5870
   0.0000   0.0000   0.0000   0.0000   0.0743   1.3567   4.1432  -4.0427  -0.5806
   0.0000   0.0000   0.0000   0.0000   0.0751   1.3237   4.0555  -3.9518  -0.5745
   0.0000   0.0000   0.0000   0.0000   0.0759   1.2908   3.9711  -3.8639  -0.5682
   0.0000   0.0000   0.0000   0.0000   0.0768   1.2578   3.8907  -3.7795  -0.5621
   0.0000   0.0000   0.0000   0.0000   0.0779   1.2253   3.8127  -3.6967  -0.5570
   0.0000   0.0000   0.0000   0.0000   0.0790   1.1935   3.7351  -3.6144  -0.5523
   0.0000   0.0000   0.0000   0.0000   0.0801   1.1623   3.6582  -3.5325  -0.5481
   0.0000   0.0000   0.0000   0.0000   0.0813   1.1317   3.5822  -3.4513  -0.5447
   0.0000   0.0000   0.0000   0.0000   0.0824   1.1014   3.5076  -3.3709  -0.5419
   0.0000   0.0000   0.0000   0.0000   0.0833   1.0716   3.4340  -3.2916  -0.5396
   0.0000   0.0000   0.0000   0.0000   0.0842   1.0429   3.3614  -3.2136  -0.5377
   0.0000   0.0000   0.0000   0.0000   0.0850   1.0146   3.2900  -3.1372  -0.5360
   0.0000   0.0000   0.0000   0.0000   0.0862   0.9865   3.2202  -3.0626  -0.5344
   0.0000   0.0000   0.0000   0.0000   0.0873   0.9593   3.1510  -2.9892  -0.5329
   0.0000   0.0000   0.0000   0.0000   0.0885   0.9328   3.0842  -2.9182  -0.5316
   0.0000   0.0000   0.0000   0.0000   0.0896   0.9074   3.0200  -2.8505  -0.5302
   0.0000   0.0000   0.0000   0.0000   0.0908   0.8826   2.9585  -2.7855  -0.5286
   0.0000   0.0000   0.0000   0.0000   0.0918   0.8582   2.8992  -2.7230  -0.5267
   0.0000   0.0000   0.0000   0.0000   0.0928   0.8342   2.8413  -2.6621  -0.5239
   0.0000   0.0000   0.0000   0.0000   0.0937   0.8104   2.7838  -2.6014  -0.5207
   0.0000   0.0000   0.0000   0.0000   0.0944   0.7872   2.7266  -2.5405  -0.5178
   0.0000   0.0000   0.0000   0.0000   0.0951   0.7646   2.6705  -2.4809  -0.5148
   0.0000   0.0000   0.0000   0.0000   0.0958   0.7427   2.6153  -2.4226  -0.5115
   0.0000   0.0000   0.0000   0.0000   0.0964   0.7214   2.5609  -2.3655  -0.5072
   0.0000   0.0000   0.0000   0.0000   0.0969   0.7005   2.5068  -2.3090  -0.5021
   0.0000   0.0000   0.0000   0.0000   0.0973   0.6801   2.4534  -2.2534  -0.4969
   0.0000   0.0000   0.0000   0.0000   0.0977   0.6603   2.4004  -2.1987  -0.4918
   0.0000   0.0000   0.0000   0.0000   0.0981   0.6414   2.3486  -2.1454  -0.4865
   0.0000   0.0000   0.0000   0.0000   0.0984   0.6232   2.2977  -2.0936  -0.4811
   0.0000   0.0000   0.0000   0.0000   0.0989   0.6059   2.2480  -2.0434  -0.4755
   0.0000   0.0000   0.0000   0.0000   0.0995   0.5897   2.1988  -1.9943  -0.4698
   0.0000   0.0000   0.0000   0.0000   0.1003   0.5746   2.1503  -1.9468  -0.4639
   0.0000   0.0000   0.0000   0.0000   0.1012   0.5604   2.1028  -1.9010  -0.4581
   0.0000   0.0000   0.0000   0.0000   0.1021   0.5467   2.0568  -1.8571  -0.4521
   0.0000   0.0000   0.0000   0.0000   0.1030   0.5331   2.0126  -1.8153  -0.4457
   0.0000   0.0000   0.0000   0.0000   0.1039   0.5194   1.9693  -1.7742  -0.4392
   0.0000   0.0000   0.0000   0.0000   0.1049   0.5059   1.9267  -1.7338  -0.4325
   0.0000   0.0000   0.0000   0.0000   0.1059   0.4927   1.8852  -1.6949  -0.4254
   0.0000   0.0000   0.0000   0.0000   0.1068   0.4805   1.8433  -1.6564  -0.4186
   0.0000   0.0000   0.0000   0.0000   0.1075   0.4695   1.8004  -1.6177  -0.4122
   0.0000   0.0000   0.0000   0.0000   0.1082   0.4590   1.7561  -1.5777  -0.4062
   0.0000   0.0000   0.0000   0.0000   0.1089   0.4488   1.7110  -1.5371  -0.4003
   0.0000   0.0000   0.0000   0.0000   0.1096   0.4388   1.6662  -1.4971  -0.3943
   0.0000   0.0000   0.0000   0.0000   0.1100   0.4292   1.6224  -1.4584  -0.3882
   0.0000   0.0000   0.0000   0.0000   0.1105   0.4199   1.5800  -1.4210  -0.3821
   0.0000   0.0000   0.0000   0.0000   0.1109   0.4108   1.5380  -1.3838  -0.3763
   0.0000   0.0000   0.0000   0.0000   0.1113   0.4016   1.4970  -1.3474  -0.3709
   0.0000   0.0000   0.0000   0.0000   0.1118   0.3922   1.4577  -1.3124  -0.3655
   0.0000   0.0000   0.0000   0.0000   0.1124   0.3827   1.4187  -1.2778  -0.3598
   0.0000   0.0000   0.0000   0.0000   0.1130   0.3732   1.3810  -1.2442  -0.3542
   0.0000   0.0000   0.0000   0.0000   0.1136   0.3638   1.3451  -1.2123  -0.3485
   0.0000   0.0000   0.0000   0.0000   0.1143   0.3543   1.3102  -1.1815  -0.3425
   0.0000   0.0000   0.0000   0.0000   0.1149   0.3448   1.2766  -1.1516  -0.3363
   0.0000   0.0000   0.0000   0.0000   0.1155   0.3352   1.2438  -1.1225  -0.3297
   0.0000   0.0000   0.0000   0.0000   0.1161   0.3258   1.2121  -1.0947  -0.3226
   0.0000   0.0000   0.0000   0.0000   0.1165   0.3166   1.1824  -1.0689  -0.3150
   0.0000   0.0000   0.0000   0.0000   0.1168   0.3075   1.1541  -1.0446  -0.3073
   0.0000   0.0000   0.0000   0.0000   0.1170   0.2987   1.1264  -1.0210  -0.2995
   0.0000   0.0000   0.0000   0.0000   0.1172   0.2901   1.0992  -0.9981  -0.2918
   0.0000   0.0000   0.0000   0.0000   0.1173   0.2816   1.0726  -0.9756  -0.2844
   0.0000   0.0000   0.0000   0.0000   0.1175   0.2735   1.0465  -0.9535  -0.2773
   0.0000   0.0000   0.0000   0.0000   0.1176   0.2660   1.0204  -0.9317  -0.2703
   0.0000   0.0000   0.0000   0.0000   0.1176   0.2589   0.9954  -0.9113  -0.2634
   0.0000   0.0000   0.0000   0.0000   0.1174   0.2519   0.9705  -0.8910  -0.2566
   0.0000   0.0000   0.0000   0.0000   0.1170   0.2450   0.9460  -0.8711  -0.2496
