   0.0000   0.0000   0.0000   0.0000   0.1331   0.2041   0.9652  -0.8670  -0.2495
   0.0000   0.0000   0.0000   0.0000   0.1321   0.1980   0.9412  -0.8474  -0.2429
   0.0000   0.0000   0.0000   0.0000   0.1310   0.1920   0.9179  -0.8285  -0.2365
   0.0000   0.0000   0.0000   0.0000   0.1299   0.1863   0.8948  -0.8099  -0.2301
   0.0000   0.0000   0.0000   0.0000   0.1286   0.1811   0.8724  -0.7919  -0.2239
   0.0000   0.0000   0.0000   0.0000   0.1275   0.1760   0.8504  -0.7739  -0.2184
   0.0000   0.0000   0.0000   0.0000   0.1264   0.1710   0.8294  -0.7564  -0.2136
   0.0000   0.0000   0.0000   0.0000   0.1254   0.1661   0.8091  -0.7392  -0.2094
   0.0000   0.0000   0.0000   0.0000   0.1244   0.1613   0.7893  -0.7219  -0.2056
   0.0000   0.0000   0.0000   0.0000   0.1236   0.1564   0.7709  -0.7055  -0.2023
   0.0000   0.0000   0.0000   0.0000   0.1230   0.1513   0.7532  -0.6892  -0.1994
   0.0000   0.0000   0.0000   0.0000   0.1226   0.1462   0.7362  -0.6732  -0.1971
   0.0000   0.0000   0.0000   0.0000   0.1223   0.1412   0.7196  -0.6574  -0.1951
   0.0000   0.0000   0.0000   0.0000   0.1219   0.1367   0.7035  -0.6422  -0.1933
   0.0000   0.0000   0.0000   0.0000   0.1215   0.1324   0.6876  -0.6273  -0.1915
   0.0000   0.0000   0.0000   0.0000   0.1210   0.1282   0.6722  -0.6128  -0.1896
   0.0000   0.0000   0.0000   0.0000   0.1205   0.1241   0.6582  -0.5993  -0.1877
   0.0000   0.0000   0.0000   0.0000   0.1199   0.1200   0.6451  -0.5865  -0.1858
   0.0000   0.0000   0.0000   0.0000   0.1193   0.1157   0.6330  -0.5746  -0.1836
   0.0000   0.0000   0.0000   0.0000   0.1187   0.1115   0.6213  -0.5633  -0.1813
   0.0000   0.0000   0.0000   0.0000   0.1181   0.1072   0.6098  -0.5520  -0.1789
   0.0000   0.0000   0.0000   0.0000   0.1175   0.1030   0.5983  -0.5409  -0.1762
   0.0000   0.0000   0.0000   0.0000   0.1170   0.0989   0.5869  -0.5299  -0.1735
   0.0000   0.0000   0.0000   0.0000   0.1166   0.0949   0.5756  -0.5189  -0.1709
   0.0000   0.0000   0.0000   0.0000   0.1161   0.0910   0.5646  -0.5082  -0.1683
   0.0000   0.0000   0.0000   0.0000   0.1155   0.0872   0.5536  -0.4973  -0.1656
   0.0000   0.0000   0.0000   0.0000   0.1149   0.0833   0.5427  -0.4863  -0.1629
   0.0000   0.0000   0.0000   0.0000   0.1141   0.0795   0.5322  -0.4756  -0.1599
   0.0000   0.0000   0.0000   0.0000   0.1135   0.0756   0.5219  -0.4651  -0.1567
   0.0000   0.0000   0.0000   0.0000   0.1127   0.0719   0.5120  -0.4549  -0.1534
   0.0000   0.0000   0.0000   0.0000   0.1118   0.0681   0.5023  -0.4450  -0.1501
   0.0000   0.0000   0.0000   0.0000   0.1109   0.0645   0.4930  -0.4354  -0.1468
   0.0000   0.0000   0.0000   0.0000   0.1098   0.0610   0.4838  -0.4259  -0.1436
   0.0000   0.0000   0.0000   0.0000   0.1088   0.0577   0.4746  -0.4164  -0.1406
   0.0000   0.0000   0.0000   0.0000   0.1077   0.0547   0.4652  -0.4069  -0.1377
   0.0000   0.0000   0.0000   0.0000   0.1066   0.0520   0.4556  -0.3974  -0.1349
   0.0000   0.0000   0.0000   0.0000   0.1054   0.0496   0.4459  -0.3880  -0.1322
   0.0000   0.0000   0.0000   0.0000   0.1039   0.0477   0.4359  -0.3787  -0.1295
   0.0000   0.0000   0.0000   0.0000   0.1023   0.0460   0.4262  -0.3696  -0.1268
   0.0000   0.0000   0.0000   0.0000   0.1007   0.0444   0.4167  -0.3609  -0.1242
   0.0000   0.0000   0.0000   0.0000   0.0990   0.0431   0.4071  -0.3523  -0.1216
   0.0000   0.0000   0.0000   0.0000   0.0974   0.0420   0.3974  -0.3440  -0.1190
   0.0000   0.0000   0.0000   0.0000   0.0959   0.0410   0.3878  -0.3357  -0.1164
   0.0000   0.0000   0.0000   0.0000   0.0944   0.0402   0.3781  -0.3277  -0.1140
   0.0000   0.0000   0.0000   0.0000   0.0929   0.0395   0.3684  -0.3197  -0.1115
   0.0000   0.0000   0.0000   0.0000   0.0914   0.0390   0.3588  -0.3117  -0.1091
   0.0000   0.0000   0.0000   0.0000   0.0899   0.0385   0.3494  -0.3039  -0.1068
   0.0000   0.0000   0.0000   0.0000   0.0882   0.0382   0.3402  -0.2962  -0.1045
   0.0000   0.0000   0.0000   0.0000   0.0865   0.0379   0.3312  -0.2887  -0.1022
   0.0000   0.0000   0.0000   0.0000   0.0847   0.0377   0.3225  -0.2813  -0.0998
   0.0000   0.0000   0.0000   0.0000   0.0828   0.0374   0.3140  -0.2741  -0.0974
   0.0000   0.0000   0.0000   0.0000   0.0809   0.0373   0.3055  -0.2670  -0.0949
   0.0000   0.0000   0.0000   0.0000   0.0789   0.0370   0.2970  -0.2599  -0.0924
   0.0000   0.0000   0.0000   0.0000   0.0769   0.0368   0.2887  -0.2530  -0.0900
   0.0000   0.0000   0.0000   0.0000   0.0748   0.0365   0.2806  -0.2461  -0.0876
   0.0000   0.0000   0.0000   0.0000   0.0727   0.0361   0.2727  -0.2395  -0.0852
   0.0000   0.0000   0.0000   0.0000   0.0705   0.0357   0.2651  -0.2331  -0.0829
   0.0000   0.0000   0.0000   0.0000   0.0683   0.0353   0.2577  -0.2270  -0.0806
   0.0000   0.0000   0.0000   0.0000   0.0660   0.0348   0.2506  -0.2212  -0.0784
   0.0000   0.0000   0.0000   0.0000   0.0638   0.0345   0.2435  -0.2154  -0.0761
   0.0000   0.0000   0.0000   0.0000   0.0616   0.0341   0.2363  -0.2097  -0.0738
   0.0000   0.0000   0.0000   0.0000   0.0594   0.0336   0.2292  -0.2040  -0.0715
   0.0000   0.0000   0.0000   0.0000   0.0572   0.0331   0.2223  -0.1985  -0.0692
   0.0000   0.0000   0.0000   0.0000   0.0551   0.0326   0.2156  -0.1931  -0.0669
   0.0000   0.0000   0.0000   0.0000   0.0532   0.0321   0.2088  -0.1878  -0.0647
   0.0000   0.0000   0.0000   0.0000   0.0513   0.0317   0.2021  -0.1825  -0.0625
   0.0000   0.0000   0.0000   0.0000   0.0495   0.0312   0.1953  -0.1773  -0.0603
   0.0000   0.0000   0.0000   0.0000   0.0478   0.0308   0.1884  -0.1721  -0.0581
   0.0000   0.0000   0.0000   0.0000   0.0463   0.0304   0.1814  -0.1668  -0.0560
   0.0000   0.0000   0.0000   0.0000   0.0448   0.0300   0.1744  -0.1615  -0.0538
   0.0000   0.0000   0.0000   0.0000   0.0434   0.0296   0.1675  -0.1562  -0.0516
   0.0000   0.0000   0.0000   0.0000   0.0420   0.0291   0.1606  -0.1507  -0.0496
   0.0000   0.0000   0.0000   0.0000   0.0406   0.0287   0.1541  -0.1453  -0.0476
   0.0000   0.0000   0.0000   0.0000   0.0391   0.0281   0.1477  -0.1400  -0.0457
   0.0000   0.0000   0.0000   0.0000   0.0376   0.0274   0.1414  -0.1349  -0.0437
   0.0000   0.0000   0.0000   0.0000   0.0361   0.0267   0.1353  -0.1298  -0.0417
   0.0000   0.0000   0.0000   0.0000   0.0346   0.0259   0.1292  -0.1249  -0.0397
   0.0000   0.0000   0.0000   0.0000   0.0333   0.0250   0.1233  -0.1198  -0.0378
   0.0000   0.0000   0.0000   0.0000   0.0319   0.0241   0.1173  -0.1147  -0.0358
   0.0000   0.0000   0.0000   0.0000   0.0307   0.0231   0.1115  -0.1098  -0.0339
   0.0000   0.0000   0.0000   0.0000   0.0296   0.0221   0.1060  -0.1050  -0.0320
   0.0000   0.0000   0.0000   0.0000   0.0284   0.0211   0.1007  -0.1004  -0.0301
   0.0000   0.0000   0.0000   0.0000   0.0272   0.0201   0.0955  -0.0960  -0.0283
   0.0000   0.0000   0.0000   0.0000   0.0260   0.0191   0.0905  -0.0916  -0.0265
   0.0000   0.0000   0.0000   0.0000   0.0250   0.0181   0.0858  -0.0875  -0.0248
   0.0000   0.0000   0.0000   0.0000   0.0239   0.0171   0.0812  -0.0832  -0.0234
   0.0000   0.0000   0.0000   0.0000   0.0229   0.0161   0.0767  -0.0789  -0.0219
   0.0000   0.0000   0.0000   0.0000   0.0217   0.0151   0.0722  -0.0745  -0.0204
   0.0000   0.0000   0.0000   0.0000   0.0207   0.0141   0.0678  -0.0701  -0.0189
   0.0000   0.0000   0.0000   0.0000   0.0195   0.0131   0.0634  -0.0657  -0.0177
   0.0000   0.0000   0.0000   0.0000   0.0183   0.0123   0.0591  -0.0613  -0.0165
   0.0000   0.0000   0.0000   0.0000   0.0171   0.0115   0.0549  -0.0569  -0.0153
   0.0000   0.0000   0.0000   0.0000   0.0159   0.0107   0.0506  -0.0525  -0.0142
   0.0000   0.0000   0.0000   0.0000   0.0146   0.0101   0.0462  -0.0480  -0.0131
   0.0000   0.0000   0.0000   0.0000   0.0135   0.0094   0.0420  -0.0436  -0.0120
   0.0000   0.0000   0.0000   0.0000   0.0122   0.0086   0.0378  -0.0392  -0.0110
   0.0000   0.0000   0.0000   0.0000   0.0110   0.0079   0.0337  -0.0348  -0.0100
   0.0000   0.0000   0.0000   0.0000   0.0097   0.0072   0.0296  -0.0306  -0.0090
   0.0000   0.0000   0.0000   0.0000   0.0084   0.0066   0.0255  -0.0264  -0.0080
   0.0000   0.0000   0.0000   0.0000   0.0072   0.0059   0.0216  -0.0224  -0.0070
   0.0000   0.0000   0.0000   0.0000   0.0060   0.0052   0.0178  -0.0185  -0.0059
   0.0000   0.0000   0.0000   0.0000   0.0047   0.0043   0.0142  -0.0148  -0.0047
   0.0000   0.0000   0.0000   0.0000   0.0035   0.0033   0.0106  -0.0112  -0.0034
   0.0000   0.0000   0.0000   0.0000   0.0023   0.0023   0.0071  -0.0074  -0.0023
   0.0000   0.0000   0.0000   0.0000   0.0011   0.0012   0.0035  -0.0037  -0.0011
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
