   0.0000   0.0000   0.0000   0.0000   0.7116  -1.1384  -0.3628   1.0775  -0.3227
   0.0000   0.0000   0.0000   0.0000   0.6996  -1.1211  -0.3571   1.0616  -0.3188
   0.0000   0.0000   0.0000   0.0000   0.6888  -1.1051  -0.3514   1.0465  -0.3149
   0.0000   0.0000   0.0000   0.0000   0.6785  -1.0895  -0.3457   1.0318  -0.3111
   0.0000   0.0000   0.0000   0.0000   0.6684  -1.0743  -0.3400   1.0173  -0.3068
   0.0000   0.0000   0.0000   0.0000   0.6586  -1.0592  -0.3345   1.0030  -0.3020
   0.0000   0.0000   0.0000   0.0000   0.6490  -1.0441  -0.3282   0.9878  -0.2972
   0.0000   0.0000   0.0000   0.0000   0.6397  -1.0288  -0.3223   0.9725  -0.2926
   0.0000   0.0000   0.0000   0.0000   0.6307  -1.0135  -0.3163   0.9570  -0.2880
   0.0000   0.0000   0.0000   0.0000   0.6219  -0.9982  -0.3105   0.9418  -0.2835
   0.0000   0.0000   0.0000   0.0000   0.6134  -0.9830  -0.3049   0.9266  -0.2792
   0.0000   0.0000   0.0000   0.0000   0.6048  -0.9683  -0.2993   0.9119  -0.2753
   0.0000   0.0000   0.0000   0.0000   0.5962  -0.9538  -0.2937   0.8976  -0.2718
   0.0000   0.0000   0.0000   0.0000   0.5879  -0.9395  -0.2883   0.8834  -0.2686
   0.0000   0.0000   0.0000   0.0000   0.5799  -0.9256  -0.2831   0.8695  -0.2655
   0.0000   0.0000   0.0000   0.0000   0.5722  -0.9118  -0.2783   0.8559  -0.2625
   0.0000   0.0000   0.0000   0.0000   0.5645  -0.8979  -0.2736   0.8426  -0.2596
   0.0000   0.0000   0.0000   0.0000   0.5568  -0.8840  -0.2689   0.8295  -0.2569
   0.0000   0.0000   0.0000   0.0000   0.5486  -0.8703  -0.2643   0.8166  -0.2538
   0.0000   0.0000   0.0000   0.0000   0.5403  -0.8567  -0.2596   0.8038  -0.2501
   0.0000   0.0000   0.0000   0.0000   0.5317  -0.8430  -0.2551   0.7914  -0.2465
   0.0000   0.0000   0.0000   0.0000   0.5232  -0.8294  -0.2507   0.7792  -0.2430
   0.0000   0.0000   0.0000   0.0000   0.5149  -0.8158  -0.2464   0.7670  -0.2394
   0.0000   0.0000   0.0000   0.0000   0.5068  -0.8022  -0.2422   0.7550  -0.2360
   0.0000   0.0000   0.0000   0.0000   0.4989  -0.7888  -0.2381   0.7431  -0.2325
   0.0000   0.0000   0.0000   0.0000   0.4909  -0.7754  -0.2343   0.7316  -0.2291
   0.0000   0.0000   0.0000   0.0000   0.4830  -0.7622  -0.2305   0.7206  -0.2259
   0.0000   0.0000   0.0000   0.0000   0.4756  -0.7495  -0.2266   0.7102  -0.2225
   0.0000   0.0000   0.0000   0.0000   0.4680  -0.7369  -0.2227   0.6999  -0.2194
   0.0000   0.0000   0.0000   0.0000   0.4602  -0.7246  -0.2185   0.6896  -0.2164
   0.0000   0.0000   0.0000   0.0000   0.4522  -0.7127  -0.2141   0.6789  -0.2133
   0.0000   0.0000   0.0000   0.0000   0.4443  -0.7010  -0.2097   0.6683  -0.2094
   0.0000   0.0000   0.0000   0.0000   0.4364  -0.6892  -0.2054   0.6576  -0.2050
   0.0000   0.0000   0.0000   0.0000   0.4283  -0.6774  -0.2011   0.6468  -0.2005
   0.0000   0.0000   0.0000   0.0000   0.4200  -0.6657  -0.1966   0.6360  -0.1962
   0.0000   0.0000   0.0000   0.0000   0.4116  -0.6540  -0.1922   0.6254  -0.1918
   0.0000   0.0000   0.0000   0.0000   0.4034  -0.6424  -0.1881   0.6150  -0.1877
   0.0000   0.0000   0.0000   0.0000   0.3953  -0.6307  -0.1841   0.6051  -0.1838
   0.0000   0.0000   0.0000   0.0000   0.3870  -0.6185  -0.1804   0.5958  -0.1802
   0.0000   0.0000   0.0000   0.0000   0.3784  -0.6064  -0.1769   0.5872  -0.1773
   0.0000   0.0000   0.0000   0.0000   0.3698  -0.5943  -0.1734   0.5790  -0.1747
   0.0000   0.0000   0.0000   0.0000   0.3610  -0.5823  -0.1701   0.5708  -0.1721
   0.0000   0.0000   0.0000   0.0000   0.3527  -0.5706  -0.1670   0.5626  -0.1692
   0.0000   0.0000   0.0000   0.0000   0.3447  -0.5595  -0.1637   0.5545  -0.1664
   0.0000   0.0000   0.0000   0.0000   0.3371  -0.5484  -0.1599   0.5460  -0.1635
   0.0000   0.0000   0.0000   0.0000   0.3297  -0.5376  -0.1560   0.5372  -0.1606
   0.0000   0.0000   0.0000   0.0000   0.3227  -0.5270  -0.1522   0.5284  -0.1577
   0.0000   0.0000   0.0000   0.0000   0.3160  -0.5168  -0.1483   0.5194  -0.1548
   0.0000   0.0000   0.0000   0.0000   0.3095  -0.5067  -0.1442   0.5102  -0.1519
   0.0000   0.0000   0.0000   0.0000   0.3029  -0.4967  -0.1399   0.5009  -0.1488
   0.0000   0.0000   0.0000   0.0000   0.2961  -0.4867  -0.1356   0.4915  -0.1454
   0.0000   0.0000   0.0000   0.0000   0.2895  -0.4763  -0.1319   0.4822  -0.1421
   0.0000   0.0000   0.0000   0.0000   0.2830  -0.4660  -0.1280   0.4727  -0.1388
   0.0000   0.0000   0.0000   0.0000   0.2763  -0.4554  -0.1245   0.4633  -0.1357
   0.0000   0.0000   0.0000   0.0000   0.2694  -0.4446  -0.1210   0.4537  -0.1326
   0.0000   0.0000   0.0000   0.0000   0.2623  -0.4339  -0.1177   0.4442  -0.1295
   0.0000   0.0000   0.0000   0.0000   0.2555  -0.4233  -0.1145   0.4348  -0.1266
   0.0000   0.0000   0.0000   0.0000   0.2488  -0.4127  -0.1115   0.4256  -0.1238
   0.0000   0.0000   0.0000   0.0000   0.2423  -0.4024  -0.1085   0.4165  -0.1210
   0.0000   0.0000   0.0000   0.0000   0.2357  -0.3921  -0.1056   0.4076  -0.1184
   0.0000   0.0000   0.0000   0.0000   0.2291  -0.3820  -0.1024   0.3985  -0.1156
   0.0000   0.0000   0.0000   0.0000   0.2220  -0.3719  -0.0991   0.3891  -0.1126
   0.0000   0.0000   0.0000   0.0000   0.2152  -0.3626  -0.0957   0.3797  -0.1093
   0.0000   0.0000   0.0000   0.0000   0.2087  -0.3533  -0.0926   0.3702  -0.1059
   0.0000   0.0000   0.0000   0.0000   0.2021  -0.3437  -0.0897   0.3609  -0.1027
   0.0000   0.0000   0.0000   0.0000   0.1955  -0.3341  -0.0868   0.3523  -0.1001
   0.0000   0.0000   0.0000   0.0000   0.1888  -0.3244  -0.0839   0.3439  -0.0979
   0.0000   0.0000   0.0000   0.0000   0.1821  -0.3148  -0.0811   0.3362  -0.0963
   0.0000   0.0000   0.0000   0.0000   0.1755  -0.3052  -0.0783   0.3285  -0.0949
   0.0000   0.0000   0.0000   0.0000   0.1687  -0.2956  -0.0754   0.3206  -0.0935
   0.0000   0.0000   0.0000   0.0000   0.1621  -0.2860  -0.0724   0.3127  -0.0921
   0.0000   0.0000   0.0000   0.0000   0.1557  -0.2768  -0.0695   0.3046  -0.0907
   0.0000   0.0000   0.0000   0.0000   0.1491  -0.2675  -0.0667   0.2965  -0.0893
   0.0000   0.0000   0.0000   0.0000   0.1428  -0.2582  -0.0640   0.2883  -0.0879
   0.0000   0.0000   0.0000   0.0000   0.1365  -0.2491  -0.0613   0.2801  -0.0865
   0.0000   0.0000   0.0000   0.0000   0.1302  -0.2400  -0.0587   0.2719  -0.0850
   0.0000   0.0000   0.0000   0.0000   0.1239  -0.2307  -0.0560   0.2634  -0.0833
   0.0000   0.0000   0.0000   0.0000   0.1173  -0.2213  -0.0532   0.2547  -0.0816
   0.0000   0.0000   0.0000   0.0000   0.1106  -0.2118  -0.0501   0.2454  -0.0799
   0.0000   0.0000   0.0000   0.0000   0.1039  -0.2025  -0.0469   0.2360  -0.0782
   0.0000   0.0000   0.0000   0.0000   0.0973  -0.1934  -0.0436   0.2266  -0.0765
   0.0000   0.0000   0.0000   0.0000   0.0911  -0.1847  -0.0404   0.2172  -0.0749
   0.0000   0.0000   0.0000   0.0000   0.0853  -0.1762  -0.0373   0.2078  -0.0731
   0.0000   0.0000   0.0000   0.0000   0.0796  -0.1678  -0.0342   0.1984  -0.0711
   0.0000   0.0000   0.0000   0.0000   0.0739  -0.1591  -0.0314   0.1890  -0.0690
   0.0000   0.0000   0.0000   0.0000   0.0681  -0.1503  -0.0288   0.1797  -0.0670
   0.0000   0.0000   0.0000   0.0000   0.0627  -0.1418  -0.0264   0.1705  -0.0648
   0.0000   0.0000   0.0000   0.0000   0.0578  -0.1337  -0.0241   0.1614  -0.0627
   0.0000   0.0000   0.0000   0.0000   0.0530  -0.1256  -0.0220   0.1523  -0.0606
   0.0000   0.0000   0.0000   0.0000   0.0486  -0.1177  -0.0201   0.1433  -0.0585
   0.0000   0.0000   0.0000   0.0000   0.0446  -0.1100  -0.0184   0.1345  -0.0563
   0.0000   0.0000   0.0000   0.0000   0.0408  -0.1025  -0.0168   0.1257  -0.0538
   0.0000   0.0000   0.0000   0.0000   0.0374  -0.0952  -0.0153   0.1169  -0.0505
   0.0000   0.0000   0.0000   0.0000   0.0342  -0.0880  -0.0140   0.1082  -0.0469
   0.0000   0.0000   0.0000   0.0000   0.0311  -0.0807  -0.0126   0.0995  -0.0432
   0.0000   0.0000   0.0000   0.0000   0.0280  -0.0735  -0.0112   0.0908  -0.0393
   0.0000   0.0000   0.0000   0.0000   0.0250  -0.0663  -0.0098   0.0821  -0.0354
   0.0000   0.0000   0.0000   0.0000   0.0221  -0.0591  -0.0087   0.0737  -0.0317
   0.0000   0.0000   0.0000   0.0000   0.0192  -0.0519  -0.0075   0.0652  -0.0280
   0.0000   0.0000   0.0000   0.0000   0.0165  -0.0449  -0.0064   0.0568  -0.0243
   0.0000   0.0000   0.0000   0.0000   0.0139  -0.0382  -0.0052   0.0484  -0.0207
   0.0000   0.0000   0.0000   0.0000   0.0117  -0.0318  -0.0041   0.0402  -0.0171
   0.0000   0.0000   0.0000   0.0000   0.0094  -0.0255  -0.0031   0.0321  -0.0136
   0.0000   0.0000   0.0000   0.0000   0.0070  -0.0192  -0.0021   0.0240  -0.0101
   0.0000   0.0000   0.0000   0.0000   0.0046  -0.0129  -0.0013   0.0160  -0.0067
   0.0000   0.0000   0.0000   0.0000   0.0023  -0.0064  -0.0006   0.0080  -0.0033
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
