   0.0000   0.0000   0.0000   0.0000   0.1972   0.4405  -0.1732   0.0254   0.8856
   0.0000   0.0000   0.0000   0.0000   0.1947   0.4328  -0.1703   0.0257   0.8651
   0.0000   0.0000   0.0000   0.0000   0.1923   0.4253  -0.1676   0.0260   0.8449
   0.0000   0.0000   0.0000   0.0000   0.1899   0.4181  -0.1652   0.0264   0.8250
   0.0000   0.0000   0.0000   0.0000   0.1875   0.4109  -0.1632   0.0268   0.8055
   0.0000   0.0000   0.0000   0.0000   0.1851   0.4039  -0.1612   0.0274   0.7866
   0.0000   0.0000   0.0000   0.0000   0.1823   0.3971  -0.1597   0.0279   0.7683
   0.0000   0.0000   0.0000   0.0000   0.1795   0.3906  -0.1583   0.0285   0.7507
   0.0000   0.0000   0.0000   0.0000   0.1766   0.3842  -0.1569   0.0290   0.7335
   0.0000   0.0000   0.0000   0.0000   0.1737   0.3777  -0.1556   0.0296   0.7162
   0.0000   0.0000   0.0000   0.0000   0.1709   0.3713  -0.1543   0.0307   0.6987
   0.0000   0.0000   0.0000   0.0000   0.1678   0.3648  -0.1530   0.0321   0.6810
   0.0000   0.0000   0.0000   0.0000   0.1647   0.3581  -0.1515   0.0337   0.6628
   0.0000   0.0000   0.0000   0.0000   0.1616   0.3514  -0.1500   0.0356   0.6445
   0.0000   0.0000   0.0000   0.0000   0.1588   0.3446  -0.1486   0.0378   0.6263
   0.0000   0.0000   0.0000   0.0000   0.1559   0.3377  -0.1471   0.0401   0.6085
   0.0000   0.0000   0.0000   0.0000   0.1529   0.3310  -0.1457   0.0423   0.5910
   0.0000   0.0000   0.0000   0.0000   0.1499   0.3242  -0.1443   0.0446   0.5736
   0.0000   0.0000   0.0000   0.0000   0.1469   0.3173  -0.1428   0.0467   0.5563
   0.0000   0.0000   0.0000   0.0000   0.1441   0.3103  -0.1410   0.0487   0.5391
   0.0000   0.0000   0.0000   0.0000   0.1413   0.3034  -0.1392   0.0511   0.5221
   0.0000   0.0000   0.0000   0.0000   0.1385   0.2969  -0.1376   0.0531   0.5069
   0.0000   0.0000   0.0000   0.0000   0.1357   0.2909  -0.1364   0.0552   0.4926
   0.0000   0.0000   0.0000   0.0000   0.1329   0.2854  -0.1358   0.0572   0.4787
   0.0000   0.0000   0.0000   0.0000   0.1302   0.2800  -0.1352   0.0593   0.4653
   0.0000   0.0000   0.0000   0.0000   0.1274   0.2747  -0.1347   0.0614   0.4530
   0.0000   0.0000   0.0000   0.0000   0.1247   0.2694  -0.1341   0.0633   0.4423
   0.0000   0.0000   0.0000   0.0000   0.1220   0.2643  -0.1334   0.0651   0.4322
   0.0000   0.0000   0.0000   0.0000   0.1193   0.2591  -0.1329   0.0671   0.4223
   0.0000   0.0000   0.0000   0.0000   0.1168   0.2537  -0.1324   0.0691   0.4126
   0.0000   0.0000   0.0000   0.0000   0.1142   0.2485  -0.1318   0.0708   0.4033
   0.0000   0.0000   0.0000   0.0000   0.1116   0.2430  -0.1305   0.0720   0.3943
   0.0000   0.0000   0.0000   0.0000   0.1089   0.2376  -0.1289   0.0730   0.3853
   0.0000   0.0000   0.0000   0.0000   0.1062   0.2320  -0.1272   0.0740   0.3763
   0.0000   0.0000   0.0000   0.0000   0.1036   0.2264  -0.1254   0.0748   0.3673
   0.0000   0.0000   0.0000   0.0000   0.1012   0.2206  -0.1234   0.0757   0.3582
   0.0000   0.0000   0.0000   0.0000   0.0990   0.2146  -0.1214   0.0764   0.3492
   0.0000   0.0000   0.0000   0.0000   0.0967   0.2086  -0.1193   0.0771   0.3401
   0.0000   0.0000   0.0000   0.0000   0.0944   0.2027  -0.1171   0.0777   0.3311
   0.0000   0.0000   0.0000   0.0000   0.0923   0.1969  -0.1152   0.0785   0.3221
   0.0000   0.0000   0.0000   0.0000   0.0902   0.1910  -0.1132   0.0793   0.3130
   0.0000   0.0000   0.0000   0.0000   0.0883   0.1850  -0.1112   0.0801   0.3043
   0.0000   0.0000   0.0000   0.0000   0.0865   0.1791  -0.1094   0.0807   0.2961
   0.0000   0.0000   0.0000   0.0000   0.0847   0.1734  -0.1075   0.0814   0.2878
   0.0000   0.0000   0.0000   0.0000   0.0830   0.1674  -0.1052   0.0819   0.2798
   0.0000   0.0000   0.0000   0.0000   0.0813   0.1615  -0.1026   0.0822   0.2717
   0.0000   0.0000   0.0000   0.0000   0.0796   0.1558  -0.1001   0.0824   0.2637
   0.0000   0.0000   0.0000   0.0000   0.0778   0.1505  -0.0980   0.0827   0.2562
   0.0000   0.0000   0.0000   0.0000   0.0760   0.1452  -0.0960   0.0831   0.2487
   0.0000   0.0000   0.0000   0.0000   0.0742   0.1400  -0.0940   0.0835   0.2415
   0.0000   0.0000   0.0000   0.0000   0.0725   0.1349  -0.0918   0.0837   0.2343
   0.0000   0.0000   0.0000   0.0000   0.0708   0.1298  -0.0895   0.0837   0.2271
   0.0000   0.0000   0.0000   0.0000   0.0692   0.1248  -0.0871   0.0835   0.2202
   0.0000   0.0000   0.0000   0.0000   0.0676   0.1200  -0.0849   0.0832   0.2135
   0.0000   0.0000   0.0000   0.0000   0.0664   0.1152  -0.0828   0.0827   0.2072
   0.0000   0.0000   0.0000   0.0000   0.0654   0.1103  -0.0804   0.0818   0.2011
   0.0000   0.0000   0.0000   0.0000   0.0646   0.1053  -0.0777   0.0804   0.1951
   0.0000   0.0000   0.0000   0.0000   0.0639   0.1006  -0.0751   0.0788   0.1891
   0.0000   0.0000   0.0000   0.0000   0.0629   0.0964  -0.0727   0.0771   0.1829
   0.0000   0.0000   0.0000   0.0000   0.0617   0.0923  -0.0698   0.0754   0.1763
   0.0000   0.0000   0.0000   0.0000   0.0604   0.0882  -0.0669   0.0735   0.1699
   0.0000   0.0000   0.0000   0.0000   0.0592   0.0842  -0.0640   0.0716   0.1638
   0.0000   0.0000   0.0000   0.0000   0.0577   0.0803  -0.0612   0.0697   0.1584
   0.0000   0.0000   0.0000   0.0000   0.0563   0.0766  -0.0585   0.0679   0.1538
   0.0000   0.0000   0.0000   0.0000   0.0548   0.0733  -0.0562   0.0661   0.1492
   0.0000   0.0000   0.0000   0.0000   0.0532   0.0702  -0.0541   0.0644   0.1449
   0.0000   0.0000   0.0000   0.0000   0.0518   0.0674  -0.0522   0.0629   0.1407
   0.0000   0.0000   0.0000   0.0000   0.0502   0.0647  -0.0505   0.0615   0.1368
   0.0000   0.0000   0.0000   0.0000   0.0487   0.0620  -0.0488   0.0600   0.1333
   0.0000   0.0000   0.0000   0.0000   0.0471   0.0594  -0.0470   0.0586   0.1299
   0.0000   0.0000   0.0000   0.0000   0.0456   0.0568  -0.0453   0.0571   0.1266
   0.0000   0.0000   0.0000   0.0000   0.0440   0.0544  -0.0437   0.0558   0.1232
   0.0000   0.0000   0.0000   0.0000   0.0425   0.0522  -0.0423   0.0546   0.1197
   0.0000   0.0000   0.0000   0.0000   0.0409   0.0502  -0.0410   0.0534   0.1162
   0.0000   0.0000   0.0000   0.0000   0.0393   0.0482  -0.0397   0.0523   0.1126
   0.0000   0.0000   0.0000   0.0000   0.0377   0.0462  -0.0383   0.0512   0.1088
   0.0000   0.0000   0.0000   0.0000   0.0361   0.0442  -0.0369   0.0501   0.1049
   0.0000   0.0000   0.0000   0.0000   0.0345   0.0421  -0.0355   0.0490   0.1011
   0.0000   0.0000   0.0000   0.0000   0.0330   0.0401  -0.0344   0.0478   0.0973
   0.0000   0.0000   0.0000   0.0000   0.0318   0.0380  -0.0333   0.0466   0.0934
   0.0000   0.0000   0.0000   0.0000   0.0306   0.0360  -0.0322   0.0452   0.0895
   0.0000   0.0000   0.0000   0.0000   0.0295   0.0341  -0.0311   0.0436   0.0857
   0.0000   0.0000   0.0000   0.0000   0.0283   0.0323  -0.0302   0.0421   0.0817
   0.0000   0.0000   0.0000   0.0000   0.0271   0.0305  -0.0289   0.0403   0.0778
   0.0000   0.0000   0.0000   0.0000   0.0259   0.0288  -0.0277   0.0385   0.0737
   0.0000   0.0000   0.0000   0.0000   0.0247   0.0271  -0.0264   0.0368   0.0696
   0.0000   0.0000   0.0000   0.0000   0.0235   0.0255  -0.0252   0.0350   0.0655
   0.0000   0.0000   0.0000   0.0000   0.0222   0.0238  -0.0239   0.0332   0.0613
   0.0000   0.0000   0.0000   0.0000   0.0209   0.0223  -0.0227   0.0314   0.0571
   0.0000   0.0000   0.0000   0.0000   0.0194   0.0208  -0.0216   0.0296   0.0529
   0.0000   0.0000   0.0000   0.0000   0.0180   0.0193  -0.0204   0.0277   0.0488
   0.0000   0.0000   0.0000   0.0000   0.0165   0.0178  -0.0191   0.0257   0.0447
   0.0000   0.0000   0.0000   0.0000   0.0150   0.0164  -0.0176   0.0235   0.0405
   0.0000   0.0000   0.0000   0.0000   0.0132   0.0149  -0.0160   0.0212   0.0363
   0.0000   0.0000   0.0000   0.0000   0.0115   0.0134  -0.0143   0.0190   0.0320
   0.0000   0.0000   0.0000   0.0000   0.0098   0.0118  -0.0125   0.0166   0.0278
   0.0000   0.0000   0.0000   0.0000   0.0081   0.0101  -0.0106   0.0143   0.0237
   0.0000   0.0000   0.0000   0.0000   0.0066   0.0083  -0.0088   0.0118   0.0198
   0.0000   0.0000   0.0000   0.0000   0.0052   0.0066  -0.0070   0.0094   0.0159
   0.0000   0.0000   0.0000   0.0000   0.0038   0.0050  -0.0055   0.0070   0.0120
   0.0000   0.0000   0.0000   0.0000   0.0025   0.0034  -0.0038   0.0047   0.0081
   0.0000   0.0000   0.0000   0.0000   0.0012   0.0017  -0.0020   0.0024   0.0040
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
