   0.0000   0.0000   0.0000   0.0000   0.0793   1.6437   0.1805  -0.9260  -0.4096
   0.0000   0.0000   0.0000   0.0000   0.0775   1.6164   0.1738  -0.9047  -0.4107
   0.0000   0.0000   0.0000   0.0000   0.0757   1.5896   0.1676  -0.8843  -0.4115
   0.0000   0.0000   0.0000   0.0000   0.0740   1.5635   0.1614  -0.8642  -0.4118
   0.0000   0.0000   0.0000   0.0000   0.0723   1.5382   0.1547  -0.8442  -0.4121
   0.0000   0.0000   0.0000   0.0000   0.0706   1.5133   0.1481  -0.8245  -0.4110
   0.0000   0.0000   0.0000   0.0000   0.0688   1.4889   0.1415  -0.8053  -0.4093
   0.0000   0.0000   0.0000   0.0000   0.0670   1.4650   0.1346  -0.7863  -0.4068
   0.0000   0.0000   0.0000   0.0000   0.0653   1.4414   0.1272  -0.7669  -0.4041
   0.0000   0.0000   0.0000   0.0000   0.0636   1.4179   0.1202  -0.7481  -0.4005
   0.0000   0.0000   0.0000   0.0000   0.0619   1.3946   0.1154  -0.7316  -0.3965
   0.0000   0.0000   0.0000   0.0000   0.0602   1.3717   0.1125  -0.7170  -0.3927
   0.0000   0.0000   0.0000   0.0000   0.0588   1.3489   0.1103  -0.7032  -0.3889
   0.0000   0.0000   0.0000   0.0000   0.0575   1.3261   0.1091  -0.6902  -0.3855
   0.0000   0.0000   0.0000   0.0000   0.0561   1.3034   0.1081  -0.6772  -0.3821
   0.0000   0.0000   0.0000   0.0000   0.0545   1.2807   0.1070  -0.6639  -0.3786
   0.0000   0.0000   0.0000   0.0000   0.0529   1.2579   0.1059  -0.6506  -0.3745
   0.0000   0.0000   0.0000   0.0000   0.0515   1.2353   0.1046  -0.6371  -0.3702
   0.0000   0.0000   0.0000   0.0000   0.0502   1.2127   0.1035  -0.6237  -0.3657
   0.0000   0.0000   0.0000   0.0000   0.0491   1.1902   0.1025  -0.6104  -0.3612
   0.0000   0.0000   0.0000   0.0000   0.0477   1.1675   0.1015  -0.5970  -0.3565
   0.0000   0.0000   0.0000   0.0000   0.0464   1.1448   0.1014  -0.5846  -0.3519
   0.0000   0.0000   0.0000   0.0000   0.0451   1.1222   0.1020  -0.5728  -0.3475
   0.0000   0.0000   0.0000   0.0000   0.0438   1.0993   0.1028  -0.5610  -0.3432
   0.0000   0.0000   0.0000   0.0000   0.0427   1.0763   0.1037  -0.5491  -0.3387
   0.0000   0.0000   0.0000   0.0000   0.0415   1.0534   0.1045  -0.5368  -0.3345
   0.0000   0.0000   0.0000   0.0000   0.0403   1.0306   0.1053  -0.5243  -0.3306
   0.0000   0.0000   0.0000   0.0000   0.0390   1.0080   0.1062  -0.5119  -0.3268
   0.0000   0.0000   0.0000   0.0000   0.0380   0.9858   0.1072  -0.5002  -0.3232
   0.0000   0.0000   0.0000   0.0000   0.0374   0.9637   0.1083  -0.4892  -0.3194
   0.0000   0.0000   0.0000   0.0000   0.0371   0.9414   0.1096  -0.4784  -0.3152
   0.0000   0.0000   0.0000   0.0000   0.0368   0.9192   0.1108  -0.4674  -0.3106
   0.0000   0.0000   0.0000   0.0000   0.0367   0.8972   0.1115  -0.4562  -0.3056
   0.0000   0.0000   0.0000   0.0000   0.0368   0.8760   0.1113  -0.4449  -0.3003
   0.0000   0.0000   0.0000   0.0000   0.0369   0.8550   0.1110  -0.4336  -0.2950
   0.0000   0.0000   0.0000   0.0000   0.0368   0.8342   0.1109  -0.4228  -0.2896
   0.0000   0.0000   0.0000   0.0000   0.0367   0.8136   0.1111  -0.4120  -0.2843
   0.0000   0.0000   0.0000   0.0000   0.0365   0.7931   0.1114  -0.4008  -0.2799
   0.0000   0.0000   0.0000   0.0000   0.0363   0.7731   0.1115  -0.3894  -0.2755
   0.0000   0.0000   0.0000   0.0000   0.0360   0.7536   0.1116  -0.3783  -0.2713
   0.0000   0.0000   0.0000   0.0000   0.0358   0.7350   0.1109  -0.3672  -0.2665
   0.0000   0.0000   0.0000   0.0000   0.0355   0.7169   0.1098  -0.3563  -0.2619
   0.0000   0.0000   0.0000   0.0000   0.0352   0.6997   0.1081  -0.3456  -0.2571
   0.0000   0.0000   0.0000   0.0000   0.0350   0.6827   0.1062  -0.3353  -0.2524
   0.0000   0.0000   0.0000   0.0000   0.0349   0.6660   0.1039  -0.3249  -0.2477
   0.0000   0.0000   0.0000   0.0000   0.0349   0.6495   0.1015  -0.3147  -0.2431
   0.0000   0.0000   0.0000   0.0000   0.0348   0.6331   0.0989  -0.3046  -0.2385
   0.0000   0.0000   0.0000   0.0000   0.0345   0.6172   0.0959  -0.2944  -0.2339
   0.0000   0.0000   0.0000   0.0000   0.0341   0.6019   0.0927  -0.2845  -0.2292
   0.0000   0.0000   0.0000   0.0000   0.0335   0.5869   0.0892  -0.2746  -0.2244
   0.0000   0.0000   0.0000   0.0000   0.0327   0.5719   0.0860  -0.2650  -0.2195
   0.0000   0.0000   0.0000   0.0000   0.0317   0.5573   0.0843  -0.2570  -0.2145
   0.0000   0.0000   0.0000   0.0000   0.0307   0.5431   0.0826  -0.2496  -0.2094
   0.0000   0.0000   0.0000   0.0000   0.0296   0.5296   0.0805  -0.2425  -0.2043
   0.0000   0.0000   0.0000   0.0000   0.0286   0.5162   0.0783  -0.2350  -0.1996
   0.0000   0.0000   0.0000   0.0000   0.0279   0.5027   0.0760  -0.2274  -0.1949
   0.0000   0.0000   0.0000   0.0000   0.0272   0.4896   0.0733  -0.2198  -0.1903
   0.0000   0.0000   0.0000   0.0000   0.0265   0.4766   0.0709  -0.2127  -0.1857
   0.0000   0.0000   0.0000   0.0000   0.0259   0.4640   0.0683  -0.2055  -0.1814
   0.0000   0.0000   0.0000   0.0000   0.0252   0.4513   0.0657  -0.1983  -0.1771
   0.0000   0.0000   0.0000   0.0000   0.0245   0.4390   0.0629  -0.1912  -0.1728
   0.0000   0.0000   0.0000   0.0000   0.0236   0.4267   0.0606  -0.1846  -0.1685
   0.0000   0.0000   0.0000   0.0000   0.0228   0.4147   0.0583  -0.1783  -0.1641
   0.0000   0.0000   0.0000   0.0000   0.0220   0.4027   0.0558  -0.1719  -0.1596
   0.0000   0.0000   0.0000   0.0000   0.0211   0.3908   0.0532  -0.1655  -0.1550
   0.0000   0.0000   0.0000   0.0000   0.0203   0.3788   0.0513  -0.1597  -0.1502
   0.0000   0.0000   0.0000   0.0000   0.0195   0.3667   0.0496  -0.1541  -0.1453
   0.0000   0.0000   0.0000   0.0000   0.0187   0.3548   0.0479  -0.1486  -0.1405
   0.0000   0.0000   0.0000   0.0000   0.0180   0.3429   0.0462  -0.1432  -0.1357
   0.0000   0.0000   0.0000   0.0000   0.0173   0.3312   0.0451  -0.1383  -0.1313
   0.0000   0.0000   0.0000   0.0000   0.0166   0.3199   0.0437  -0.1333  -0.1269
   0.0000   0.0000   0.0000   0.0000   0.0159   0.3090   0.0422  -0.1286  -0.1225
   0.0000   0.0000   0.0000   0.0000   0.0152   0.2983   0.0410  -0.1241  -0.1182
   0.0000   0.0000   0.0000   0.0000   0.0144   0.2878   0.0400  -0.1200  -0.1139
   0.0000   0.0000   0.0000   0.0000   0.0136   0.2773   0.0392  -0.1160  -0.1097
   0.0000   0.0000   0.0000   0.0000   0.0131   0.2666   0.0384  -0.1121  -0.1054
   0.0000   0.0000   0.0000   0.0000   0.0127   0.2557   0.0383  -0.1088  -0.1011
   0.0000   0.0000   0.0000   0.0000   0.0125   0.2446   0.0386  -0.1058  -0.0967
   0.0000   0.0000   0.0000   0.0000   0.0124   0.2334   0.0393  -0.1030  -0.0924
   0.0000   0.0000   0.0000   0.0000   0.0124   0.2223   0.0399  -0.0997  -0.0885
   0.0000   0.0000   0.0000   0.0000   0.0123   0.2116   0.0402  -0.0963  -0.0846
   0.0000   0.0000   0.0000   0.0000   0.0123   0.2010   0.0403  -0.0928  -0.0809
   0.0000   0.0000   0.0000   0.0000   0.0124   0.1904   0.0404  -0.0893  -0.0771
   0.0000   0.0000   0.0000   0.0000   0.0124   0.1801   0.0403  -0.0859  -0.0734
   0.0000   0.0000   0.0000   0.0000   0.0122   0.1704   0.0397  -0.0826  -0.0696
   0.0000   0.0000   0.0000   0.0000   0.0120   0.1611   0.0388  -0.0790  -0.0659
   0.0000   0.0000   0.0000   0.0000   0.0117   0.1522   0.0375  -0.0753  -0.0621
   0.0000   0.0000   0.0000   0.0000   0.0114   0.1436   0.0359  -0.0716  -0.0584
   0.0000   0.0000   0.0000   0.0000   0.0111   0.1354   0.0343  -0.0679  -0.0550
   0.0000   0.0000   0.0000   0.0000   0.0107   0.1274   0.0327  -0.0643  -0.0518
   0.0000   0.0000   0.0000   0.0000   0.0103   0.1194   0.0311  -0.0608  -0.0486
   0.0000   0.0000   0.0000   0.0000   0.0098   0.1113   0.0297  -0.0573  -0.0454
   0.0000   0.0000   0.0000   0.0000   0.0096   0.1030   0.0282  -0.0537  -0.0425
   0.0000   0.0000   0.0000   0.0000   0.0095   0.0949   0.0266  -0.0499  -0.0397
   0.0000   0.0000   0.0000   0.0000   0.0094   0.0867   0.0249  -0.0461  -0.0370
   0.0000   0.0000   0.0000   0.0000   0.0093   0.0787   0.0231  -0.0422  -0.0342
   0.0000   0.0000   0.0000   0.0000   0.0091   0.0710   0.0210  -0.0384  -0.0313
   0.0000   0.0000   0.0000   0.0000   0.0089   0.0638   0.0189  -0.0347  -0.0283
   0.0000   0.0000   0.0000   0.0000   0.0085   0.0566   0.0171  -0.0313  -0.0255
   0.0000   0.0000   0.0000   0.0000   0.0081   0.0496   0.0154  -0.0280  -0.0227
   0.0000   0.0000   0.0000   0.0000   0.0074   0.0427   0.0137  -0.0245  -0.0199
   0.0000   0.0000   0.0000   0.0000   0.0065   0.0360   0.0119  -0.0210  -0.0169
   0.0000   0.0000   0.0000   0.0000   0.0055   0.0297   0.0098  -0.0175  -0.0139
   0.0000   0.0000   0.0000   0.0000   0.0044   0.0235   0.0079  -0.0141  -0.0109
   0.0000   0.0000   0.0000   0.0000   0.0034   0.0175   0.0059  -0.0107  -0.0080
   0.0000   0.0000   0.0000   0.0000   0.0024   0.0115   0.0039  -0.0073  -0.0052
   0.0000   0.0000   0.0000   0.0000   0.0013   0.0057   0.0020  -0.0036  -0.0026
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
