   0.0000   0.0000   0.0000   0.0000   0.3613  -0.0207   0.8458   5.0816  -5.2100
   0.0000   0.0000   0.0000   0.0000   0.3555  -0.0211   0.8332   4.9887  -5.1159
   0.0000   0.0000   0.0000   0.0000   0.3497  -0.0216   0.8206   4.8956  -5.0212
   0.0000   0.0000   0.0000   0.0000   0.3443  -0.0225   0.8081   4.8037  -4.9278
   0.0000   0.0000   0.0000   0.0000   0.3392  -0.0237   0.7958   4.7157  -4.8383
   0.0000   0.0000   0.0000   0.0000   0.3344  -0.0252   0.7834   4.6288  -4.7497
   0.0000   0.0000   0.0000   0.0000   0.3297  -0.0268   0.7709   4.5430  -4.6621
   0.0000   0.0000   0.0000   0.0000   0.3251  -0.0284   0.7584   4.4579  -4.5751
   0.0000   0.0000   0.0000   0.0000   0.3204  -0.0300   0.7461   4.3733  -4.4887
   0.0000   0.0000   0.0000   0.0000   0.3158  -0.0317   0.7339   4.2889  -4.4024
   0.0000   0.0000   0.0000   0.0000   0.3110  -0.0333   0.7218   4.2049  -4.3165
   0.0000   0.0000   0.0000   0.0000   0.3064  -0.0348   0.7098   4.1211  -4.2308
   0.0000   0.0000   0.0000   0.0000   0.3018  -0.0361   0.6979   4.0385  -4.1464
   0.0000   0.0000   0.0000   0.0000   0.2972  -0.0374   0.6862   3.9575  -4.0638
   0.0000   0.0000   0.0000   0.0000   0.2928  -0.0385   0.6747   3.8779  -3.9830
   0.0000   0.0000   0.0000   0.0000   0.2883  -0.0394   0.6632   3.7998  -3.9035
   0.0000   0.0000   0.0000   0.0000   0.2839  -0.0402   0.6516   3.7225  -3.8247
   0.0000   0.0000   0.0000   0.0000   0.2796  -0.0410   0.6400   3.6459  -3.7463
   0.0000   0.0000   0.0000   0.0000   0.2752  -0.0418   0.6286   3.5697  -3.6682
   0.0000   0.0000   0.0000   0.0000   0.2710  -0.0425   0.6173   3.4943  -3.5911
   0.0000   0.0000   0.0000   0.0000   0.2668  -0.0432   0.6061   3.4202  -3.5153
   0.0000   0.0000   0.0000   0.0000   0.2625  -0.0437   0.5948   3.3477  -3.4412
   0.0000   0.0000   0.0000   0.0000   0.2581  -0.0441   0.5835   3.2778  -3.3694
   0.0000   0.0000   0.0000   0.0000   0.2538  -0.0445   0.5722   3.2095  -3.2990
   0.0000   0.0000   0.0000   0.0000   0.2495  -0.0449   0.5611   3.1419  -3.2291
   0.0000   0.0000   0.0000   0.0000   0.2451  -0.0453   0.5502   3.0751  -3.1593
   0.0000   0.0000   0.0000   0.0000   0.2407  -0.0456   0.5395   3.0083  -3.0895
   0.0000   0.0000   0.0000   0.0000   0.2363  -0.0457   0.5293   2.9417  -3.0203
   0.0000   0.0000   0.0000   0.0000   0.2319  -0.0459   0.5199   2.8758  -2.9518
   0.0000   0.0000   0.0000   0.0000   0.2278  -0.0461   0.5107   2.8105  -2.8839
   0.0000   0.0000   0.0000   0.0000   0.2238  -0.0465   0.5015   2.7458  -2.8163
   0.0000   0.0000   0.0000   0.0000   0.2199  -0.0471   0.4924   2.6816  -2.7493
   0.0000   0.0000   0.0000   0.0000   0.2162  -0.0478   0.4834   2.6180  -2.6829
   0.0000   0.0000   0.0000   0.0000   0.2125  -0.0485   0.4746   2.5548  -2.6170
   0.0000   0.0000   0.0000   0.0000   0.2087  -0.0491   0.4660   2.4919  -2.5515
   0.0000   0.0000   0.0000   0.0000   0.2048  -0.0497   0.4574   2.4292  -2.4862
   0.0000   0.0000   0.0000   0.0000   0.2010  -0.0501   0.4488   2.3670  -2.4215
   0.0000   0.0000   0.0000   0.0000   0.1971  -0.0506   0.4408   2.3049  -2.3575
   0.0000   0.0000   0.0000   0.0000   0.1933  -0.0509   0.4327   2.2433  -2.2942
   0.0000   0.0000   0.0000   0.0000   0.1896  -0.0511   0.4248   2.1824  -2.2319
   0.0000   0.0000   0.0000   0.0000   0.1860  -0.0512   0.4168   2.1227  -2.1708
   0.0000   0.0000   0.0000   0.0000   0.1823  -0.0512   0.4089   2.0636  -2.1102
   0.0000   0.0000   0.0000   0.0000   0.1786  -0.0512   0.4008   2.0055  -2.0505
   0.0000   0.0000   0.0000   0.0000   0.1750  -0.0512   0.3932   1.9482  -1.9920
   0.0000   0.0000   0.0000   0.0000   0.1715  -0.0513   0.3860   1.8918  -1.9347
   0.0000   0.0000   0.0000   0.0000   0.1681  -0.0516   0.3795   1.8355  -1.8782
   0.0000   0.0000   0.0000   0.0000   0.1648  -0.0519   0.3733   1.7803  -1.8231
   0.0000   0.0000   0.0000   0.0000   0.1616  -0.0524   0.3673   1.7262  -1.7690
   0.0000   0.0000   0.0000   0.0000   0.1584  -0.0529   0.3615   1.6736  -1.7162
   0.0000   0.0000   0.0000   0.0000   0.1553  -0.0534   0.3556   1.6217  -1.6642
   0.0000   0.0000   0.0000   0.0000   0.1522  -0.0537   0.3497   1.5711  -1.6133
   0.0000   0.0000   0.0000   0.0000   0.1491  -0.0540   0.3439   1.5220  -1.5639
   0.0000   0.0000   0.0000   0.0000   0.1460  -0.0540   0.3380   1.4738  -1.5153
   0.0000   0.0000   0.0000   0.0000   0.1429  -0.0540   0.3322   1.4261  -1.4672
   0.0000   0.0000   0.0000   0.0000   0.1397  -0.0537   0.3261   1.3790  -1.4193
   0.0000   0.0000   0.0000   0.0000   0.1366  -0.0536   0.3201   1.3336  -1.3730
   0.0000   0.0000   0.0000   0.0000   0.1336  -0.0533   0.3140   1.2907  -1.3292
   0.0000   0.0000   0.0000   0.0000   0.1307  -0.0532   0.3080   1.2486  -1.2861
   0.0000   0.0000   0.0000   0.0000   0.1277  -0.0532   0.3020   1.2070  -1.2434
   0.0000   0.0000   0.0000   0.0000   0.1248  -0.0530   0.2958   1.1656  -1.2010
   0.0000   0.0000   0.0000   0.0000   0.1219  -0.0528   0.2896   1.1248  -1.1591
   0.0000   0.0000   0.0000   0.0000   0.1189  -0.0525   0.2833   1.0842  -1.1173
   0.0000   0.0000   0.0000   0.0000   0.1159  -0.0522   0.2769   1.0443  -1.0762
   0.0000   0.0000   0.0000   0.0000   0.1129  -0.0519   0.2706   1.0049  -1.0356
   0.0000   0.0000   0.0000   0.0000   0.1098  -0.0514   0.2641   0.9668  -0.9963
   0.0000   0.0000   0.0000   0.0000   0.1068  -0.0508   0.2575   0.9299  -0.9581
   0.0000   0.0000   0.0000   0.0000   0.1038  -0.0502   0.2510   0.8941  -0.9210
   0.0000   0.0000   0.0000   0.0000   0.1008  -0.0497   0.2444   0.8597  -0.8852
   0.0000   0.0000   0.0000   0.0000   0.0978  -0.0491   0.2379   0.8263  -0.8506
   0.0000   0.0000   0.0000   0.0000   0.0948  -0.0485   0.2315   0.7938  -0.8167
   0.0000   0.0000   0.0000   0.0000   0.0917  -0.0479   0.2250   0.7622  -0.7839
   0.0000   0.0000   0.0000   0.0000   0.0885  -0.0472   0.2186   0.7310  -0.7516
   0.0000   0.0000   0.0000   0.0000   0.0853  -0.0463   0.2119   0.7005  -0.7198
   0.0000   0.0000   0.0000   0.0000   0.0820  -0.0451   0.2051   0.6704  -0.6884
   0.0000   0.0000   0.0000   0.0000   0.0787  -0.0437   0.1980   0.6406  -0.6573
   0.0000   0.0000   0.0000   0.0000   0.0755  -0.0423   0.1909   0.6109  -0.6263
   0.0000   0.0000   0.0000   0.0000   0.0722  -0.0407   0.1837   0.5815  -0.5957
   0.0000   0.0000   0.0000   0.0000   0.0689  -0.0392   0.1765   0.5527  -0.5656
   0.0000   0.0000   0.0000   0.0000   0.0656  -0.0377   0.1691   0.5241  -0.5358
   0.0000   0.0000   0.0000   0.0000   0.0625  -0.0362   0.1618   0.4960  -0.5063
   0.0000   0.0000   0.0000   0.0000   0.0595  -0.0348   0.1544   0.4682  -0.4772
   0.0000   0.0000   0.0000   0.0000   0.0565  -0.0332   0.1470   0.4407  -0.4485
   0.0000   0.0000   0.0000   0.0000   0.0536  -0.0317   0.1395   0.4149  -0.4215
   0.0000   0.0000   0.0000   0.0000   0.0507  -0.0301   0.1321   0.3921  -0.3976
   0.0000   0.0000   0.0000   0.0000   0.0479  -0.0286   0.1247   0.3715  -0.3758
   0.0000   0.0000   0.0000   0.0000   0.0451  -0.0271   0.1172   0.3513  -0.3545
   0.0000   0.0000   0.0000   0.0000   0.0426  -0.0256   0.1096   0.3313  -0.3334
   0.0000   0.0000   0.0000   0.0000   0.0400  -0.0241   0.1022   0.3116  -0.3127
   0.0000   0.0000   0.0000   0.0000   0.0375  -0.0225   0.0948   0.2919  -0.2923
   0.0000   0.0000   0.0000   0.0000   0.0352  -0.0210   0.0875   0.2719  -0.2718
   0.0000   0.0000   0.0000   0.0000   0.0330  -0.0195   0.0805   0.2517  -0.2513
   0.0000   0.0000   0.0000   0.0000   0.0308  -0.0182   0.0737   0.2315  -0.2309
   0.0000   0.0000   0.0000   0.0000   0.0286  -0.0168   0.0670   0.2120  -0.2114
   0.0000   0.0000   0.0000   0.0000   0.0263  -0.0155   0.0604   0.1933  -0.1927
   0.0000   0.0000   0.0000   0.0000   0.0241  -0.0141   0.0539   0.1762  -0.1757
   0.0000   0.0000   0.0000   0.0000   0.0218  -0.0127   0.0480   0.1597  -0.1597
   0.0000   0.0000   0.0000   0.0000   0.0195  -0.0113   0.0426   0.1435  -0.1442
   0.0000   0.0000   0.0000   0.0000   0.0172  -0.0100   0.0374   0.1275  -0.1288
   0.0000   0.0000   0.0000   0.0000   0.0149  -0.0088   0.0323   0.1114  -0.1130
   0.0000   0.0000   0.0000   0.0000   0.0127  -0.0076   0.0274   0.0954  -0.0970
   0.0000   0.0000   0.0000   0.0000   0.0105  -0.0064   0.0227   0.0791  -0.0810
   0.0000   0.0000   0.0000   0.0000   0.0083  -0.0051   0.0182   0.0629  -0.0647
   0.0000   0.0000   0.0000   0.0000   0.0061  -0.0038   0.0137   0.0468  -0.0484
   0.0000   0.0000   0.0000   0.0000   0.0039  -0.0024   0.0091   0.0310  -0.0320
   0.0000   0.0000   0.0000   0.0000   0.0019  -0.0012   0.0045   0.0153  -0.0158
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
