   0.0000   0.0000   0.0000   0.0000   0.1944   0.2371  -0.2845   0.0819   1.0076
   0.0000   0.0000   0.0000   0.0000   0.1926   0.2338  -0.2811   0.0815   0.9867
   0.0000   0.0000   0.0000   0.0000   0.1907   0.2304  -0.2778   0.0810   0.9661
   0.0000   0.0000   0.0000   0.0000   0.1888   0.2270  -0.2744   0.0806   0.9455
   0.0000   0.0000   0.0000   0.0000   0.1870   0.2236  -0.2710   0.0801   0.9254
   0.0000   0.0000   0.0000   0.0000   0.1852   0.2201  -0.2677   0.0795   0.9063
   0.0000   0.0000   0.0000   0.0000   0.1835   0.2166  -0.2642   0.0789   0.8887
   0.0000   0.0000   0.0000   0.0000   0.1817   0.2130  -0.2608   0.0782   0.8714
   0.0000   0.0000   0.0000   0.0000   0.1800   0.2095  -0.2573   0.0774   0.8542
   0.0000   0.0000   0.0000   0.0000   0.1784   0.2060  -0.2538   0.0766   0.8370
   0.0000   0.0000   0.0000   0.0000   0.1768   0.2024  -0.2503   0.0755   0.8203
   0.0000   0.0000   0.0000   0.0000   0.1753   0.1988  -0.2467   0.0744   0.8040
   0.0000   0.0000   0.0000   0.0000   0.1737   0.1952  -0.2431   0.0733   0.7881
   0.0000   0.0000   0.0000   0.0000   0.1722   0.1917  -0.2397   0.0723   0.7724
   0.0000   0.0000   0.0000   0.0000   0.1705   0.1883  -0.2363   0.0714   0.7567
   0.0000   0.0000   0.0000   0.0000   0.1688   0.1849  -0.2329   0.0704   0.7413
   0.0000   0.0000   0.0000   0.0000   0.1671   0.1816  -0.2295   0.0695   0.7261
   0.0000   0.0000   0.0000   0.0000   0.1656   0.1780  -0.2262   0.0686   0.7111
   0.0000   0.0000   0.0000   0.0000   0.1641   0.1744  -0.2227   0.0675   0.6966
   0.0000   0.0000   0.0000   0.0000   0.1625   0.1710  -0.2192   0.0663   0.6822
   0.0000   0.0000   0.0000   0.0000   0.1608   0.1677  -0.2158   0.0653   0.6678
   0.0000   0.0000   0.0000   0.0000   0.1592   0.1645  -0.2126   0.0644   0.6537
   0.0000   0.0000   0.0000   0.0000   0.1575   0.1613  -0.2094   0.0636   0.6400
   0.0000   0.0000   0.0000   0.0000   0.1558   0.1583  -0.2063   0.0627   0.6268
   0.0000   0.0000   0.0000   0.0000   0.1541   0.1553  -0.2033   0.0619   0.6140
   0.0000   0.0000   0.0000   0.0000   0.1524   0.1524  -0.2002   0.0611   0.6013
   0.0000   0.0000   0.0000   0.0000   0.1506   0.1497  -0.1974   0.0604   0.5886
   0.0000   0.0000   0.0000   0.0000   0.1488   0.1471  -0.1946   0.0596   0.5764
   0.0000   0.0000   0.0000   0.0000   0.1469   0.1447  -0.1919   0.0589   0.5642
   0.0000   0.0000   0.0000   0.0000   0.1450   0.1423  -0.1892   0.0581   0.5521
   0.0000   0.0000   0.0000   0.0000   0.1429   0.1399  -0.1865   0.0574   0.5400
   0.0000   0.0000   0.0000   0.0000   0.1408   0.1375  -0.1839   0.0567   0.5281
   0.0000   0.0000   0.0000   0.0000   0.1388   0.1352  -0.1812   0.0559   0.5164
   0.0000   0.0000   0.0000   0.0000   0.1367   0.1327  -0.1786   0.0553   0.5046
   0.0000   0.0000   0.0000   0.0000   0.1348   0.1303  -0.1758   0.0545   0.4930
   0.0000   0.0000   0.0000   0.0000   0.1328   0.1277  -0.1730   0.0538   0.4814
   0.0000   0.0000   0.0000   0.0000   0.1309   0.1250  -0.1701   0.0531   0.4700
   0.0000   0.0000   0.0000   0.0000   0.1291   0.1223  -0.1672   0.0524   0.4588
   0.0000   0.0000   0.0000   0.0000   0.1272   0.1196  -0.1644   0.0516   0.4478
   0.0000   0.0000   0.0000   0.0000   0.1254   0.1168  -0.1615   0.0509   0.4372
   0.0000   0.0000   0.0000   0.0000   0.1235   0.1144  -0.1588   0.0501   0.4268
   0.0000   0.0000   0.0000   0.0000   0.1217   0.1119  -0.1561   0.0492   0.4167
   0.0000   0.0000   0.0000   0.0000   0.1200   0.1093  -0.1533   0.0483   0.4066
   0.0000   0.0000   0.0000   0.0000   0.1181   0.1068  -0.1504   0.0472   0.3968
   0.0000   0.0000   0.0000   0.0000   0.1162   0.1043  -0.1475   0.0462   0.3872
   0.0000   0.0000   0.0000   0.0000   0.1143   0.1018  -0.1445   0.0451   0.3775
   0.0000   0.0000   0.0000   0.0000   0.1125   0.0993  -0.1415   0.0441   0.3680
   0.0000   0.0000   0.0000   0.0000   0.1107   0.0967  -0.1385   0.0431   0.3586
   0.0000   0.0000   0.0000   0.0000   0.1090   0.0940  -0.1355   0.0421   0.3498
   0.0000   0.0000   0.0000   0.0000   0.1073   0.0912  -0.1325   0.0411   0.3412
   0.0000   0.0000   0.0000   0.0000   0.1056   0.0884  -0.1294   0.0400   0.3329
   0.0000   0.0000   0.0000   0.0000   0.1040   0.0856  -0.1262   0.0390   0.3249
   0.0000   0.0000   0.0000   0.0000   0.1022   0.0828  -0.1230   0.0379   0.3171
   0.0000   0.0000   0.0000   0.0000   0.1005   0.0800  -0.1198   0.0367   0.3094
   0.0000   0.0000   0.0000   0.0000   0.0987   0.0772  -0.1164   0.0354   0.3017
   0.0000   0.0000   0.0000   0.0000   0.0969   0.0747  -0.1133   0.0342   0.2942
   0.0000   0.0000   0.0000   0.0000   0.0950   0.0725  -0.1102   0.0329   0.2868
   0.0000   0.0000   0.0000   0.0000   0.0932   0.0702  -0.1072   0.0316   0.2796
   0.0000   0.0000   0.0000   0.0000   0.0913   0.0682  -0.1042   0.0302   0.2724
   0.0000   0.0000   0.0000   0.0000   0.0894   0.0661  -0.1014   0.0289   0.2653
   0.0000   0.0000   0.0000   0.0000   0.0874   0.0641  -0.0985   0.0277   0.2582
   0.0000   0.0000   0.0000   0.0000   0.0855   0.0621  -0.0957   0.0265   0.2512
   0.0000   0.0000   0.0000   0.0000   0.0836   0.0601  -0.0928   0.0254   0.2442
   0.0000   0.0000   0.0000   0.0000   0.0816   0.0581  -0.0899   0.0243   0.2374
   0.0000   0.0000   0.0000   0.0000   0.0796   0.0561  -0.0869   0.0231   0.2309
   0.0000   0.0000   0.0000   0.0000   0.0775   0.0541  -0.0839   0.0218   0.2244
   0.0000   0.0000   0.0000   0.0000   0.0755   0.0522  -0.0809   0.0206   0.2181
   0.0000   0.0000   0.0000   0.0000   0.0733   0.0502  -0.0779   0.0193   0.2119
   0.0000   0.0000   0.0000   0.0000   0.0714   0.0481  -0.0750   0.0181   0.2056
   0.0000   0.0000   0.0000   0.0000   0.0696   0.0458  -0.0721   0.0171   0.1992
   0.0000   0.0000   0.0000   0.0000   0.0676   0.0437  -0.0693   0.0161   0.1929
   0.0000   0.0000   0.0000   0.0000   0.0657   0.0415  -0.0665   0.0151   0.1866
   0.0000   0.0000   0.0000   0.0000   0.0637   0.0393  -0.0636   0.0142   0.1803
   0.0000   0.0000   0.0000   0.0000   0.0617   0.0372  -0.0608   0.0132   0.1739
   0.0000   0.0000   0.0000   0.0000   0.0596   0.0352  -0.0580   0.0124   0.1675
   0.0000   0.0000   0.0000   0.0000   0.0576   0.0332  -0.0554   0.0118   0.1609
   0.0000   0.0000   0.0000   0.0000   0.0555   0.0313  -0.0528   0.0111   0.1545
   0.0000   0.0000   0.0000   0.0000   0.0535   0.0296  -0.0503   0.0104   0.1480
   0.0000   0.0000   0.0000   0.0000   0.0514   0.0279  -0.0478   0.0096   0.1416
   0.0000   0.0000   0.0000   0.0000   0.0493   0.0263  -0.0454   0.0089   0.1351
   0.0000   0.0000   0.0000   0.0000   0.0471   0.0249  -0.0432   0.0081   0.1286
   0.0000   0.0000   0.0000   0.0000   0.0448   0.0235  -0.0410   0.0075   0.1221
   0.0000   0.0000   0.0000   0.0000   0.0425   0.0222  -0.0388   0.0069   0.1155
   0.0000   0.0000   0.0000   0.0000   0.0402   0.0208  -0.0366   0.0063   0.1090
   0.0000   0.0000   0.0000   0.0000   0.0380   0.0194  -0.0345   0.0058   0.1024
   0.0000   0.0000   0.0000   0.0000   0.0357   0.0181  -0.0324   0.0055   0.0957
   0.0000   0.0000   0.0000   0.0000   0.0334   0.0168  -0.0305   0.0052   0.0889
   0.0000   0.0000   0.0000   0.0000   0.0311   0.0155  -0.0285   0.0050   0.0822
   0.0000   0.0000   0.0000   0.0000   0.0289   0.0141  -0.0265   0.0047   0.0755
   0.0000   0.0000   0.0000   0.0000   0.0268   0.0127  -0.0245   0.0044   0.0690
   0.0000   0.0000   0.0000   0.0000   0.0246   0.0114  -0.0225   0.0041   0.0625
   0.0000   0.0000   0.0000   0.0000   0.0225   0.0102  -0.0204   0.0038   0.0565
   0.0000   0.0000   0.0000   0.0000   0.0204   0.0090  -0.0185   0.0035   0.0506
   0.0000   0.0000   0.0000   0.0000   0.0182   0.0079  -0.0166   0.0033   0.0451
   0.0000   0.0000   0.0000   0.0000   0.0161   0.0070  -0.0149   0.0030   0.0397
   0.0000   0.0000   0.0000   0.0000   0.0141   0.0060  -0.0133   0.0029   0.0342
   0.0000   0.0000   0.0000   0.0000   0.0121   0.0051  -0.0116   0.0027   0.0288
   0.0000   0.0000   0.0000   0.0000   0.0101   0.0042  -0.0099   0.0025   0.0236
   0.0000   0.0000   0.0000   0.0000   0.0081   0.0033  -0.0080   0.0022   0.0186
   0.0000   0.0000   0.0000   0.0000   0.0061   0.0024  -0.0059   0.0017   0.0137
   0.0000   0.0000   0.0000   0.0000   0.0041   0.0016  -0.0040   0.0012   0.0089
   0.0000   0.0000   0.0000   0.0000   0.0020   0.0008  -0.0020   0.0006   0.0043
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
