   0.0000   0.0000   0.0000   0.0000   0.6203   1.9439   2.3521  -3.6467  -0.7501
   0.0000   0.0000   0.0000   0.0000   0.6067   1.9116   2.3280  -3.6046  -0.7308
   0.0000   0.0000   0.0000   0.0000   0.5934   1.8802   2.3031  -3.5628  -0.7117
   0.0000   0.0000   0.0000   0.0000   0.5808   1.8494   2.2773  -3.5214  -0.6925
   0.0000   0.0000   0.0000   0.0000   0.5689   1.8191   2.2509  -3.4798  -0.6739
   0.0000   0.0000   0.0000   0.0000   0.5582   1.7889   2.2233  -3.4381  -0.6552
   0.0000   0.0000   0.0000   0.0000   0.5485   1.7597   2.1946  -3.3969  -0.6367
   0.0000   0.0000   0.0000   0.0000   0.5390   1.7311   2.1653  -3.3553  -0.6188
   0.0000   0.0000   0.0000   0.0000   0.5296   1.7028   2.1360  -3.3135  -0.6016
   0.0000   0.0000   0.0000   0.0000   0.5205   1.6746   2.1077  -3.2726  -0.5847
   0.0000   0.0000   0.0000   0.0000   0.5116   1.6463   2.0800  -3.2321  -0.5680
   0.0000   0.0000   0.0000   0.0000   0.5025   1.6181   2.0522  -3.1912  -0.5517
   0.0000   0.0000   0.0000   0.0000   0.4935   1.5899   2.0249  -3.1498  -0.5363
   0.0000   0.0000   0.0000   0.0000   0.4846   1.5612   1.9980  -3.1084  -0.5209
   0.0000   0.0000   0.0000   0.0000   0.4761   1.5317   1.9713  -3.0665  -0.5059
   0.0000   0.0000   0.0000   0.0000   0.4678   1.5025   1.9444  -3.0243  -0.4911
   0.0000   0.0000   0.0000   0.0000   0.4595   1.4737   1.9177  -2.9823  -0.4764
   0.0000   0.0000   0.0000   0.0000   0.4512   1.4455   1.8911  -2.9408  -0.4618
   0.0000   0.0000   0.0000   0.0000   0.4429   1.4179   1.8648  -2.9002  -0.4472
   0.0000   0.0000   0.0000   0.0000   0.4343   1.3906   1.8386  -2.8598  -0.4329
   0.0000   0.0000   0.0000   0.0000   0.4255   1.3634   1.8130  -2.8195  -0.4193
   0.0000   0.0000   0.0000   0.0000   0.4165   1.3364   1.7876  -2.7789  -0.4063
   0.0000   0.0000   0.0000   0.0000   0.4079   1.3091   1.7625  -2.7386  -0.3932
   0.0000   0.0000   0.0000   0.0000   0.3994   1.2821   1.7378  -2.6991  -0.3799
   0.0000   0.0000   0.0000   0.0000   0.3911   1.2557   1.7127  -2.6598  -0.3660
   0.0000   0.0000   0.0000   0.0000   0.3830   1.2296   1.6872  -2.6204  -0.3521
   0.0000   0.0000   0.0000   0.0000   0.3748   1.2040   1.6611  -2.5807  -0.3385
   0.0000   0.0000   0.0000   0.0000   0.3664   1.1792   1.6348  -2.5411  -0.3251
   0.0000   0.0000   0.0000   0.0000   0.3581   1.1546   1.6096  -2.5027  -0.3120
   0.0000   0.0000   0.0000   0.0000   0.3498   1.1301   1.5850  -2.4646  -0.2993
   0.0000   0.0000   0.0000   0.0000   0.3415   1.1062   1.5612  -2.4276  -0.2869
   0.0000   0.0000   0.0000   0.0000   0.3332   1.0829   1.5389  -2.3923  -0.2750
   0.0000   0.0000   0.0000   0.0000   0.3249   1.0605   1.5160  -2.3572  -0.2632
   0.0000   0.0000   0.0000   0.0000   0.3167   1.0388   1.4927  -2.3213  -0.2524
   0.0000   0.0000   0.0000   0.0000   0.3084   1.0177   1.4693  -2.2855  -0.2416
   0.0000   0.0000   0.0000   0.0000   0.3003   0.9974   1.4453  -2.2496  -0.2308
   0.0000   0.0000   0.0000   0.0000   0.2923   0.9774   1.4216  -2.2134  -0.2208
   0.0000   0.0000   0.0000   0.0000   0.2844   0.9574   1.3981  -2.1774  -0.2110
   0.0000   0.0000   0.0000   0.0000   0.2765   0.9376   1.3747  -2.1413  -0.2015
   0.0000   0.0000   0.0000   0.0000   0.2686   0.9181   1.3514  -2.1045  -0.1928
   0.0000   0.0000   0.0000   0.0000   0.2608   0.8987   1.3279  -2.0671  -0.1847
   0.0000   0.0000   0.0000   0.0000   0.2535   0.8799   1.3042  -2.0300  -0.1769
   0.0000   0.0000   0.0000   0.0000   0.2469   0.8605   1.2803  -1.9928  -0.1694
   0.0000   0.0000   0.0000   0.0000   0.2413   0.8400   1.2565  -1.9555  -0.1622
   0.0000   0.0000   0.0000   0.0000   0.2365   0.8186   1.2327  -1.9176  -0.1554
   0.0000   0.0000   0.0000   0.0000   0.2312   0.7983   1.2084  -1.8793  -0.1492
   0.0000   0.0000   0.0000   0.0000   0.2256   0.7774   1.1846  -1.8404  -0.1437
   0.0000   0.0000   0.0000   0.0000   0.2203   0.7571   1.1602  -1.8005  -0.1391
   0.0000   0.0000   0.0000   0.0000   0.2152   0.7368   1.1355  -1.7603  -0.1348
   0.0000   0.0000   0.0000   0.0000   0.2104   0.7163   1.1108  -1.7201  -0.1306
   0.0000   0.0000   0.0000   0.0000   0.2057   0.6959   1.0866  -1.6801  -0.1270
   0.0000   0.0000   0.0000   0.0000   0.2012   0.6759   1.0620  -1.6402  -0.1232
   0.0000   0.0000   0.0000   0.0000   0.1969   0.6561   1.0383  -1.6016  -0.1193
   0.0000   0.0000   0.0000   0.0000   0.1927   0.6377   1.0138  -1.5636  -0.1152
   0.0000   0.0000   0.0000   0.0000   0.1887   0.6213   0.9881  -1.5263  -0.1110
   0.0000   0.0000   0.0000   0.0000   0.1848   0.6060   0.9620  -1.4892  -0.1075
   0.0000   0.0000   0.0000   0.0000   0.1809   0.5907   0.9361  -1.4522  -0.1041
   0.0000   0.0000   0.0000   0.0000   0.1770   0.5756   0.9104  -1.4153  -0.1008
   0.0000   0.0000   0.0000   0.0000   0.1732   0.5606   0.8850  -1.3783  -0.0980
   0.0000   0.0000   0.0000   0.0000   0.1693   0.5456   0.8597  -1.3415  -0.0950
   0.0000   0.0000   0.0000   0.0000   0.1654   0.5305   0.8347  -1.3048  -0.0918
   0.0000   0.0000   0.0000   0.0000   0.1615   0.5156   0.8099  -1.2684  -0.0887
   0.0000   0.0000   0.0000   0.0000   0.1575   0.5008   0.7852  -1.2320  -0.0856
   0.0000   0.0000   0.0000   0.0000   0.1536   0.4862   0.7606  -1.1955  -0.0829
   0.0000   0.0000   0.0000   0.0000   0.1495   0.4716   0.7366  -1.1594  -0.0801
   0.0000   0.0000   0.0000   0.0000   0.1455   0.4569   0.7130  -1.1237  -0.0774
   0.0000   0.0000   0.0000   0.0000   0.1416   0.4422   0.6898  -1.0885  -0.0746
   0.0000   0.0000   0.0000   0.0000   0.1377   0.4279   0.6671  -1.0541  -0.0721
   0.0000   0.0000   0.0000   0.0000   0.1337   0.4143   0.6447  -1.0202  -0.0699
   0.0000   0.0000   0.0000   0.0000   0.1300   0.4007   0.6228  -0.9866  -0.0680
   0.0000   0.0000   0.0000   0.0000   0.1262   0.3873   0.6016  -0.9537  -0.0661
   0.0000   0.0000   0.0000   0.0000   0.1223   0.3740   0.5805  -0.9209  -0.0640
   0.0000   0.0000   0.0000   0.0000   0.1184   0.3609   0.5597  -0.8888  -0.0619
   0.0000   0.0000   0.0000   0.0000   0.1145   0.3480   0.5389  -0.8570  -0.0597
   0.0000   0.0000   0.0000   0.0000   0.1108   0.3350   0.5186  -0.8259  -0.0574
   0.0000   0.0000   0.0000   0.0000   0.1071   0.3222   0.4988  -0.7955  -0.0552
   0.0000   0.0000   0.0000   0.0000   0.1033   0.3098   0.4791  -0.7653  -0.0532
   0.0000   0.0000   0.0000   0.0000   0.0997   0.2977   0.4595  -0.7356  -0.0514
   0.0000   0.0000   0.0000   0.0000   0.0962   0.2858   0.4404  -0.7065  -0.0496
   0.0000   0.0000   0.0000   0.0000   0.0928   0.2742   0.4219  -0.6783  -0.0480
   0.0000   0.0000   0.0000   0.0000   0.0894   0.2630   0.4033  -0.6503  -0.0464
   0.0000   0.0000   0.0000   0.0000   0.0860   0.2523   0.3848  -0.6228  -0.0447
   0.0000   0.0000   0.0000   0.0000   0.0827   0.2419   0.3661  -0.5953  -0.0430
   0.0000   0.0000   0.0000   0.0000   0.0793   0.2317   0.3473  -0.5678  -0.0411
   0.0000   0.0000   0.0000   0.0000   0.0760   0.2216   0.3289  -0.5407  -0.0394
   0.0000   0.0000   0.0000   0.0000   0.0726   0.2117   0.3109  -0.5138  -0.0378
   0.0000   0.0000   0.0000   0.0000   0.0692   0.2018   0.2934  -0.4875  -0.0360
   0.0000   0.0000   0.0000   0.0000   0.0659   0.1922   0.2762  -0.4615  -0.0345
   0.0000   0.0000   0.0000   0.0000   0.0626   0.1827   0.2595  -0.4360  -0.0333
   0.0000   0.0000   0.0000   0.0000   0.0594   0.1731   0.2433  -0.4109  -0.0319
   0.0000   0.0000   0.0000   0.0000   0.0564   0.1636   0.2271  -0.3859  -0.0307
   0.0000   0.0000   0.0000   0.0000   0.0533   0.1542   0.2110  -0.3612  -0.0295
   0.0000   0.0000   0.0000   0.0000   0.0503   0.1449   0.1953  -0.3367  -0.0282
   0.0000   0.0000   0.0000   0.0000   0.0473   0.1358   0.1795  -0.3123  -0.0269
   0.0000   0.0000   0.0000   0.0000   0.0443   0.1268   0.1647  -0.2887  -0.0258
   0.0000   0.0000   0.0000   0.0000   0.0413   0.1184   0.1501  -0.2660  -0.0245
   0.0000   0.0000   0.0000   0.0000   0.0383   0.1105   0.1370  -0.2453  -0.0230
   0.0000   0.0000   0.0000   0.0000   0.0355   0.1026   0.1244  -0.2250  -0.0214
   0.0000   0.0000   0.0000   0.0000   0.0326   0.0947   0.1123  -0.2052  -0.0198
   0.0000   0.0000   0.0000   0.0000   0.0297   0.0869   0.1013  -0.1864  -0.0182
   0.0000   0.0000   0.0000   0.0000   0.0266   0.0791   0.0909  -0.1682  -0.0165
   0.0000   0.0000   0.0000   0.0000   0.0235   0.0713   0.0807  -0.1502  -0.0149
   0.0000   0.0000   0.0000   0.0000   0.0204   0.0635   0.0707  -0.1321  -0.0134
   0.0000   0.0000   0.0000   0.0000   0.0174   0.0556   0.0612  -0.1147  -0.0118
   0.0000   0.0000   0.0000   0.0000   0.0146   0.0475   0.0527  -0.0982  -0.0102
   0.0000   0.0000   0.0000   0.0000   0.0119   0.0394   0.0442  -0.0819  -0.0087
   0.0000   0.0000   0.0000   0.0000   0.0092   0.0315   0.0356  -0.0656  -0.0071
   0.0000   0.0000   0.0000   0.0000   0.0067   0.0237   0.0268  -0.0493  -0.0055
   0.0000   0.0000   0.0000   0.0000   0.0044   0.0157   0.0181  -0.0328  -0.0037
   0.0000   0.0000   0.0000   0.0000   0.0021   0.0078   0.0091  -0.0164  -0.0019
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
