   0.0000   0.0000   0.0000   0.0000   0.4624   2.5328  10.0897  -7.9049  -5.0673
   0.0000   0.0000   0.0000   0.0000   0.4549   2.4786  10.0059  -7.8702  -4.9600
   0.0000   0.0000   0.0000   0.0000   0.4475   2.4260   9.9205  -7.8355  -4.8526
   0.0000   0.0000   0.0000   0.0000   0.4402   2.3742   9.8348  -7.8004  -4.7462
   0.0000   0.0000   0.0000   0.0000   0.4330   2.3242   9.7474  -7.7640  -4.6413
   0.0000   0.0000   0.0000   0.0000   0.4260   2.2748   9.6597  -7.7243  -4.5401
   0.0000   0.0000   0.0000   0.0000   0.4193   2.2258   9.5714  -7.6809  -4.4429
   0.0000   0.0000   0.0000   0.0000   0.4126   2.1779   9.4821  -7.6351  -4.3483
   0.0000   0.0000   0.0000   0.0000   0.4060   2.1321   9.3911  -7.5868  -4.2566
   0.0000   0.0000   0.0000   0.0000   0.3996   2.0869   9.2994  -7.5362  -4.1674
   0.0000   0.0000   0.0000   0.0000   0.3930   2.0436   9.2062  -7.4844  -4.0797
   0.0000   0.0000   0.0000   0.0000   0.3864   2.0013   9.1121  -7.4318  -3.9929
   0.0000   0.0000   0.0000   0.0000   0.3797   1.9593   9.0179  -7.3769  -3.9084
   0.0000   0.0000   0.0000   0.0000   0.3730   1.9188   8.9223  -7.3204  -3.8254
   0.0000   0.0000   0.0000   0.0000   0.3662   1.8802   8.8249  -7.2601  -3.7464
   0.0000   0.0000   0.0000   0.0000   0.3595   1.8426   8.7265  -7.1945  -3.6727
   0.0000   0.0000   0.0000   0.0000   0.3526   1.8073   8.6260  -7.1272  -3.6007
   0.0000   0.0000   0.0000   0.0000   0.3457   1.7728   8.5249  -7.0594  -3.5288
   0.0000   0.0000   0.0000   0.0000   0.3388   1.7384   8.4238  -6.9911  -3.4575
   0.0000   0.0000   0.0000   0.0000   0.3318   1.7041   8.3229  -6.9224  -3.3864
   0.0000   0.0000   0.0000   0.0000   0.3247   1.6699   8.2221  -6.8533  -3.3158
   0.0000   0.0000   0.0000   0.0000   0.3175   1.6359   8.1211  -6.7835  -3.2458
   0.0000   0.0000   0.0000   0.0000   0.3102   1.6021   8.0204  -6.7135  -3.1760
   0.0000   0.0000   0.0000   0.0000   0.3030   1.5685   7.9197  -6.6415  -3.1081
   0.0000   0.0000   0.0000   0.0000   0.2955   1.5365   7.8175  -6.5677  -3.0421
   0.0000   0.0000   0.0000   0.0000   0.2883   1.5053   7.7145  -6.4943  -2.9760
   0.0000   0.0000   0.0000   0.0000   0.2812   1.4751   7.6106  -6.4207  -2.9099
   0.0000   0.0000   0.0000   0.0000   0.2740   1.4454   7.5063  -6.3467  -2.8441
   0.0000   0.0000   0.0000   0.0000   0.2665   1.4160   7.4024  -6.2714  -2.7799
   0.0000   0.0000   0.0000   0.0000   0.2597   1.3864   7.2986  -6.1961  -2.7163
   0.0000   0.0000   0.0000   0.0000   0.2530   1.3569   7.1946  -6.1200  -2.6536
   0.0000   0.0000   0.0000   0.0000   0.2463   1.3284   7.0903  -6.0426  -2.5928
   0.0000   0.0000   0.0000   0.0000   0.2395   1.3003   6.9857  -5.9622  -2.5351
   0.0000   0.0000   0.0000   0.0000   0.2331   1.2724   6.8807  -5.8802  -2.4790
   0.0000   0.0000   0.0000   0.0000   0.2271   1.2445   6.7751  -5.7973  -2.4236
   0.0000   0.0000   0.0000   0.0000   0.2215   1.2168   6.6690  -5.7141  -2.3685
   0.0000   0.0000   0.0000   0.0000   0.2157   1.1896   6.5624  -5.6306  -2.3138
   0.0000   0.0000   0.0000   0.0000   0.2099   1.1628   6.4555  -5.5464  -2.2600
   0.0000   0.0000   0.0000   0.0000   0.2043   1.1362   6.3483  -5.4611  -2.2074
   0.0000   0.0000   0.0000   0.0000   0.1988   1.1097   6.2410  -5.3740  -2.1566
   0.0000   0.0000   0.0000   0.0000   0.1934   1.0837   6.1332  -5.2867  -2.1062
   0.0000   0.0000   0.0000   0.0000   0.1881   1.0581   6.0249  -5.1984  -2.0569
   0.0000   0.0000   0.0000   0.0000   0.1828   1.0336   5.9157  -5.1097  -2.0081
   0.0000   0.0000   0.0000   0.0000   0.1777   1.0105   5.8047  -5.0204  -1.9597
   0.0000   0.0000   0.0000   0.0000   0.1726   0.9882   5.6945  -4.9325  -1.9117
   0.0000   0.0000   0.0000   0.0000   0.1679   0.9663   5.5840  -4.8446  -1.8641
   0.0000   0.0000   0.0000   0.0000   0.1633   0.9449   5.4733  -4.7556  -1.8180
   0.0000   0.0000   0.0000   0.0000   0.1587   0.9242   5.3626  -4.6662  -1.7731
   0.0000   0.0000   0.0000   0.0000   0.1543   0.9038   5.2518  -4.5764  -1.7288
   0.0000   0.0000   0.0000   0.0000   0.1500   0.8831   5.1414  -4.4864  -1.6852
   0.0000   0.0000   0.0000   0.0000   0.1459   0.8626   5.0315  -4.3964  -1.6423
   0.0000   0.0000   0.0000   0.0000   0.1420   0.8421   4.9218  -4.3051  -1.6012
   0.0000   0.0000   0.0000   0.0000   0.1381   0.8216   4.8126  -4.2131  -1.5613
   0.0000   0.0000   0.0000   0.0000   0.1344   0.8016   4.7032  -4.1213  -1.5214
   0.0000   0.0000   0.0000   0.0000   0.1307   0.7818   4.5934  -4.0293  -1.4816
   0.0000   0.0000   0.0000   0.0000   0.1270   0.7626   4.4831  -3.9374  -1.4418
   0.0000   0.0000   0.0000   0.0000   0.1233   0.7437   4.3727  -3.8454  -1.4021
   0.0000   0.0000   0.0000   0.0000   0.1196   0.7252   4.2616  -3.7533  -1.3620
   0.0000   0.0000   0.0000   0.0000   0.1160   0.7067   4.1505  -3.6606  -1.3224
   0.0000   0.0000   0.0000   0.0000   0.1123   0.6883   4.0398  -3.5678  -1.2835
   0.0000   0.0000   0.0000   0.0000   0.1087   0.6699   3.9302  -3.4738  -1.2466
   0.0000   0.0000   0.0000   0.0000   0.1050   0.6515   3.8204  -3.3779  -1.2117
   0.0000   0.0000   0.0000   0.0000   0.1013   0.6332   3.7108  -3.2815  -1.1776
   0.0000   0.0000   0.0000   0.0000   0.0977   0.6150   3.6011  -3.1850  -1.1438
   0.0000   0.0000   0.0000   0.0000   0.0942   0.5973   3.4913  -3.0888  -1.1100
   0.0000   0.0000   0.0000   0.0000   0.0907   0.5803   3.3811  -2.9927  -1.0766
   0.0000   0.0000   0.0000   0.0000   0.0872   0.5634   3.2711  -2.8965  -1.0432
   0.0000   0.0000   0.0000   0.0000   0.0839   0.5473   3.1610  -2.7995  -1.0109
   0.0000   0.0000   0.0000   0.0000   0.0805   0.5316   3.0508  -2.7025  -0.9790
   0.0000   0.0000   0.0000   0.0000   0.0773   0.5160   2.9406  -2.6052  -0.9476
   0.0000   0.0000   0.0000   0.0000   0.0742   0.5004   2.8325  -2.5090  -0.9173
   0.0000   0.0000   0.0000   0.0000   0.0710   0.4849   2.7252  -2.4122  -0.8887
   0.0000   0.0000   0.0000   0.0000   0.0679   0.4695   2.6183  -2.3141  -0.8619
   0.0000   0.0000   0.0000   0.0000   0.0650   0.4540   2.5127  -2.2170  -0.8354
   0.0000   0.0000   0.0000   0.0000   0.0621   0.4388   2.4082  -2.1212  -0.8090
   0.0000   0.0000   0.0000   0.0000   0.0593   0.4238   2.3039  -2.0258  -0.7826
   0.0000   0.0000   0.0000   0.0000   0.0565   0.4093   2.1992  -1.9302  -0.7566
   0.0000   0.0000   0.0000   0.0000   0.0539   0.3958   2.0940  -1.8352  -0.7309
   0.0000   0.0000   0.0000   0.0000   0.0515   0.3829   1.9892  -1.7409  -0.7051
   0.0000   0.0000   0.0000   0.0000   0.0491   0.3702   1.8859  -1.6483  -0.6788
   0.0000   0.0000   0.0000   0.0000   0.0466   0.3577   1.7832  -1.5563  -0.6526
   0.0000   0.0000   0.0000   0.0000   0.0440   0.3452   1.6807  -1.4643  -0.6266
   0.0000   0.0000   0.0000   0.0000   0.0415   0.3325   1.5797  -1.3737  -0.6004
   0.0000   0.0000   0.0000   0.0000   0.0391   0.3197   1.4855  -1.2898  -0.5744
   0.0000   0.0000   0.0000   0.0000   0.0368   0.3067   1.3951  -1.2096  -0.5484
   0.0000   0.0000   0.0000   0.0000   0.0346   0.2936   1.3064  -1.1308  -0.5226
   0.0000   0.0000   0.0000   0.0000   0.0325   0.2803   1.2215  -1.0555  -0.4972
   0.0000   0.0000   0.0000   0.0000   0.0305   0.2669   1.1388  -0.9820  -0.4721
   0.0000   0.0000   0.0000   0.0000   0.0285   0.2538   1.0575  -0.9098  -0.4474
   0.0000   0.0000   0.0000   0.0000   0.0266   0.2406   0.9787  -0.8398  -0.4231
   0.0000   0.0000   0.0000   0.0000   0.0248   0.2275   0.9055  -0.7755  -0.3988
   0.0000   0.0000   0.0000   0.0000   0.0232   0.2144   0.8404  -0.7192  -0.3748
   0.0000   0.0000   0.0000   0.0000   0.0218   0.2012   0.7776  -0.6651  -0.3507
   0.0000   0.0000   0.0000   0.0000   0.0203   0.1881   0.7148  -0.6112  -0.3265
   0.0000   0.0000   0.0000   0.0000   0.0189   0.1752   0.6517  -0.5575  -0.3020
   0.0000   0.0000   0.0000   0.0000   0.0175   0.1624   0.5899  -0.5049  -0.2777
   0.0000   0.0000   0.0000   0.0000   0.0161   0.1496   0.5306  -0.4543  -0.2541
   0.0000   0.0000   0.0000   0.0000   0.0147   0.1370   0.4733  -0.4052  -0.2310
   0.0000   0.0000   0.0000   0.0000   0.0131   0.1242   0.4208  -0.3600  -0.2086
   0.0000   0.0000   0.0000   0.0000   0.0116   0.1116   0.3723  -0.3185  -0.1868
   0.0000   0.0000   0.0000   0.0000   0.0102   0.0991   0.3249  -0.2780  -0.1652
   0.0000   0.0000   0.0000   0.0000   0.0088   0.0866   0.2791  -0.2389  -0.1438
   0.0000   0.0000   0.0000   0.0000   0.0074   0.0743   0.2363  -0.2024  -0.1229
   0.0000   0.0000   0.0000   0.0000   0.0059   0.0621   0.1955  -0.1680  -0.1022
   0.0000   0.0000   0.0000   0.0000   0.0046   0.0497   0.1549  -0.1336  -0.0814
   0.0000   0.0000   0.0000   0.0000   0.0033   0.0374   0.1144  -0.0986  -0.0611
   0.0000   0.0000   0.0000   0.0000   0.0021   0.0250   0.0748  -0.0643  -0.0408
   0.0000   0.0000   0.0000   0.0000   0.0010   0.0125   0.0368  -0.0317  -0.0204
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
