   0.0000   0.0000   0.0000   0.0000   0.1883  -0.2880  -0.0997   0.7375   0.4097
   0.0000   0.0000   0.0000   0.0000   0.1855  -0.2852  -0.0985   0.7249   0.4006
   0.0000   0.0000   0.0000   0.0000   0.1828  -0.2824  -0.0973   0.7121   0.3923
   0.0000   0.0000   0.0000   0.0000   0.1800  -0.2796  -0.0961   0.6994   0.3842
   0.0000   0.0000   0.0000   0.0000   0.1772  -0.2768  -0.0947   0.6866   0.3775
   0.0000   0.0000   0.0000   0.0000   0.1745  -0.2742  -0.0933   0.6746   0.3709
   0.0000   0.0000   0.0000   0.0000   0.1720  -0.2717  -0.0918   0.6628   0.3640
   0.0000   0.0000   0.0000   0.0000   0.1698  -0.2695  -0.0902   0.6513   0.3568
   0.0000   0.0000   0.0000   0.0000   0.1676  -0.2673  -0.0885   0.6403   0.3496
   0.0000   0.0000   0.0000   0.0000   0.1654  -0.2650  -0.0869   0.6297   0.3427
   0.0000   0.0000   0.0000   0.0000   0.1631  -0.2626  -0.0854   0.6192   0.3366
   0.0000   0.0000   0.0000   0.0000   0.1608  -0.2602  -0.0841   0.6087   0.3310
   0.0000   0.0000   0.0000   0.0000   0.1585  -0.2578  -0.0827   0.5982   0.3254
   0.0000   0.0000   0.0000   0.0000   0.1563  -0.2554  -0.0813   0.5878   0.3200
   0.0000   0.0000   0.0000   0.0000   0.1541  -0.2530  -0.0799   0.5775   0.3146
   0.0000   0.0000   0.0000   0.0000   0.1519  -0.2507  -0.0784   0.5672   0.3091
   0.0000   0.0000   0.0000   0.0000   0.1499  -0.2484  -0.0768   0.5571   0.3034
   0.0000   0.0000   0.0000   0.0000   0.1479  -0.2461  -0.0752   0.5471   0.2975
   0.0000   0.0000   0.0000   0.0000   0.1459  -0.2439  -0.0735   0.5372   0.2914
   0.0000   0.0000   0.0000   0.0000   0.1439  -0.2417  -0.0718   0.5277   0.2852
   0.0000   0.0000   0.0000   0.0000   0.1420  -0.2396  -0.0701   0.5182   0.2789
   0.0000   0.0000   0.0000   0.0000   0.1401  -0.2376  -0.0683   0.5088   0.2731
   0.0000   0.0000   0.0000   0.0000   0.1382  -0.2356  -0.0666   0.4994   0.2675
   0.0000   0.0000   0.0000   0.0000   0.1362  -0.2335  -0.0648   0.4901   0.2617
   0.0000   0.0000   0.0000   0.0000   0.1343  -0.2313  -0.0631   0.4808   0.2560
   0.0000   0.0000   0.0000   0.0000   0.1323  -0.2290  -0.0614   0.4715   0.2504
   0.0000   0.0000   0.0000   0.0000   0.1303  -0.2267  -0.0596   0.4622   0.2447
   0.0000   0.0000   0.0000   0.0000   0.1284  -0.2246  -0.0578   0.4529   0.2390
   0.0000   0.0000   0.0000   0.0000   0.1265  -0.2222  -0.0562   0.4436   0.2331
   0.0000   0.0000   0.0000   0.0000   0.1245  -0.2198  -0.0546   0.4343   0.2272
   0.0000   0.0000   0.0000   0.0000   0.1223  -0.2173  -0.0531   0.4251   0.2215
   0.0000   0.0000   0.0000   0.0000   0.1200  -0.2148  -0.0516   0.4160   0.2166
   0.0000   0.0000   0.0000   0.0000   0.1177  -0.2122  -0.0500   0.4071   0.2123
   0.0000   0.0000   0.0000   0.0000   0.1153  -0.2095  -0.0484   0.3982   0.2089
   0.0000   0.0000   0.0000   0.0000   0.1128  -0.2067  -0.0469   0.3897   0.2056
   0.0000   0.0000   0.0000   0.0000   0.1104  -0.2038  -0.0454   0.3813   0.2026
   0.0000   0.0000   0.0000   0.0000   0.1081  -0.2011  -0.0439   0.3729   0.1996
   0.0000   0.0000   0.0000   0.0000   0.1058  -0.1984  -0.0424   0.3647   0.1964
   0.0000   0.0000   0.0000   0.0000   0.1035  -0.1957  -0.0408   0.3567   0.1933
   0.0000   0.0000   0.0000   0.0000   0.1013  -0.1931  -0.0392   0.3489   0.1900
   0.0000   0.0000   0.0000   0.0000   0.0990  -0.1905  -0.0375   0.3411   0.1866
   0.0000   0.0000   0.0000   0.0000   0.0969  -0.1879  -0.0359   0.3335   0.1832
   0.0000   0.0000   0.0000   0.0000   0.0947  -0.1851  -0.0345   0.3262   0.1796
   0.0000   0.0000   0.0000   0.0000   0.0925  -0.1821  -0.0333   0.3191   0.1759
   0.0000   0.0000   0.0000   0.0000   0.0904  -0.1791  -0.0321   0.3121   0.1720
   0.0000   0.0000   0.0000   0.0000   0.0883  -0.1761  -0.0308   0.3053   0.1681
   0.0000   0.0000   0.0000   0.0000   0.0864  -0.1731  -0.0296   0.2985   0.1642
   0.0000   0.0000   0.0000   0.0000   0.0845  -0.1703  -0.0284   0.2919   0.1605
   0.0000   0.0000   0.0000   0.0000   0.0828  -0.1675  -0.0273   0.2854   0.1568
   0.0000   0.0000   0.0000   0.0000   0.0811  -0.1648  -0.0261   0.2788   0.1530
   0.0000   0.0000   0.0000   0.0000   0.0795  -0.1622  -0.0250   0.2724   0.1492
   0.0000   0.0000   0.0000   0.0000   0.0779  -0.1594  -0.0239   0.2660   0.1453
   0.0000   0.0000   0.0000   0.0000   0.0761  -0.1566  -0.0228   0.2597   0.1413
   0.0000   0.0000   0.0000   0.0000   0.0744  -0.1537  -0.0217   0.2536   0.1373
   0.0000   0.0000   0.0000   0.0000   0.0726  -0.1507  -0.0208   0.2475   0.1334
   0.0000   0.0000   0.0000   0.0000   0.0708  -0.1476  -0.0198   0.2413   0.1298
   0.0000   0.0000   0.0000   0.0000   0.0690  -0.1445  -0.0188   0.2351   0.1267
   0.0000   0.0000   0.0000   0.0000   0.0672  -0.1414  -0.0178   0.2289   0.1237
   0.0000   0.0000   0.0000   0.0000   0.0653  -0.1381  -0.0170   0.2227   0.1208
   0.0000   0.0000   0.0000   0.0000   0.0635  -0.1348  -0.0162   0.2166   0.1181
   0.0000   0.0000   0.0000   0.0000   0.0617  -0.1315  -0.0154   0.2105   0.1154
   0.0000   0.0000   0.0000   0.0000   0.0599  -0.1283  -0.0146   0.2045   0.1126
   0.0000   0.0000   0.0000   0.0000   0.0583  -0.1252  -0.0139   0.1988   0.1096
   0.0000   0.0000   0.0000   0.0000   0.0566  -0.1221  -0.0132   0.1931   0.1068
   0.0000   0.0000   0.0000   0.0000   0.0550  -0.1191  -0.0125   0.1873   0.1042
   0.0000   0.0000   0.0000   0.0000   0.0534  -0.1161  -0.0118   0.1816   0.1017
   0.0000   0.0000   0.0000   0.0000   0.0518  -0.1132  -0.0110   0.1759   0.0992
   0.0000   0.0000   0.0000   0.0000   0.0502  -0.1104  -0.0103   0.1704   0.0966
   0.0000   0.0000   0.0000   0.0000   0.0486  -0.1075  -0.0096   0.1651   0.0939
   0.0000   0.0000   0.0000   0.0000   0.0469  -0.1048  -0.0089   0.1598   0.0912
   0.0000   0.0000   0.0000   0.0000   0.0454  -0.1021  -0.0082   0.1546   0.0887
   0.0000   0.0000   0.0000   0.0000   0.0439  -0.0993  -0.0076   0.1496   0.0861
   0.0000   0.0000   0.0000   0.0000   0.0424  -0.0965  -0.0072   0.1446   0.0835
   0.0000   0.0000   0.0000   0.0000   0.0410  -0.0936  -0.0069   0.1396   0.0811
   0.0000   0.0000   0.0000   0.0000   0.0396  -0.0907  -0.0066   0.1347   0.0787
   0.0000   0.0000   0.0000   0.0000   0.0382  -0.0877  -0.0063   0.1299   0.0765
   0.0000   0.0000   0.0000   0.0000   0.0370  -0.0849  -0.0061   0.1252   0.0742
   0.0000   0.0000   0.0000   0.0000   0.0358  -0.0820  -0.0060   0.1206   0.0721
   0.0000   0.0000   0.0000   0.0000   0.0347  -0.0790  -0.0060   0.1160   0.0701
   0.0000   0.0000   0.0000   0.0000   0.0335  -0.0761  -0.0060   0.1115   0.0681
   0.0000   0.0000   0.0000   0.0000   0.0323  -0.0731  -0.0060   0.1069   0.0660
   0.0000   0.0000   0.0000   0.0000   0.0311  -0.0701  -0.0059   0.1024   0.0640
   0.0000   0.0000   0.0000   0.0000   0.0300  -0.0671  -0.0059   0.0979   0.0619
   0.0000   0.0000   0.0000   0.0000   0.0288  -0.0641  -0.0058   0.0935   0.0597
   0.0000   0.0000   0.0000   0.0000   0.0276  -0.0612  -0.0058   0.0892   0.0574
   0.0000   0.0000   0.0000   0.0000   0.0264  -0.0582  -0.0057   0.0849   0.0552
   0.0000   0.0000   0.0000   0.0000   0.0253  -0.0553  -0.0057   0.0807   0.0529
   0.0000   0.0000   0.0000   0.0000   0.0241  -0.0524  -0.0056   0.0765   0.0505
   0.0000   0.0000   0.0000   0.0000   0.0230  -0.0495  -0.0055   0.0724   0.0481
   0.0000   0.0000   0.0000   0.0000   0.0219  -0.0466  -0.0055   0.0684   0.0456
   0.0000   0.0000   0.0000   0.0000   0.0208  -0.0437  -0.0054   0.0644   0.0431
   0.0000   0.0000   0.0000   0.0000   0.0197  -0.0409  -0.0053   0.0604   0.0404
   0.0000   0.0000   0.0000   0.0000   0.0186  -0.0380  -0.0052   0.0564   0.0377
   0.0000   0.0000   0.0000   0.0000   0.0173  -0.0352  -0.0050   0.0525   0.0352
   0.0000   0.0000   0.0000   0.0000   0.0161  -0.0324  -0.0047   0.0485   0.0326
   0.0000   0.0000   0.0000   0.0000   0.0148  -0.0296  -0.0044   0.0445   0.0300
   0.0000   0.0000   0.0000   0.0000   0.0134  -0.0268  -0.0041   0.0404   0.0274
   0.0000   0.0000   0.0000   0.0000   0.0121  -0.0241  -0.0038   0.0365   0.0245
   0.0000   0.0000   0.0000   0.0000   0.0108  -0.0213  -0.0035   0.0325   0.0216
   0.0000   0.0000   0.0000   0.0000   0.0095  -0.0187  -0.0032   0.0285   0.0188
   0.0000   0.0000   0.0000   0.0000   0.0083  -0.0160  -0.0028   0.0245   0.0160
   0.0000   0.0000   0.0000   0.0000   0.0069  -0.0134  -0.0025   0.0205   0.0132
   0.0000   0.0000   0.0000   0.0000   0.0056  -0.0108  -0.0020   0.0163   0.0105
   0.0000   0.0000   0.0000   0.0000   0.0042  -0.0081  -0.0015   0.0121   0.0078
   0.0000   0.0000   0.0000   0.0000   0.0028  -0.0054  -0.0010   0.0080   0.0051
   0.0000   0.0000   0.0000   0.0000   0.0014  -0.0027  -0.0005   0.0040   0.0025
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
