   0.0000   0.0000   0.0000   0.0000   0.2747   1.2849  -1.0093  -0.4560   1.3038
   0.0000   0.0000   0.0000   0.0000   0.2678   1.2555  -0.9830  -0.4464   1.2777
   0.0000   0.0000   0.0000   0.0000   0.2608   1.2264  -0.9572  -0.4368   1.2523
   0.0000   0.0000   0.0000   0.0000   0.2538   1.1976  -0.9314  -0.4275   1.2271
   0.0000   0.0000   0.0000   0.0000   0.2471   1.1688  -0.9058  -0.4182   1.2023
   0.0000   0.0000   0.0000   0.0000   0.2402   1.1404  -0.8803  -0.4093   1.1781
   0.0000   0.0000   0.0000   0.0000   0.2334   1.1125  -0.8554  -0.4003   1.1540
   0.0000   0.0000   0.0000   0.0000   0.2264   1.0853  -0.8311  -0.3915   1.1305
   0.0000   0.0000   0.0000   0.0000   0.2194   1.0583  -0.8071  -0.3827   1.1079
   0.0000   0.0000   0.0000   0.0000   0.2123   1.0314  -0.7834  -0.3739   1.0855
   0.0000   0.0000   0.0000   0.0000   0.2052   1.0048  -0.7597  -0.3655   1.0637
   0.0000   0.0000   0.0000   0.0000   0.1982   0.9789  -0.7367  -0.3571   1.0426
   0.0000   0.0000   0.0000   0.0000   0.1914   0.9536  -0.7145  -0.3489   1.0224
   0.0000   0.0000   0.0000   0.0000   0.1845   0.9301  -0.6940  -0.3406   1.0023
   0.0000   0.0000   0.0000   0.0000   0.1775   0.9081  -0.6751  -0.3321   0.9823
   0.0000   0.0000   0.0000   0.0000   0.1705   0.8868  -0.6563  -0.3241   0.9628
   0.0000   0.0000   0.0000   0.0000   0.1650   0.8656  -0.6390  -0.3161   0.9433
   0.0000   0.0000   0.0000   0.0000   0.1597   0.8446  -0.6222  -0.3082   0.9242
   0.0000   0.0000   0.0000   0.0000   0.1545   0.8240  -0.6056  -0.3005   0.9050
   0.0000   0.0000   0.0000   0.0000   0.1493   0.8032  -0.5889  -0.2928   0.8860
   0.0000   0.0000   0.0000   0.0000   0.1441   0.7823  -0.5723  -0.2853   0.8671
   0.0000   0.0000   0.0000   0.0000   0.1392   0.7620  -0.5559  -0.2784   0.8482
   0.0000   0.0000   0.0000   0.0000   0.1341   0.7423  -0.5400  -0.2718   0.8298
   0.0000   0.0000   0.0000   0.0000   0.1290   0.7231  -0.5240  -0.2657   0.8116
   0.0000   0.0000   0.0000   0.0000   0.1241   0.7047  -0.5081  -0.2605   0.7940
   0.0000   0.0000   0.0000   0.0000   0.1196   0.6862  -0.4923  -0.2552   0.7768
   0.0000   0.0000   0.0000   0.0000   0.1155   0.6673  -0.4762  -0.2504   0.7599
   0.0000   0.0000   0.0000   0.0000   0.1118   0.6486  -0.4603  -0.2458   0.7433
   0.0000   0.0000   0.0000   0.0000   0.1078   0.6304  -0.4449  -0.2412   0.7270
   0.0000   0.0000   0.0000   0.0000   0.1039   0.6128  -0.4298  -0.2369   0.7110
   0.0000   0.0000   0.0000   0.0000   0.1003   0.5957  -0.4157  -0.2325   0.6953
   0.0000   0.0000   0.0000   0.0000   0.0971   0.5784  -0.4014  -0.2285   0.6798
   0.0000   0.0000   0.0000   0.0000   0.0941   0.5610  -0.3871  -0.2246   0.6648
   0.0000   0.0000   0.0000   0.0000   0.0911   0.5443  -0.3733  -0.2204   0.6497
   0.0000   0.0000   0.0000   0.0000   0.0882   0.5278  -0.3600  -0.2162   0.6350
   0.0000   0.0000   0.0000   0.0000   0.0852   0.5116  -0.3470  -0.2120   0.6207
   0.0000   0.0000   0.0000   0.0000   0.0822   0.4953  -0.3337  -0.2079   0.6067
   0.0000   0.0000   0.0000   0.0000   0.0794   0.4792  -0.3208  -0.2038   0.5928
   0.0000   0.0000   0.0000   0.0000   0.0766   0.4635  -0.3083  -0.1994   0.5789
   0.0000   0.0000   0.0000   0.0000   0.0740   0.4481  -0.2964  -0.1950   0.5652
   0.0000   0.0000   0.0000   0.0000   0.0715   0.4337  -0.2854  -0.1906   0.5519
   0.0000   0.0000   0.0000   0.0000   0.0689   0.4198  -0.2746  -0.1867   0.5400
   0.0000   0.0000   0.0000   0.0000   0.0669   0.4061  -0.2641  -0.1825   0.5284
   0.0000   0.0000   0.0000   0.0000   0.0649   0.3923  -0.2535  -0.1782   0.5170
   0.0000   0.0000   0.0000   0.0000   0.0628   0.3790  -0.2434  -0.1741   0.5057
   0.0000   0.0000   0.0000   0.0000   0.0607   0.3661  -0.2338  -0.1699   0.4946
   0.0000   0.0000   0.0000   0.0000   0.0587   0.3534  -0.2244  -0.1656   0.4832
   0.0000   0.0000   0.0000   0.0000   0.0569   0.3409  -0.2153  -0.1611   0.4717
   0.0000   0.0000   0.0000   0.0000   0.0552   0.3286  -0.2065  -0.1567   0.4601
   0.0000   0.0000   0.0000   0.0000   0.0534   0.3163  -0.1975  -0.1522   0.4483
   0.0000   0.0000   0.0000   0.0000   0.0517   0.3042  -0.1885  -0.1479   0.4366
   0.0000   0.0000   0.0000   0.0000   0.0502   0.2924  -0.1798  -0.1437   0.4249
   0.0000   0.0000   0.0000   0.0000   0.0487   0.2817  -0.1723  -0.1389   0.4127
   0.0000   0.0000   0.0000   0.0000   0.0471   0.2716  -0.1651  -0.1343   0.4006
   0.0000   0.0000   0.0000   0.0000   0.0456   0.2622  -0.1584  -0.1300   0.3891
   0.0000   0.0000   0.0000   0.0000   0.0441   0.2528  -0.1517  -0.1257   0.3779
   0.0000   0.0000   0.0000   0.0000   0.0426   0.2432  -0.1448  -0.1216   0.3667
   0.0000   0.0000   0.0000   0.0000   0.0411   0.2336  -0.1379  -0.1175   0.3558
   0.0000   0.0000   0.0000   0.0000   0.0396   0.2245  -0.1318  -0.1132   0.3449
   0.0000   0.0000   0.0000   0.0000   0.0384   0.2152  -0.1257  -0.1087   0.3339
   0.0000   0.0000   0.0000   0.0000   0.0371   0.2061  -0.1196  -0.1044   0.3233
   0.0000   0.0000   0.0000   0.0000   0.0358   0.1972  -0.1137  -0.1000   0.3130
   0.0000   0.0000   0.0000   0.0000   0.0348   0.1881  -0.1075  -0.0956   0.3026
   0.0000   0.0000   0.0000   0.0000   0.0338   0.1795  -0.1020  -0.0912   0.2923
   0.0000   0.0000   0.0000   0.0000   0.0327   0.1712  -0.0964  -0.0870   0.2825
   0.0000   0.0000   0.0000   0.0000   0.0319   0.1632  -0.0911  -0.0830   0.2729
   0.0000   0.0000   0.0000   0.0000   0.0316   0.1554  -0.0863  -0.0794   0.2635
   0.0000   0.0000   0.0000   0.0000   0.0311   0.1484  -0.0820  -0.0759   0.2541
   0.0000   0.0000   0.0000   0.0000   0.0306   0.1420  -0.0782  -0.0727   0.2448
   0.0000   0.0000   0.0000   0.0000   0.0301   0.1363  -0.0750  -0.0693   0.2353
   0.0000   0.0000   0.0000   0.0000   0.0292   0.1310  -0.0722  -0.0658   0.2260
   0.0000   0.0000   0.0000   0.0000   0.0284   0.1261  -0.0695  -0.0627   0.2169
   0.0000   0.0000   0.0000   0.0000   0.0276   0.1213  -0.0669  -0.0596   0.2079
   0.0000   0.0000   0.0000   0.0000   0.0268   0.1166  -0.0644  -0.0565   0.1992
   0.0000   0.0000   0.0000   0.0000   0.0260   0.1125  -0.0624  -0.0535   0.1907
   0.0000   0.0000   0.0000   0.0000   0.0252   0.1084  -0.0602  -0.0506   0.1824
   0.0000   0.0000   0.0000   0.0000   0.0241   0.1043  -0.0581  -0.0477   0.1742
   0.0000   0.0000   0.0000   0.0000   0.0232   0.1005  -0.0566  -0.0448   0.1665
   0.0000   0.0000   0.0000   0.0000   0.0227   0.0966  -0.0549  -0.0419   0.1587
   0.0000   0.0000   0.0000   0.0000   0.0221   0.0927  -0.0533  -0.0389   0.1511
   0.0000   0.0000   0.0000   0.0000   0.0215   0.0890  -0.0518  -0.0360   0.1437
   0.0000   0.0000   0.0000   0.0000   0.0208   0.0855  -0.0505  -0.0333   0.1363
   0.0000   0.0000   0.0000   0.0000   0.0202   0.0820  -0.0491  -0.0306   0.1290
   0.0000   0.0000   0.0000   0.0000   0.0199   0.0784  -0.0480  -0.0282   0.1221
   0.0000   0.0000   0.0000   0.0000   0.0196   0.0749  -0.0469  -0.0259   0.1153
   0.0000   0.0000   0.0000   0.0000   0.0190   0.0712  -0.0455  -0.0237   0.1087
   0.0000   0.0000   0.0000   0.0000   0.0185   0.0676  -0.0439  -0.0218   0.1023
   0.0000   0.0000   0.0000   0.0000   0.0179   0.0639  -0.0422  -0.0199   0.0962
   0.0000   0.0000   0.0000   0.0000   0.0173   0.0602  -0.0404  -0.0181   0.0903
   0.0000   0.0000   0.0000   0.0000   0.0168   0.0568  -0.0385  -0.0168   0.0845
   0.0000   0.0000   0.0000   0.0000   0.0161   0.0534  -0.0369  -0.0154   0.0788
   0.0000   0.0000   0.0000   0.0000   0.0152   0.0500  -0.0349  -0.0143   0.0732
   0.0000   0.0000   0.0000   0.0000   0.0144   0.0467  -0.0329  -0.0129   0.0673
   0.0000   0.0000   0.0000   0.0000   0.0135   0.0436  -0.0313  -0.0115   0.0615
   0.0000   0.0000   0.0000   0.0000   0.0123   0.0405  -0.0296  -0.0102   0.0561
   0.0000   0.0000   0.0000   0.0000   0.0112   0.0374  -0.0279  -0.0088   0.0511
   0.0000   0.0000   0.0000   0.0000   0.0103   0.0340  -0.0260  -0.0075   0.0463
   0.0000   0.0000   0.0000   0.0000   0.0094   0.0310  -0.0240  -0.0062   0.0413
   0.0000   0.0000   0.0000   0.0000   0.0084   0.0282  -0.0220  -0.0052   0.0367
   0.0000   0.0000   0.0000   0.0000   0.0075   0.0255  -0.0200  -0.0042   0.0322
   0.0000   0.0000   0.0000   0.0000   0.0069   0.0227  -0.0178  -0.0035   0.0280
   0.0000   0.0000   0.0000   0.0000   0.0060   0.0198  -0.0155  -0.0031   0.0242
   0.0000   0.0000   0.0000   0.0000   0.0052   0.0169  -0.0132  -0.0026   0.0204
   0.0000   0.0000   0.0000   0.0000   0.0046   0.0141  -0.0111  -0.0019   0.0166
   0.0000   0.0000   0.0000   0.0000   0.0037   0.0112  -0.0088  -0.0016   0.0128
   0.0000   0.0000   0.0000   0.0000   0.0027   0.0084  -0.0065  -0.0012   0.0092
   0.0000   0.0000   0.0000   0.0000   0.0018   0.0057  -0.0042  -0.0009   0.0060
   0.0000   0.0000   0.0000   0.0000   0.0007   0.0030  -0.0021  -0.0005   0.0030
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
