   0.0000   0.0000   0.0000   0.0000   0.1688  -0.1742   0.3392   0.1153   0.4449
   0.0000   0.0000   0.0000   0.0000   0.1678  -0.1728   0.3343   0.1120   0.4386
   0.0000   0.0000   0.0000   0.0000   0.1668  -0.1713   0.3294   0.1087   0.4323
   0.0000   0.0000   0.0000   0.0000   0.1658  -0.1699   0.3245   0.1060   0.4254
   0.0000   0.0000   0.0000   0.0000   0.1648  -0.1686   0.3196   0.1035   0.4184
   0.0000   0.0000   0.0000   0.0000   0.1637  -0.1672   0.3146   0.1013   0.4115
   0.0000   0.0000   0.0000   0.0000   0.1625  -0.1659   0.3096   0.0991   0.4048
   0.0000   0.0000   0.0000   0.0000   0.1615  -0.1647   0.3047   0.0969   0.3989
   0.0000   0.0000   0.0000   0.0000   0.1605  -0.1637   0.3005   0.0942   0.3929
   0.0000   0.0000   0.0000   0.0000   0.1595  -0.1625   0.2965   0.0915   0.3869
   0.0000   0.0000   0.0000   0.0000   0.1584  -0.1614   0.2924   0.0888   0.3810
   0.0000   0.0000   0.0000   0.0000   0.1570  -0.1603   0.2883   0.0864   0.3750
   0.0000   0.0000   0.0000   0.0000   0.1556  -0.1590   0.2841   0.0844   0.3687
   0.0000   0.0000   0.0000   0.0000   0.1541  -0.1575   0.2796   0.0828   0.3619
   0.0000   0.0000   0.0000   0.0000   0.1526  -0.1560   0.2751   0.0815   0.3550
   0.0000   0.0000   0.0000   0.0000   0.1510  -0.1546   0.2705   0.0803   0.3479
   0.0000   0.0000   0.0000   0.0000   0.1494  -0.1530   0.2659   0.0793   0.3407
   0.0000   0.0000   0.0000   0.0000   0.1476  -0.1514   0.2614   0.0782   0.3333
   0.0000   0.0000   0.0000   0.0000   0.1456  -0.1496   0.2570   0.0771   0.3258
   0.0000   0.0000   0.0000   0.0000   0.1436  -0.1478   0.2527   0.0759   0.3183
   0.0000   0.0000   0.0000   0.0000   0.1417  -0.1460   0.2485   0.0746   0.3107
   0.0000   0.0000   0.0000   0.0000   0.1397  -0.1441   0.2442   0.0734   0.3034
   0.0000   0.0000   0.0000   0.0000   0.1378  -0.1422   0.2399   0.0722   0.2969
   0.0000   0.0000   0.0000   0.0000   0.1359  -0.1403   0.2356   0.0711   0.2911
   0.0000   0.0000   0.0000   0.0000   0.1340  -0.1385   0.2312   0.0700   0.2855
   0.0000   0.0000   0.0000   0.0000   0.1321  -0.1366   0.2272   0.0689   0.2796
   0.0000   0.0000   0.0000   0.0000   0.1302  -0.1347   0.2230   0.0679   0.2737
   0.0000   0.0000   0.0000   0.0000   0.1281  -0.1326   0.2187   0.0670   0.2678
   0.0000   0.0000   0.0000   0.0000   0.1260  -0.1305   0.2143   0.0662   0.2618
   0.0000   0.0000   0.0000   0.0000   0.1238  -0.1284   0.2099   0.0655   0.2558
   0.0000   0.0000   0.0000   0.0000   0.1215  -0.1262   0.2059   0.0644   0.2500
   0.0000   0.0000   0.0000   0.0000   0.1192  -0.1241   0.2020   0.0634   0.2443
   0.0000   0.0000   0.0000   0.0000   0.1167  -0.1219   0.1981   0.0622   0.2387
   0.0000   0.0000   0.0000   0.0000   0.1141  -0.1195   0.1942   0.0610   0.2331
   0.0000   0.0000   0.0000   0.0000   0.1114  -0.1169   0.1902   0.0596   0.2277
   0.0000   0.0000   0.0000   0.0000   0.1088  -0.1140   0.1859   0.0582   0.2225
   0.0000   0.0000   0.0000   0.0000   0.1061  -0.1112   0.1817   0.0568   0.2175
   0.0000   0.0000   0.0000   0.0000   0.1033  -0.1083   0.1775   0.0554   0.2124
   0.0000   0.0000   0.0000   0.0000   0.1005  -0.1054   0.1734   0.0542   0.2072
   0.0000   0.0000   0.0000   0.0000   0.0976  -0.1024   0.1692   0.0529   0.2020
   0.0000   0.0000   0.0000   0.0000   0.0947  -0.0994   0.1650   0.0516   0.1970
   0.0000   0.0000   0.0000   0.0000   0.0919  -0.0963   0.1609   0.0504   0.1921
   0.0000   0.0000   0.0000   0.0000   0.0891  -0.0934   0.1570   0.0492   0.1871
   0.0000   0.0000   0.0000   0.0000   0.0864  -0.0906   0.1532   0.0480   0.1824
   0.0000   0.0000   0.0000   0.0000   0.0838  -0.0879   0.1494   0.0468   0.1779
   0.0000   0.0000   0.0000   0.0000   0.0813  -0.0853   0.1457   0.0455   0.1735
   0.0000   0.0000   0.0000   0.0000   0.0789  -0.0829   0.1421   0.0443   0.1696
   0.0000   0.0000   0.0000   0.0000   0.0766  -0.0807   0.1385   0.0430   0.1658
   0.0000   0.0000   0.0000   0.0000   0.0743  -0.0784   0.1349   0.0416   0.1621
   0.0000   0.0000   0.0000   0.0000   0.0719  -0.0761   0.1316   0.0401   0.1585
   0.0000   0.0000   0.0000   0.0000   0.0694  -0.0738   0.1284   0.0386   0.1547
   0.0000   0.0000   0.0000   0.0000   0.0671  -0.0716   0.1253   0.0374   0.1509
   0.0000   0.0000   0.0000   0.0000   0.0647  -0.0694   0.1223   0.0363   0.1472
   0.0000   0.0000   0.0000   0.0000   0.0624  -0.0673   0.1193   0.0352   0.1436
   0.0000   0.0000   0.0000   0.0000   0.0601  -0.0651   0.1164   0.0342   0.1398
   0.0000   0.0000   0.0000   0.0000   0.0577  -0.0629   0.1135   0.0331   0.1363
   0.0000   0.0000   0.0000   0.0000   0.0554  -0.0607   0.1108   0.0318   0.1329
   0.0000   0.0000   0.0000   0.0000   0.0530  -0.0586   0.1081   0.0305   0.1294
   0.0000   0.0000   0.0000   0.0000   0.0506  -0.0564   0.1054   0.0294   0.1258
   0.0000   0.0000   0.0000   0.0000   0.0482  -0.0545   0.1027   0.0283   0.1220
   0.0000   0.0000   0.0000   0.0000   0.0459  -0.0526   0.0999   0.0272   0.1182
   0.0000   0.0000   0.0000   0.0000   0.0438  -0.0509   0.0972   0.0262   0.1143
   0.0000   0.0000   0.0000   0.0000   0.0419  -0.0495   0.0946   0.0251   0.1103
   0.0000   0.0000   0.0000   0.0000   0.0402  -0.0483   0.0919   0.0241   0.1064
   0.0000   0.0000   0.0000   0.0000   0.0387  -0.0473   0.0893   0.0231   0.1028
   0.0000   0.0000   0.0000   0.0000   0.0373  -0.0463   0.0866   0.0222   0.0994
   0.0000   0.0000   0.0000   0.0000   0.0358  -0.0452   0.0840   0.0212   0.0959
   0.0000   0.0000   0.0000   0.0000   0.0344  -0.0442   0.0818   0.0200   0.0928
   0.0000   0.0000   0.0000   0.0000   0.0330  -0.0432   0.0795   0.0192   0.0895
   0.0000   0.0000   0.0000   0.0000   0.0317  -0.0423   0.0773   0.0186   0.0860
   0.0000   0.0000   0.0000   0.0000   0.0307  -0.0416   0.0750   0.0180   0.0824
   0.0000   0.0000   0.0000   0.0000   0.0298  -0.0409   0.0728   0.0174   0.0788
   0.0000   0.0000   0.0000   0.0000   0.0290  -0.0402   0.0705   0.0167   0.0753
   0.0000   0.0000   0.0000   0.0000   0.0281  -0.0395   0.0681   0.0161   0.0719
   0.0000   0.0000   0.0000   0.0000   0.0273  -0.0387   0.0657   0.0155   0.0688
   0.0000   0.0000   0.0000   0.0000   0.0263  -0.0380   0.0633   0.0149   0.0661
   0.0000   0.0000   0.0000   0.0000   0.0255  -0.0371   0.0606   0.0143   0.0633
   0.0000   0.0000   0.0000   0.0000   0.0248  -0.0362   0.0579   0.0138   0.0606
   0.0000   0.0000   0.0000   0.0000   0.0240  -0.0352   0.0551   0.0132   0.0578
   0.0000   0.0000   0.0000   0.0000   0.0231  -0.0342   0.0523   0.0126   0.0550
   0.0000   0.0000   0.0000   0.0000   0.0222  -0.0332   0.0496   0.0119   0.0521
   0.0000   0.0000   0.0000   0.0000   0.0212  -0.0322   0.0469   0.0114   0.0492
   0.0000   0.0000   0.0000   0.0000   0.0202  -0.0311   0.0443   0.0109   0.0462
   0.0000   0.0000   0.0000   0.0000   0.0193  -0.0301   0.0417   0.0104   0.0432
   0.0000   0.0000   0.0000   0.0000   0.0184  -0.0292   0.0393   0.0100   0.0400
   0.0000   0.0000   0.0000   0.0000   0.0177  -0.0284   0.0369   0.0094   0.0370
   0.0000   0.0000   0.0000   0.0000   0.0169  -0.0276   0.0346   0.0089   0.0342
   0.0000   0.0000   0.0000   0.0000   0.0162  -0.0267   0.0324   0.0082   0.0317
   0.0000   0.0000   0.0000   0.0000   0.0153  -0.0257   0.0301   0.0076   0.0296
   0.0000   0.0000   0.0000   0.0000   0.0145  -0.0245   0.0277   0.0071   0.0276
   0.0000   0.0000   0.0000   0.0000   0.0137  -0.0233   0.0254   0.0064   0.0255
   0.0000   0.0000   0.0000   0.0000   0.0128  -0.0219   0.0233   0.0056   0.0235
   0.0000   0.0000   0.0000   0.0000   0.0118  -0.0204   0.0213   0.0047   0.0217
   0.0000   0.0000   0.0000   0.0000   0.0109  -0.0189   0.0193   0.0037   0.0206
   0.0000   0.0000   0.0000   0.0000   0.0099  -0.0174   0.0175   0.0029   0.0193
   0.0000   0.0000   0.0000   0.0000   0.0091  -0.0159   0.0156   0.0023   0.0177
   0.0000   0.0000   0.0000   0.0000   0.0082  -0.0143   0.0137   0.0017   0.0161
   0.0000   0.0000   0.0000   0.0000   0.0072  -0.0126   0.0118   0.0014   0.0142
   0.0000   0.0000   0.0000   0.0000   0.0062  -0.0107   0.0098   0.0011   0.0121
   0.0000   0.0000   0.0000   0.0000   0.0051  -0.0087   0.0079   0.0008   0.0097
   0.0000   0.0000   0.0000   0.0000   0.0039  -0.0066   0.0060   0.0006   0.0073
   0.0000   0.0000   0.0000   0.0000   0.0026  -0.0045   0.0041   0.0003   0.0048
   0.0000   0.0000   0.0000   0.0000   0.0012  -0.0022   0.0020   0.0002   0.0023
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
