   0.0000   0.0000   0.0000   0.0000   0.9638   1.7982   3.2310  -3.2165  -1.8665
   0.0000   0.0000   0.0000   0.0000   0.9512   1.7516   3.1468  -3.1356  -1.8238
   0.0000   0.0000   0.0000   0.0000   0.9390   1.7050   3.0662  -3.0566  -1.7825
   0.0000   0.0000   0.0000   0.0000   0.9270   1.6599   2.9887  -2.9791  -1.7442
   0.0000   0.0000   0.0000   0.0000   0.9149   1.6174   2.9137  -2.9050  -1.7069
   0.0000   0.0000   0.0000   0.0000   0.9030   1.5785   2.8392  -2.8343  -1.6701
   0.0000   0.0000   0.0000   0.0000   0.8908   1.5421   2.7677  -2.7679  -1.6338
   0.0000   0.0000   0.0000   0.0000   0.8781   1.5072   2.6975  -2.7030  -1.5983
   0.0000   0.0000   0.0000   0.0000   0.8655   1.4734   2.6288  -2.6401  -1.5623
   0.0000   0.0000   0.0000   0.0000   0.8527   1.4406   2.5606  -2.5786  -1.5262
   0.0000   0.0000   0.0000   0.0000   0.8397   1.4083   2.4932  -2.5176  -1.4903
   0.0000   0.0000   0.0000   0.0000   0.8272   1.3763   2.4265  -2.4575  -1.4549
   0.0000   0.0000   0.0000   0.0000   0.8149   1.3456   2.3601  -2.3979  -1.4203
   0.0000   0.0000   0.0000   0.0000   0.8025   1.3155   2.2940  -2.3384  -1.3859
   0.0000   0.0000   0.0000   0.0000   0.7897   1.2854   2.2307  -2.2807  -1.3523
   0.0000   0.0000   0.0000   0.0000   0.7763   1.2556   2.1692  -2.2236  -1.3201
   0.0000   0.0000   0.0000   0.0000   0.7629   1.2266   2.1105  -2.1687  -1.2890
   0.0000   0.0000   0.0000   0.0000   0.7497   1.1987   2.0592  -2.1215  -1.2587
   0.0000   0.0000   0.0000   0.0000   0.7369   1.1722   2.0088  -2.0761  -1.2289
   0.0000   0.0000   0.0000   0.0000   0.7241   1.1477   1.9575  -2.0312  -1.1997
   0.0000   0.0000   0.0000   0.0000   0.7112   1.1243   1.9056  -1.9866  -1.1705
   0.0000   0.0000   0.0000   0.0000   0.6982   1.1015   1.8536  -1.9425  -1.1403
   0.0000   0.0000   0.0000   0.0000   0.6853   1.0794   1.8037  -1.9012  -1.1097
   0.0000   0.0000   0.0000   0.0000   0.6723   1.0584   1.7570  -1.8639  -1.0791
   0.0000   0.0000   0.0000   0.0000   0.6597   1.0380   1.7103  -1.8265  -1.0492
   0.0000   0.0000   0.0000   0.0000   0.6472   1.0175   1.6638  -1.7886  -1.0197
   0.0000   0.0000   0.0000   0.0000   0.6348   0.9968   1.6178  -1.7504  -0.9906
   0.0000   0.0000   0.0000   0.0000   0.6229   0.9759   1.5721  -1.7123  -0.9617
   0.0000   0.0000   0.0000   0.0000   0.6112   0.9553   1.5283  -1.6755  -0.9337
   0.0000   0.0000   0.0000   0.0000   0.5997   0.9354   1.4857  -1.6366  -0.9099
   0.0000   0.0000   0.0000   0.0000   0.5886   0.9156   1.4443  -1.5968  -0.8889
   0.0000   0.0000   0.0000   0.0000   0.5775   0.8963   1.4036  -1.5572  -0.8688
   0.0000   0.0000   0.0000   0.0000   0.5664   0.8774   1.3636  -1.5183  -0.8490
   0.0000   0.0000   0.0000   0.0000   0.5554   0.8587   1.3251  -1.4807  -0.8294
   0.0000   0.0000   0.0000   0.0000   0.5444   0.8405   1.2875  -1.4441  -0.8100
   0.0000   0.0000   0.0000   0.0000   0.5334   0.8226   1.2504  -1.4075  -0.7909
   0.0000   0.0000   0.0000   0.0000   0.5225   0.8050   1.2137  -1.3701  -0.7726
   0.0000   0.0000   0.0000   0.0000   0.5115   0.7878   1.1779  -1.3336  -0.7546
   0.0000   0.0000   0.0000   0.0000   0.5006   0.7711   1.1423  -1.2970  -0.7370
   0.0000   0.0000   0.0000   0.0000   0.4898   0.7547   1.1059  -1.2597  -0.7199
   0.0000   0.0000   0.0000   0.0000   0.4791   0.7383   1.0696  -1.2223  -0.7031
   0.0000   0.0000   0.0000   0.0000   0.4683   0.7222   1.0335  -1.1852  -0.6865
   0.0000   0.0000   0.0000   0.0000   0.4575   0.7065   0.9993  -1.1502  -0.6699
   0.0000   0.0000   0.0000   0.0000   0.4470   0.6910   0.9670  -1.1176  -0.6534
   0.0000   0.0000   0.0000   0.0000   0.4365   0.6756   0.9353  -1.0856  -0.6370
   0.0000   0.0000   0.0000   0.0000   0.4262   0.6602   0.9034  -1.0534  -0.6208
   0.0000   0.0000   0.0000   0.0000   0.4159   0.6451   0.8722  -1.0221  -0.6045
   0.0000   0.0000   0.0000   0.0000   0.4055   0.6304   0.8412  -0.9910  -0.5885
   0.0000   0.0000   0.0000   0.0000   0.3955   0.6156   0.8106  -0.9595  -0.5730
   0.0000   0.0000   0.0000   0.0000   0.3856   0.6012   0.7809  -0.9286  -0.5581
   0.0000   0.0000   0.0000   0.0000   0.3758   0.5871   0.7518  -0.8976  -0.5442
   0.0000   0.0000   0.0000   0.0000   0.3661   0.5730   0.7237  -0.8668  -0.5309
   0.0000   0.0000   0.0000   0.0000   0.3564   0.5594   0.6954  -0.8358  -0.5178
   0.0000   0.0000   0.0000   0.0000   0.3468   0.5465   0.6673  -0.8054  -0.5051
   0.0000   0.0000   0.0000   0.0000   0.3373   0.5337   0.6405  -0.7764  -0.4925
   0.0000   0.0000   0.0000   0.0000   0.3282   0.5210   0.6165  -0.7504  -0.4800
   0.0000   0.0000   0.0000   0.0000   0.3194   0.5082   0.5945  -0.7266  -0.4675
   0.0000   0.0000   0.0000   0.0000   0.3107   0.4956   0.5729  -0.7031  -0.4553
   0.0000   0.0000   0.0000   0.0000   0.3022   0.4832   0.5511  -0.6791  -0.4437
   0.0000   0.0000   0.0000   0.0000   0.2938   0.4711   0.5286  -0.6547  -0.4324
   0.0000   0.0000   0.0000   0.0000   0.2856   0.4595   0.5059  -0.6303  -0.4211
   0.0000   0.0000   0.0000   0.0000   0.2776   0.4482   0.4829  -0.6063  -0.4098
   0.0000   0.0000   0.0000   0.0000   0.2699   0.4369   0.4604  -0.5828  -0.3985
   0.0000   0.0000   0.0000   0.0000   0.2624   0.4253   0.4385  -0.5598  -0.3872
   0.0000   0.0000   0.0000   0.0000   0.2550   0.4137   0.4196  -0.5391  -0.3762
   0.0000   0.0000   0.0000   0.0000   0.2480   0.4018   0.4016  -0.5187  -0.3654
   0.0000   0.0000   0.0000   0.0000   0.2410   0.3899   0.3847  -0.4991  -0.3551
   0.0000   0.0000   0.0000   0.0000   0.2343   0.3780   0.3687  -0.4799  -0.3452
   0.0000   0.0000   0.0000   0.0000   0.2277   0.3662   0.3537  -0.4620  -0.3354
   0.0000   0.0000   0.0000   0.0000   0.2210   0.3547   0.3403  -0.4455  -0.3255
   0.0000   0.0000   0.0000   0.0000   0.2144   0.3435   0.3277  -0.4298  -0.3155
   0.0000   0.0000   0.0000   0.0000   0.2077   0.3325   0.3158  -0.4150  -0.3054
   0.0000   0.0000   0.0000   0.0000   0.2013   0.3213   0.3041  -0.4002  -0.2953
   0.0000   0.0000   0.0000   0.0000   0.1949   0.3101   0.2924  -0.3852  -0.2852
   0.0000   0.0000   0.0000   0.0000   0.1885   0.2996   0.2799  -0.3702  -0.2750
   0.0000   0.0000   0.0000   0.0000   0.1820   0.2898   0.2669  -0.3552  -0.2648
   0.0000   0.0000   0.0000   0.0000   0.1757   0.2800   0.2536  -0.3401  -0.2547
   0.0000   0.0000   0.0000   0.0000   0.1693   0.2703   0.2407  -0.3253  -0.2446
   0.0000   0.0000   0.0000   0.0000   0.1630   0.2606   0.2284  -0.3112  -0.2345
   0.0000   0.0000   0.0000   0.0000   0.1568   0.2510   0.2165  -0.2974  -0.2243
   0.0000   0.0000   0.0000   0.0000   0.1505   0.2415   0.2047  -0.2837  -0.2142
   0.0000   0.0000   0.0000   0.0000   0.1446   0.2317   0.1930  -0.2697  -0.2045
   0.0000   0.0000   0.0000   0.0000   0.1387   0.2219   0.1814  -0.2556  -0.1950
   0.0000   0.0000   0.0000   0.0000   0.1330   0.2120   0.1703  -0.2422  -0.1855
   0.0000   0.0000   0.0000   0.0000   0.1273   0.2022   0.1610  -0.2307  -0.1760
   0.0000   0.0000   0.0000   0.0000   0.1217   0.1926   0.1521  -0.2196  -0.1665
   0.0000   0.0000   0.0000   0.0000   0.1161   0.1834   0.1433  -0.2089  -0.1572
   0.0000   0.0000   0.0000   0.0000   0.1105   0.1743   0.1342  -0.1980  -0.1481
   0.0000   0.0000   0.0000   0.0000   0.1050   0.1653   0.1252  -0.1863  -0.1399
   0.0000   0.0000   0.0000   0.0000   0.0995   0.1564   0.1165  -0.1745  -0.1322
   0.0000   0.0000   0.0000   0.0000   0.0940   0.1478   0.1081  -0.1632  -0.1246
   0.0000   0.0000   0.0000   0.0000   0.0885   0.1394   0.0998  -0.1519  -0.1174
   0.0000   0.0000   0.0000   0.0000   0.0830   0.1311   0.0920  -0.1408  -0.1103
   0.0000   0.0000   0.0000   0.0000   0.0775   0.1228   0.0847  -0.1303  -0.1033
   0.0000   0.0000   0.0000   0.0000   0.0719   0.1144   0.0777  -0.1200  -0.0963
   0.0000   0.0000   0.0000   0.0000   0.0666   0.1058   0.0710  -0.1099  -0.0894
   0.0000   0.0000   0.0000   0.0000   0.0614   0.0973   0.0647  -0.1001  -0.0827
   0.0000   0.0000   0.0000   0.0000   0.0562   0.0887   0.0586  -0.0905  -0.0760
   0.0000   0.0000   0.0000   0.0000   0.0509   0.0803   0.0529  -0.0815  -0.0691
   0.0000   0.0000   0.0000   0.0000   0.0456   0.0721   0.0475  -0.0730  -0.0622
   0.0000   0.0000   0.0000   0.0000   0.0402   0.0642   0.0420  -0.0645  -0.0555
   0.0000   0.0000   0.0000   0.0000   0.0349   0.0563   0.0363  -0.0561  -0.0487
   0.0000   0.0000   0.0000   0.0000   0.0299   0.0483   0.0305  -0.0477  -0.0420
   0.0000   0.0000   0.0000   0.0000   0.0248   0.0405   0.0248  -0.0396  -0.0351
   0.0000   0.0000   0.0000   0.0000   0.0199   0.0325   0.0194  -0.0317  -0.0281
   0.0000   0.0000   0.0000   0.0000   0.0149   0.0245   0.0145  -0.0239  -0.0212
   0.0000   0.0000   0.0000   0.0000   0.0099   0.0164   0.0096  -0.0162  -0.0141
   0.0000   0.0000   0.0000   0.0000   0.0049   0.0083   0.0048  -0.0082  -0.0070
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
