   0.0000   0.0000   0.0000   0.0000   0.0394   0.0933   1.0627   0.1560  -0.5095
   0.0000   0.0000   0.0000   0.0000   0.0375   0.0921   1.0459   0.1571  -0.5035
   0.0000   0.0000   0.0000   0.0000   0.0357   0.0909   1.0290   0.1582  -0.4974
   0.0000   0.0000   0.0000   0.0000   0.0339   0.0898   1.0121   0.1595  -0.4916
   0.0000   0.0000   0.0000   0.0000   0.0320   0.0889   0.9951   0.1610  -0.4860
   0.0000   0.0000   0.0000   0.0000   0.0302   0.0880   0.9781   0.1624  -0.4800
   0.0000   0.0000   0.0000   0.0000   0.0284   0.0871   0.9610   0.1639  -0.4738
   0.0000   0.0000   0.0000   0.0000   0.0267   0.0863   0.9438   0.1652  -0.4674
   0.0000   0.0000   0.0000   0.0000   0.0250   0.0854   0.9266   0.1666  -0.4608
   0.0000   0.0000   0.0000   0.0000   0.0232   0.0844   0.9095   0.1681  -0.4543
   0.0000   0.0000   0.0000   0.0000   0.0214   0.0833   0.8923   0.1699  -0.4479
   0.0000   0.0000   0.0000   0.0000   0.0195   0.0824   0.8751   0.1719  -0.4416
   0.0000   0.0000   0.0000   0.0000   0.0177   0.0815   0.8577   0.1740  -0.4352
   0.0000   0.0000   0.0000   0.0000   0.0158   0.0809   0.8400   0.1760  -0.4288
   0.0000   0.0000   0.0000   0.0000   0.0141   0.0801   0.8224   0.1781  -0.4223
   0.0000   0.0000   0.0000   0.0000   0.0124   0.0793   0.8048   0.1802  -0.4157
   0.0000   0.0000   0.0000   0.0000   0.0107   0.0786   0.7870   0.1824  -0.4091
   0.0000   0.0000   0.0000   0.0000   0.0091   0.0780   0.7693   0.1846  -0.4025
   0.0000   0.0000   0.0000   0.0000   0.0075   0.0772   0.7521   0.1864  -0.3955
   0.0000   0.0000   0.0000   0.0000   0.0061   0.0764   0.7349   0.1881  -0.3884
   0.0000   0.0000   0.0000   0.0000   0.0046   0.0757   0.7178   0.1900  -0.3814
   0.0000   0.0000   0.0000   0.0000   0.0032   0.0750   0.7009   0.1921  -0.3749
   0.0000   0.0000   0.0000   0.0000   0.0018   0.0743   0.6841   0.1944  -0.3686
   0.0000   0.0000   0.0000   0.0000   0.0004   0.0737   0.6676   0.1966  -0.3625
   0.0000   0.0000   0.0000   0.0000  -0.0010   0.0731   0.6512   0.1986  -0.3564
   0.0000   0.0000   0.0000   0.0000  -0.0024   0.0725   0.6350   0.2006  -0.3507
   0.0000   0.0000   0.0000   0.0000  -0.0035   0.0718   0.6194   0.2023  -0.3451
   0.0000   0.0000   0.0000   0.0000  -0.0047   0.0713   0.6042   0.2034  -0.3397
   0.0000   0.0000   0.0000   0.0000  -0.0058   0.0707   0.5895   0.2041  -0.3344
   0.0000   0.0000   0.0000   0.0000  -0.0069   0.0704   0.5750   0.2044  -0.3291
   0.0000   0.0000   0.0000   0.0000  -0.0078   0.0700   0.5613   0.2042  -0.3241
   0.0000   0.0000   0.0000   0.0000  -0.0088   0.0696   0.5478   0.2037  -0.3192
   0.0000   0.0000   0.0000   0.0000  -0.0097   0.0692   0.5345   0.2032  -0.3143
   0.0000   0.0000   0.0000   0.0000  -0.0105   0.0689   0.5218   0.2022  -0.3095
   0.0000   0.0000   0.0000   0.0000  -0.0114   0.0686   0.5094   0.2012  -0.3051
   0.0000   0.0000   0.0000   0.0000  -0.0124   0.0683   0.4974   0.1999  -0.3007
   0.0000   0.0000   0.0000   0.0000  -0.0133   0.0679   0.4857   0.1987  -0.2965
   0.0000   0.0000   0.0000   0.0000  -0.0143   0.0676   0.4741   0.1973  -0.2923
   0.0000   0.0000   0.0000   0.0000  -0.0152   0.0673   0.4628   0.1962  -0.2883
   0.0000   0.0000   0.0000   0.0000  -0.0160   0.0668   0.4517   0.1950  -0.2843
   0.0000   0.0000   0.0000   0.0000  -0.0169   0.0664   0.4407   0.1938  -0.2803
   0.0000   0.0000   0.0000   0.0000  -0.0178   0.0658   0.4301   0.1922  -0.2761
   0.0000   0.0000   0.0000   0.0000  -0.0186   0.0652   0.4197   0.1903  -0.2719
   0.0000   0.0000   0.0000   0.0000  -0.0193   0.0646   0.4096   0.1884  -0.2676
   0.0000   0.0000   0.0000   0.0000  -0.0201   0.0640   0.3998   0.1861  -0.2633
   0.0000   0.0000   0.0000   0.0000  -0.0208   0.0634   0.3902   0.1836  -0.2589
   0.0000   0.0000   0.0000   0.0000  -0.0215   0.0628   0.3815   0.1804  -0.2546
   0.0000   0.0000   0.0000   0.0000  -0.0223   0.0623   0.3731   0.1769  -0.2500
   0.0000   0.0000   0.0000   0.0000  -0.0230   0.0619   0.3647   0.1733  -0.2453
   0.0000   0.0000   0.0000   0.0000  -0.0237   0.0616   0.3563   0.1697  -0.2405
   0.0000   0.0000   0.0000   0.0000  -0.0244   0.0612   0.3478   0.1661  -0.2356
   0.0000   0.0000   0.0000   0.0000  -0.0251   0.0607   0.3393   0.1629  -0.2310
   0.0000   0.0000   0.0000   0.0000  -0.0255   0.0601   0.3308   0.1598  -0.2262
   0.0000   0.0000   0.0000   0.0000  -0.0259   0.0594   0.3221   0.1569  -0.2214
   0.0000   0.0000   0.0000   0.0000  -0.0263   0.0588   0.3135   0.1540  -0.2166
   0.0000   0.0000   0.0000   0.0000  -0.0266   0.0582   0.3048   0.1515  -0.2121
   0.0000   0.0000   0.0000   0.0000  -0.0268   0.0575   0.2961   0.1492  -0.2077
   0.0000   0.0000   0.0000   0.0000  -0.0271   0.0568   0.2874   0.1470  -0.2035
   0.0000   0.0000   0.0000   0.0000  -0.0273   0.0561   0.2787   0.1449  -0.1992
   0.0000   0.0000   0.0000   0.0000  -0.0274   0.0553   0.2701   0.1429  -0.1949
   0.0000   0.0000   0.0000   0.0000  -0.0274   0.0544   0.2615   0.1408  -0.1907
   0.0000   0.0000   0.0000   0.0000  -0.0274   0.0536   0.2530   0.1387  -0.1864
   0.0000   0.0000   0.0000   0.0000  -0.0274   0.0526   0.2447   0.1365  -0.1818
   0.0000   0.0000   0.0000   0.0000  -0.0274   0.0516   0.2366   0.1344  -0.1777
   0.0000   0.0000   0.0000   0.0000  -0.0273   0.0506   0.2290   0.1322  -0.1737
   0.0000   0.0000   0.0000   0.0000  -0.0273   0.0495   0.2219   0.1296  -0.1698
   0.0000   0.0000   0.0000   0.0000  -0.0271   0.0482   0.2152   0.1267  -0.1658
   0.0000   0.0000   0.0000   0.0000  -0.0269   0.0469   0.2087   0.1236  -0.1615
   0.0000   0.0000   0.0000   0.0000  -0.0265   0.0455   0.2022   0.1203  -0.1573
   0.0000   0.0000   0.0000   0.0000  -0.0261   0.0440   0.1958   0.1170  -0.1529
   0.0000   0.0000   0.0000   0.0000  -0.0256   0.0424   0.1894   0.1135  -0.1486
   0.0000   0.0000   0.0000   0.0000  -0.0252   0.0409   0.1830   0.1100  -0.1442
   0.0000   0.0000   0.0000   0.0000  -0.0247   0.0394   0.1768   0.1062  -0.1397
   0.0000   0.0000   0.0000   0.0000  -0.0241   0.0379   0.1705   0.1024  -0.1350
   0.0000   0.0000   0.0000   0.0000  -0.0236   0.0366   0.1641   0.0986  -0.1302
   0.0000   0.0000   0.0000   0.0000  -0.0230   0.0353   0.1579   0.0947  -0.1254
   0.0000   0.0000   0.0000   0.0000  -0.0225   0.0340   0.1518   0.0906  -0.1206
   0.0000   0.0000   0.0000   0.0000  -0.0220   0.0327   0.1459   0.0864  -0.1157
   0.0000   0.0000   0.0000   0.0000  -0.0216   0.0316   0.1399   0.0821  -0.1108
   0.0000   0.0000   0.0000   0.0000  -0.0212   0.0305   0.1341   0.0778  -0.1060
   0.0000   0.0000   0.0000   0.0000  -0.0207   0.0294   0.1281   0.0738  -0.1015
   0.0000   0.0000   0.0000   0.0000  -0.0202   0.0283   0.1222   0.0699  -0.0969
   0.0000   0.0000   0.0000   0.0000  -0.0198   0.0273   0.1163   0.0663  -0.0924
   0.0000   0.0000   0.0000   0.0000  -0.0193   0.0264   0.1102   0.0628  -0.0880
   0.0000   0.0000   0.0000   0.0000  -0.0189   0.0254   0.1041   0.0594  -0.0836
   0.0000   0.0000   0.0000   0.0000  -0.0184   0.0243   0.0981   0.0561  -0.0792
   0.0000   0.0000   0.0000   0.0000  -0.0177   0.0231   0.0922   0.0526  -0.0748
   0.0000   0.0000   0.0000   0.0000  -0.0169   0.0218   0.0864   0.0490  -0.0703
   0.0000   0.0000   0.0000   0.0000  -0.0160   0.0204   0.0806   0.0455  -0.0657
   0.0000   0.0000   0.0000   0.0000  -0.0150   0.0190   0.0748   0.0419  -0.0610
   0.0000   0.0000   0.0000   0.0000  -0.0140   0.0175   0.0689   0.0383  -0.0561
   0.0000   0.0000   0.0000   0.0000  -0.0129   0.0160   0.0630   0.0348  -0.0511
   0.0000   0.0000   0.0000   0.0000  -0.0118   0.0144   0.0571   0.0314  -0.0463
   0.0000   0.0000   0.0000   0.0000  -0.0107   0.0129   0.0511   0.0281  -0.0414
   0.0000   0.0000   0.0000   0.0000  -0.0096   0.0114   0.0452   0.0248  -0.0365
   0.0000   0.0000   0.0000   0.0000  -0.0085   0.0100   0.0393   0.0216  -0.0316
   0.0000   0.0000   0.0000   0.0000  -0.0074   0.0085   0.0334   0.0185  -0.0269
   0.0000   0.0000   0.0000   0.0000  -0.0063   0.0071   0.0276   0.0154  -0.0221
   0.0000   0.0000   0.0000   0.0000  -0.0052   0.0058   0.0219   0.0123  -0.0176
   0.0000   0.0000   0.0000   0.0000  -0.0040   0.0044   0.0163   0.0092  -0.0131
   0.0000   0.0000   0.0000   0.0000  -0.0027   0.0029   0.0108   0.0062  -0.0087
   0.0000   0.0000   0.0000   0.0000  -0.0014   0.0015   0.0053   0.0031  -0.0044
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
