   0.0000   0.0000   0.0000   0.0000   0.0310   0.0893   1.0750   0.1515  -0.4957
   0.0000   0.0000   0.0000   0.0000   0.0292   0.0884   1.0575   0.1522  -0.4891
   0.0000   0.0000   0.0000   0.0000   0.0274   0.0874   1.0399   0.1531  -0.4825
   0.0000   0.0000   0.0000   0.0000   0.0256   0.0866   1.0221   0.1542  -0.4761
   0.0000   0.0000   0.0000   0.0000   0.0240   0.0857   1.0043   0.1554  -0.4695
   0.0000   0.0000   0.0000   0.0000   0.0223   0.0849   0.9864   0.1568  -0.4629
   0.0000   0.0000   0.0000   0.0000   0.0207   0.0840   0.9685   0.1583  -0.4561
   0.0000   0.0000   0.0000   0.0000   0.0191   0.0832   0.9505   0.1598  -0.4492
   0.0000   0.0000   0.0000   0.0000   0.0175   0.0822   0.9325   0.1614  -0.4423
   0.0000   0.0000   0.0000   0.0000   0.0159   0.0813   0.9145   0.1632  -0.4356
   0.0000   0.0000   0.0000   0.0000   0.0142   0.0804   0.8966   0.1652  -0.4289
   0.0000   0.0000   0.0000   0.0000   0.0126   0.0794   0.8786   0.1672  -0.4221
   0.0000   0.0000   0.0000   0.0000   0.0108   0.0787   0.8605   0.1695  -0.4155
   0.0000   0.0000   0.0000   0.0000   0.0091   0.0779   0.8425   0.1717  -0.4088
   0.0000   0.0000   0.0000   0.0000   0.0075   0.0771   0.8245   0.1739  -0.4020
   0.0000   0.0000   0.0000   0.0000   0.0059   0.0764   0.8063   0.1760  -0.3953
   0.0000   0.0000   0.0000   0.0000   0.0043   0.0759   0.7882   0.1783  -0.3886
   0.0000   0.0000   0.0000   0.0000   0.0028   0.0752   0.7704   0.1805  -0.3821
   0.0000   0.0000   0.0000   0.0000   0.0013   0.0745   0.7529   0.1825  -0.3756
   0.0000   0.0000   0.0000   0.0000  -0.0001   0.0738   0.7356   0.1846  -0.3692
   0.0000   0.0000   0.0000   0.0000  -0.0014   0.0732   0.7185   0.1868  -0.3631
   0.0000   0.0000   0.0000   0.0000  -0.0028   0.0726   0.7017   0.1890  -0.3571
   0.0000   0.0000   0.0000   0.0000  -0.0041   0.0721   0.6850   0.1912  -0.3514
   0.0000   0.0000   0.0000   0.0000  -0.0054   0.0717   0.6686   0.1932  -0.3458
   0.0000   0.0000   0.0000   0.0000  -0.0067   0.0712   0.6524   0.1950  -0.3403
   0.0000   0.0000   0.0000   0.0000  -0.0081   0.0708   0.6365   0.1969  -0.3350
   0.0000   0.0000   0.0000   0.0000  -0.0092   0.0702   0.6212   0.1984  -0.3301
   0.0000   0.0000   0.0000   0.0000  -0.0104   0.0699   0.6065   0.1993  -0.3253
   0.0000   0.0000   0.0000   0.0000  -0.0114   0.0694   0.5922   0.1999  -0.3205
   0.0000   0.0000   0.0000   0.0000  -0.0124   0.0689   0.5784   0.2001  -0.3159
   0.0000   0.0000   0.0000   0.0000  -0.0134   0.0684   0.5655   0.1995  -0.3115
   0.0000   0.0000   0.0000   0.0000  -0.0143   0.0679   0.5529   0.1988  -0.3071
   0.0000   0.0000   0.0000   0.0000  -0.0152   0.0675   0.5405   0.1978  -0.3028
   0.0000   0.0000   0.0000   0.0000  -0.0161   0.0671   0.5286   0.1964  -0.2985
   0.0000   0.0000   0.0000   0.0000  -0.0169   0.0667   0.5170   0.1947  -0.2943
   0.0000   0.0000   0.0000   0.0000  -0.0178   0.0664   0.5058   0.1929  -0.2903
   0.0000   0.0000   0.0000   0.0000  -0.0186   0.0661   0.4947   0.1911  -0.2863
   0.0000   0.0000   0.0000   0.0000  -0.0196   0.0659   0.4837   0.1892  -0.2822
   0.0000   0.0000   0.0000   0.0000  -0.0205   0.0657   0.4724   0.1878  -0.2783
   0.0000   0.0000   0.0000   0.0000  -0.0214   0.0654   0.4613   0.1865  -0.2744
   0.0000   0.0000   0.0000   0.0000  -0.0222   0.0650   0.4503   0.1853  -0.2704
   0.0000   0.0000   0.0000   0.0000  -0.0230   0.0645   0.4394   0.1841  -0.2663
   0.0000   0.0000   0.0000   0.0000  -0.0238   0.0640   0.4285   0.1828  -0.2621
   0.0000   0.0000   0.0000   0.0000  -0.0245   0.0635   0.4178   0.1814  -0.2578
   0.0000   0.0000   0.0000   0.0000  -0.0251   0.0628   0.4075   0.1797  -0.2535
   0.0000   0.0000   0.0000   0.0000  -0.0258   0.0623   0.3974   0.1778  -0.2490
   0.0000   0.0000   0.0000   0.0000  -0.0264   0.0617   0.3876   0.1756  -0.2446
   0.0000   0.0000   0.0000   0.0000  -0.0271   0.0613   0.3779   0.1735  -0.2400
   0.0000   0.0000   0.0000   0.0000  -0.0278   0.0609   0.3683   0.1711  -0.2355
   0.0000   0.0000   0.0000   0.0000  -0.0284   0.0606   0.3587   0.1687  -0.2310
   0.0000   0.0000   0.0000   0.0000  -0.0290   0.0602   0.3491   0.1662  -0.2262
   0.0000   0.0000   0.0000   0.0000  -0.0296   0.0598   0.3397   0.1639  -0.2218
   0.0000   0.0000   0.0000   0.0000  -0.0299   0.0592   0.3304   0.1616  -0.2172
   0.0000   0.0000   0.0000   0.0000  -0.0302   0.0586   0.3210   0.1595  -0.2126
   0.0000   0.0000   0.0000   0.0000  -0.0305   0.0580   0.3118   0.1572  -0.2080
   0.0000   0.0000   0.0000   0.0000  -0.0307   0.0573   0.3028   0.1551  -0.2037
   0.0000   0.0000   0.0000   0.0000  -0.0309   0.0567   0.2938   0.1530  -0.1995
   0.0000   0.0000   0.0000   0.0000  -0.0311   0.0560   0.2850   0.1510  -0.1953
   0.0000   0.0000   0.0000   0.0000  -0.0311   0.0552   0.2762   0.1490  -0.1912
   0.0000   0.0000   0.0000   0.0000  -0.0311   0.0544   0.2675   0.1470  -0.1871
   0.0000   0.0000   0.0000   0.0000  -0.0311   0.0536   0.2588   0.1451  -0.1830
   0.0000   0.0000   0.0000   0.0000  -0.0310   0.0526   0.2502   0.1431  -0.1789
   0.0000   0.0000   0.0000   0.0000  -0.0309   0.0518   0.2418   0.1410  -0.1747
   0.0000   0.0000   0.0000   0.0000  -0.0308   0.0508   0.2337   0.1386  -0.1704
   0.0000   0.0000   0.0000   0.0000  -0.0306   0.0497   0.2263   0.1357  -0.1661
   0.0000   0.0000   0.0000   0.0000  -0.0305   0.0486   0.2194   0.1323  -0.1618
   0.0000   0.0000   0.0000   0.0000  -0.0303   0.0474   0.2128   0.1289  -0.1577
   0.0000   0.0000   0.0000   0.0000  -0.0299   0.0460   0.2064   0.1253  -0.1536
   0.0000   0.0000   0.0000   0.0000  -0.0295   0.0446   0.2001   0.1218  -0.1497
   0.0000   0.0000   0.0000   0.0000  -0.0290   0.0432   0.1940   0.1182  -0.1457
   0.0000   0.0000   0.0000   0.0000  -0.0285   0.0417   0.1878   0.1145  -0.1417
   0.0000   0.0000   0.0000   0.0000  -0.0280   0.0403   0.1817   0.1106  -0.1375
   0.0000   0.0000   0.0000   0.0000  -0.0275   0.0389   0.1756   0.1068  -0.1332
   0.0000   0.0000   0.0000   0.0000  -0.0269   0.0375   0.1697   0.1027  -0.1289
   0.0000   0.0000   0.0000   0.0000  -0.0263   0.0363   0.1637   0.0985  -0.1245
   0.0000   0.0000   0.0000   0.0000  -0.0257   0.0350   0.1578   0.0943  -0.1202
   0.0000   0.0000   0.0000   0.0000  -0.0251   0.0337   0.1521   0.0899  -0.1157
   0.0000   0.0000   0.0000   0.0000  -0.0245   0.0325   0.1464   0.0855  -0.1112
   0.0000   0.0000   0.0000   0.0000  -0.0240   0.0314   0.1406   0.0810  -0.1066
   0.0000   0.0000   0.0000   0.0000  -0.0235   0.0303   0.1347   0.0767  -0.1021
   0.0000   0.0000   0.0000   0.0000  -0.0230   0.0293   0.1287   0.0726  -0.0976
   0.0000   0.0000   0.0000   0.0000  -0.0224   0.0282   0.1228   0.0688  -0.0931
   0.0000   0.0000   0.0000   0.0000  -0.0218   0.0271   0.1168   0.0651  -0.0887
   0.0000   0.0000   0.0000   0.0000  -0.0212   0.0261   0.1108   0.0616  -0.0843
   0.0000   0.0000   0.0000   0.0000  -0.0207   0.0251   0.1047   0.0582  -0.0801
   0.0000   0.0000   0.0000   0.0000  -0.0201   0.0240   0.0987   0.0549  -0.0759
   0.0000   0.0000   0.0000   0.0000  -0.0193   0.0228   0.0927   0.0515  -0.0716
   0.0000   0.0000   0.0000   0.0000  -0.0184   0.0215   0.0868   0.0480  -0.0674
   0.0000   0.0000   0.0000   0.0000  -0.0174   0.0202   0.0809   0.0446  -0.0631
   0.0000   0.0000   0.0000   0.0000  -0.0164   0.0188   0.0750   0.0412  -0.0588
   0.0000   0.0000   0.0000   0.0000  -0.0153   0.0173   0.0691   0.0378  -0.0543
   0.0000   0.0000   0.0000   0.0000  -0.0141   0.0158   0.0632   0.0344  -0.0498
   0.0000   0.0000   0.0000   0.0000  -0.0129   0.0144   0.0572   0.0312  -0.0452
   0.0000   0.0000   0.0000   0.0000  -0.0117   0.0129   0.0512   0.0280  -0.0405
   0.0000   0.0000   0.0000   0.0000  -0.0104   0.0114   0.0452   0.0247  -0.0359
   0.0000   0.0000   0.0000   0.0000  -0.0092   0.0099   0.0393   0.0216  -0.0313
   0.0000   0.0000   0.0000   0.0000  -0.0079   0.0085   0.0335   0.0186  -0.0267
   0.0000   0.0000   0.0000   0.0000  -0.0067   0.0071   0.0277   0.0155  -0.0222
   0.0000   0.0000   0.0000   0.0000  -0.0054   0.0057   0.0220   0.0123  -0.0177
   0.0000   0.0000   0.0000   0.0000  -0.0041   0.0043   0.0164   0.0093  -0.0132
   0.0000   0.0000   0.0000   0.0000  -0.0027   0.0029   0.0108   0.0062  -0.0088
   0.0000   0.0000   0.0000   0.0000  -0.0014   0.0015   0.0053   0.0031  -0.0044
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
