   0.0000   0.0000   0.0000   0.0000   0.9657   1.8065   3.2504  -3.2420  -1.8734
   0.0000   0.0000   0.0000   0.0000   0.9535   1.7593   3.1673  -3.1623  -1.8304
   0.0000   0.0000   0.0000   0.0000   0.9417   1.7122   3.0881  -3.0850  -1.7889
   0.0000   0.0000   0.0000   0.0000   0.9300   1.6665   3.0115  -3.0082  -1.7506
   0.0000   0.0000   0.0000   0.0000   0.9184   1.6235   2.9367  -2.9341  -1.7133
   0.0000   0.0000   0.0000   0.0000   0.9068   1.5840   2.8623  -2.8633  -1.6764
   0.0000   0.0000   0.0000   0.0000   0.8948   1.5471   2.7909  -2.7967  -1.6403
   0.0000   0.0000   0.0000   0.0000   0.8824   1.5116   2.7209  -2.7316  -1.6047
   0.0000   0.0000   0.0000   0.0000   0.8699   1.4772   2.6523  -2.6682  -1.5690
   0.0000   0.0000   0.0000   0.0000   0.8572   1.4438   2.5842  -2.6061  -1.5333
   0.0000   0.0000   0.0000   0.0000   0.8442   1.4111   2.5169  -2.5445  -1.4978
   0.0000   0.0000   0.0000   0.0000   0.8317   1.3787   2.4505  -2.4836  -1.4629
   0.0000   0.0000   0.0000   0.0000   0.8193   1.3476   2.3843  -2.4230  -1.4290
   0.0000   0.0000   0.0000   0.0000   0.8069   1.3170   2.3184  -2.3627  -1.3952
   0.0000   0.0000   0.0000   0.0000   0.7941   1.2864   2.2552  -2.3041  -1.3621
   0.0000   0.0000   0.0000   0.0000   0.7808   1.2561   2.1940  -2.2463  -1.3303
   0.0000   0.0000   0.0000   0.0000   0.7674   1.2264   2.1356  -2.1909  -1.2994
   0.0000   0.0000   0.0000   0.0000   0.7544   1.1977   2.0848  -2.1431  -1.2693
   0.0000   0.0000   0.0000   0.0000   0.7417   1.1704   2.0349  -2.0973  -1.2396
   0.0000   0.0000   0.0000   0.0000   0.7289   1.1452   1.9841  -2.0520  -1.2105
   0.0000   0.0000   0.0000   0.0000   0.7160   1.1213   1.9324  -2.0070  -1.1814
   0.0000   0.0000   0.0000   0.0000   0.7030   1.0980   1.8807  -1.9628  -1.1511
   0.0000   0.0000   0.0000   0.0000   0.6900   1.0756   1.8309  -1.9212  -1.1204
   0.0000   0.0000   0.0000   0.0000   0.6770   1.0545   1.7842  -1.8837  -1.0898
   0.0000   0.0000   0.0000   0.0000   0.6643   1.0339   1.7375  -1.8461  -1.0598
   0.0000   0.0000   0.0000   0.0000   0.6517   1.0133   1.6911  -1.8083  -1.0298
   0.0000   0.0000   0.0000   0.0000   0.6392   0.9925   1.6449  -1.7702  -1.0004
   0.0000   0.0000   0.0000   0.0000   0.6271   0.9716   1.5992  -1.7323  -0.9709
   0.0000   0.0000   0.0000   0.0000   0.6152   0.9512   1.5549  -1.6954  -0.9425
   0.0000   0.0000   0.0000   0.0000   0.6034   0.9315   1.5121  -1.6566  -0.9182
   0.0000   0.0000   0.0000   0.0000   0.5921   0.9119   1.4705  -1.6170  -0.8967
   0.0000   0.0000   0.0000   0.0000   0.5808   0.8928   1.4295  -1.5776  -0.8762
   0.0000   0.0000   0.0000   0.0000   0.5695   0.8741   1.3893  -1.5388  -0.8559
   0.0000   0.0000   0.0000   0.0000   0.5581   0.8557   1.3504  -1.5013  -0.8358
   0.0000   0.0000   0.0000   0.0000   0.5468   0.8378   1.3127  -1.4651  -0.8160
   0.0000   0.0000   0.0000   0.0000   0.5356   0.8203   1.2755  -1.4291  -0.7963
   0.0000   0.0000   0.0000   0.0000   0.5244   0.8029   1.2385  -1.3922  -0.7773
   0.0000   0.0000   0.0000   0.0000   0.5133   0.7860   1.2026  -1.3563  -0.7585
   0.0000   0.0000   0.0000   0.0000   0.5021   0.7697   1.1670  -1.3208  -0.7401
   0.0000   0.0000   0.0000   0.0000   0.4912   0.7537   1.1306  -1.2845  -0.7222
   0.0000   0.0000   0.0000   0.0000   0.4805   0.7375   1.0943  -1.2481  -0.7046
   0.0000   0.0000   0.0000   0.0000   0.4696   0.7216   1.0581  -1.2117  -0.6872
   0.0000   0.0000   0.0000   0.0000   0.4588   0.7062   1.0236  -1.1773  -0.6700
   0.0000   0.0000   0.0000   0.0000   0.4482   0.6910   0.9911  -1.1453  -0.6528
   0.0000   0.0000   0.0000   0.0000   0.4377   0.6757   0.9591  -1.1134  -0.6361
   0.0000   0.0000   0.0000   0.0000   0.4274   0.6605   0.9270  -1.0813  -0.6198
   0.0000   0.0000   0.0000   0.0000   0.4171   0.6456   0.8956  -1.0499  -0.6035
   0.0000   0.0000   0.0000   0.0000   0.4067   0.6311   0.8643  -1.0185  -0.5875
   0.0000   0.0000   0.0000   0.0000   0.3967   0.6164   0.8333  -0.9867  -0.5720
   0.0000   0.0000   0.0000   0.0000   0.3868   0.6022   0.8032  -0.9555  -0.5572
   0.0000   0.0000   0.0000   0.0000   0.3770   0.5881   0.7738  -0.9240  -0.5434
   0.0000   0.0000   0.0000   0.0000   0.3673   0.5741   0.7453  -0.8927  -0.5302
   0.0000   0.0000   0.0000   0.0000   0.3576   0.5607   0.7165  -0.8612  -0.5172
   0.0000   0.0000   0.0000   0.0000   0.3480   0.5477   0.6879  -0.8303  -0.5045
   0.0000   0.0000   0.0000   0.0000   0.3385   0.5351   0.6605  -0.8008  -0.4918
   0.0000   0.0000   0.0000   0.0000   0.3294   0.5224   0.6359  -0.7742  -0.4793
   0.0000   0.0000   0.0000   0.0000   0.3206   0.5095   0.6134  -0.7498  -0.4668
   0.0000   0.0000   0.0000   0.0000   0.3118   0.4969   0.5907  -0.7252  -0.4546
   0.0000   0.0000   0.0000   0.0000   0.3032   0.4846   0.5678  -0.7001  -0.4430
   0.0000   0.0000   0.0000   0.0000   0.2947   0.4726   0.5444  -0.6746  -0.4317
   0.0000   0.0000   0.0000   0.0000   0.2864   0.4608   0.5207  -0.6492  -0.4204
   0.0000   0.0000   0.0000   0.0000   0.2783   0.4495   0.4968  -0.6240  -0.4091
   0.0000   0.0000   0.0000   0.0000   0.2705   0.4380   0.4736  -0.5994  -0.3979
   0.0000   0.0000   0.0000   0.0000   0.2630   0.4262   0.4510  -0.5753  -0.3867
   0.0000   0.0000   0.0000   0.0000   0.2556   0.4144   0.4314  -0.5535  -0.3759
   0.0000   0.0000   0.0000   0.0000   0.2485   0.4025   0.4129  -0.5323  -0.3653
   0.0000   0.0000   0.0000   0.0000   0.2416   0.3905   0.3958  -0.5121  -0.3553
   0.0000   0.0000   0.0000   0.0000   0.2348   0.3784   0.3795  -0.4925  -0.3455
   0.0000   0.0000   0.0000   0.0000   0.2282   0.3665   0.3643  -0.4740  -0.3358
   0.0000   0.0000   0.0000   0.0000   0.2214   0.3549   0.3507  -0.4571  -0.3260
   0.0000   0.0000   0.0000   0.0000   0.2148   0.3436   0.3377  -0.4410  -0.3161
   0.0000   0.0000   0.0000   0.0000   0.2081   0.3325   0.3255  -0.4256  -0.3060
   0.0000   0.0000   0.0000   0.0000   0.2017   0.3213   0.3135  -0.4103  -0.2960
   0.0000   0.0000   0.0000   0.0000   0.1952   0.3101   0.3013  -0.3950  -0.2859
   0.0000   0.0000   0.0000   0.0000   0.1888   0.2994   0.2887  -0.3796  -0.2758
   0.0000   0.0000   0.0000   0.0000   0.1823   0.2893   0.2755  -0.3643  -0.2656
   0.0000   0.0000   0.0000   0.0000   0.1759   0.2796   0.2620  -0.3490  -0.2556
   0.0000   0.0000   0.0000   0.0000   0.1695   0.2699   0.2489  -0.3341  -0.2454
   0.0000   0.0000   0.0000   0.0000   0.1632   0.2603   0.2366  -0.3201  -0.2352
   0.0000   0.0000   0.0000   0.0000   0.1569   0.2507   0.2247  -0.3063  -0.2250
   0.0000   0.0000   0.0000   0.0000   0.1507   0.2412   0.2127  -0.2926  -0.2147
   0.0000   0.0000   0.0000   0.0000   0.1447   0.2314   0.2008  -0.2783  -0.2050
   0.0000   0.0000   0.0000   0.0000   0.1388   0.2217   0.1891  -0.2642  -0.1953
   0.0000   0.0000   0.0000   0.0000   0.1331   0.2119   0.1778  -0.2506  -0.1858
   0.0000   0.0000   0.0000   0.0000   0.1274   0.2021   0.1683  -0.2388  -0.1762
   0.0000   0.0000   0.0000   0.0000   0.1218   0.1925   0.1591  -0.2275  -0.1666
   0.0000   0.0000   0.0000   0.0000   0.1162   0.1832   0.1499  -0.2164  -0.1572
   0.0000   0.0000   0.0000   0.0000   0.1107   0.1741   0.1404  -0.2050  -0.1480
   0.0000   0.0000   0.0000   0.0000   0.1052   0.1651   0.1309  -0.1927  -0.1397
   0.0000   0.0000   0.0000   0.0000   0.0997   0.1561   0.1218  -0.1805  -0.1319
   0.0000   0.0000   0.0000   0.0000   0.0942   0.1475   0.1129  -0.1686  -0.1243
   0.0000   0.0000   0.0000   0.0000   0.0887   0.1391   0.1041  -0.1567  -0.1170
   0.0000   0.0000   0.0000   0.0000   0.0831   0.1309   0.0957  -0.1451  -0.1099
   0.0000   0.0000   0.0000   0.0000   0.0776   0.1225   0.0878  -0.1340  -0.1028
   0.0000   0.0000   0.0000   0.0000   0.0720   0.1141   0.0803  -0.1230  -0.0958
   0.0000   0.0000   0.0000   0.0000   0.0668   0.1055   0.0731  -0.1124  -0.0889
   0.0000   0.0000   0.0000   0.0000   0.0615   0.0969   0.0664  -0.1021  -0.0822
   0.0000   0.0000   0.0000   0.0000   0.0563   0.0884   0.0601  -0.0923  -0.0755
   0.0000   0.0000   0.0000   0.0000   0.0510   0.0800   0.0543  -0.0831  -0.0686
   0.0000   0.0000   0.0000   0.0000   0.0457   0.0717   0.0487  -0.0743  -0.0617
   0.0000   0.0000   0.0000   0.0000   0.0403   0.0638   0.0429  -0.0655  -0.0550
   0.0000   0.0000   0.0000   0.0000   0.0350   0.0560   0.0370  -0.0568  -0.0484
   0.0000   0.0000   0.0000   0.0000   0.0299   0.0482   0.0310  -0.0483  -0.0417
   0.0000   0.0000   0.0000   0.0000   0.0249   0.0403   0.0252  -0.0399  -0.0349
   0.0000   0.0000   0.0000   0.0000   0.0199   0.0324   0.0197  -0.0319  -0.0280
   0.0000   0.0000   0.0000   0.0000   0.0150   0.0244   0.0146  -0.0241  -0.0211
   0.0000   0.0000   0.0000   0.0000   0.0100   0.0164   0.0097  -0.0163  -0.0141
   0.0000   0.0000   0.0000   0.0000   0.0049   0.0083   0.0048  -0.0082  -0.0070
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
