   0.0000   0.0000   0.0000   0.0000  32.1272  42.4726  -5.0606 -21.5830   1.6271
   0.0000   0.0000   0.0000   0.0000  31.8714  41.9312  -5.2511 -20.9503   1.6674
   0.0000   0.0000   0.0000   0.0000  31.6305  41.4431  -5.4853 -20.3215   1.6873
   0.0000   0.0000   0.0000   0.0000  31.3972  41.0049  -5.7485 -19.7180   1.6990
   0.0000   0.0000   0.0000   0.0000  31.1544  40.5873  -6.0098 -19.1296   1.7028
   0.0000   0.0000   0.0000   0.0000  30.9074  40.1870  -6.2525 -18.5696   1.7042
   0.0000   0.0000   0.0000   0.0000  30.6505  39.8031  -6.4847 -18.0283   1.7014
   0.0000   0.0000   0.0000   0.0000  30.3895  39.4377  -6.6891 -17.5303   1.6988
   0.0000   0.0000   0.0000   0.0000  30.1303  39.0749  -6.8283 -17.0996   1.6972
   0.0000   0.0000   0.0000   0.0000  29.8729  38.7140  -6.8587 -16.7676   1.6891
   0.0000   0.0000   0.0000   0.0000  29.6131  38.3553  -6.8488 -16.4730   1.6735
   0.0000   0.0000   0.0000   0.0000  29.3569  38.0041  -6.8436 -16.1814   1.6539
   0.0000   0.0000   0.0000   0.0000  29.1047  37.6585  -6.8415 -15.8947   1.6336
   0.0000   0.0000   0.0000   0.0000  28.8533  37.3234  -6.8407 -15.6166   1.6119
   0.0000   0.0000   0.0000   0.0000  28.6098  36.9863  -6.8335 -15.3461   1.5916
   0.0000   0.0000   0.0000   0.0000  28.3715  36.6469  -6.8094 -15.0935   1.5734
   0.0000   0.0000   0.0000   0.0000  28.1363  36.3059  -6.7626 -14.8581   1.5550
   0.0000   0.0000   0.0000   0.0000  27.8994  35.9608  -6.7003 -14.6385   1.5396
   0.0000   0.0000   0.0000   0.0000  27.6604  35.6235  -6.6230 -14.4433   1.5231
   0.0000   0.0000   0.0000   0.0000  27.4272  35.2945  -6.5414 -14.2534   1.4969
   0.0000   0.0000   0.0000   0.0000  27.1935  34.9706  -6.4678 -14.0522   1.4619
   0.0000   0.0000   0.0000   0.0000  26.9615  34.6502  -6.3965 -13.8504   1.4210
   0.0000   0.0000   0.0000   0.0000  26.7367  34.3338  -6.3301 -13.6508   1.3837
   0.0000   0.0000   0.0000   0.0000  26.5139  34.0208  -6.2652 -13.4505   1.3469
   0.0000   0.0000   0.0000   0.0000  26.2939  33.7131  -6.1988 -13.2551   1.3093
   0.0000   0.0000   0.0000   0.0000  26.0800  33.4080  -6.1359 -13.0613   1.2756
   0.0000   0.0000   0.0000   0.0000  25.8714  33.1046  -6.0618 -12.8795   1.2461
   0.0000   0.0000   0.0000   0.0000  25.6598  32.8035  -5.9722 -12.7085   1.2173
   0.0000   0.0000   0.0000   0.0000  25.4512  32.5017  -5.8726 -12.5464   1.1907
   0.0000   0.0000   0.0000   0.0000  25.2414  32.2104  -5.7703 -12.3906   1.1577
   0.0000   0.0000   0.0000   0.0000  25.0328  31.9251  -5.6582 -12.2406   1.1159
   0.0000   0.0000   0.0000   0.0000  24.8304  31.6354  -5.5331 -12.0969   1.0664
   0.0000   0.0000   0.0000   0.0000  24.6374  31.3437  -5.4013 -11.9643   1.0154
   0.0000   0.0000   0.0000   0.0000  24.4426  31.0654  -5.2585 -11.8506   0.9699
   0.0000   0.0000   0.0000   0.0000  24.2405  30.7929  -5.1182 -11.7360   0.9351
   0.0000   0.0000   0.0000   0.0000  24.0371  30.5236  -4.9787 -11.6193   0.9014
   0.0000   0.0000   0.0000   0.0000  23.8241  30.2616  -4.8458 -11.4977   0.8614
   0.0000   0.0000   0.0000   0.0000  23.6071  30.0066  -4.7170 -11.3703   0.8131
   0.0000   0.0000   0.0000   0.0000  23.3891  29.7667  -4.6051 -11.2373   0.7607
   0.0000   0.0000   0.0000   0.0000  23.1789  29.5226  -4.5002 -11.0968   0.7077
   0.0000   0.0000   0.0000   0.0000  22.9684  29.2769  -4.3891 -10.9462   0.6420
   0.0000   0.0000   0.0000   0.0000  22.7555  29.0284  -4.2819 -10.7823   0.5650
   0.0000   0.0000   0.0000   0.0000  22.5453  28.7824  -4.1830 -10.6091   0.4805
   0.0000   0.0000   0.0000   0.0000  22.3355  28.5393  -4.0799 -10.4480   0.3978
   0.0000   0.0000   0.0000   0.0000  22.1324  28.2879  -3.9596 -10.3088   0.3160
   0.0000   0.0000   0.0000   0.0000  21.9430  28.0336  -3.8364 -10.1825   0.2404
   0.0000   0.0000   0.0000   0.0000  21.7596  27.7816  -3.7051 -10.0766   0.1727
   0.0000   0.0000   0.0000   0.0000  21.5690  27.5291  -3.5649  -9.9765   0.1040
   0.0000   0.0000   0.0000   0.0000  21.3789  27.2713  -3.4225  -9.8796   0.0351
   0.0000   0.0000   0.0000   0.0000  21.1840  27.0119  -3.2808  -9.7838  -0.0366
   0.0000   0.0000   0.0000   0.0000  20.9947  26.7455  -3.1386  -9.6921  -0.1075
   0.0000   0.0000   0.0000   0.0000  20.8078  26.4833  -3.0021  -9.5989  -0.1809
   0.0000   0.0000   0.0000   0.0000  20.6175  26.2324  -2.8664  -9.5101  -0.2572
   0.0000   0.0000   0.0000   0.0000  20.4239  25.9896  -2.7347  -9.4249  -0.3327
   0.0000   0.0000   0.0000   0.0000  20.2295  25.7499  -2.6022  -9.3465  -0.4042
   0.0000   0.0000   0.0000   0.0000  20.0320  25.5178  -2.4665  -9.2827  -0.4686
   0.0000   0.0000   0.0000   0.0000  19.8290  25.2995  -2.3393  -9.2188  -0.5308
   0.0000   0.0000   0.0000   0.0000  19.6174  25.0880  -2.2143  -9.1590  -0.5925
   0.0000   0.0000   0.0000   0.0000  19.4095  24.8688  -2.0873  -9.1051  -0.6549
   0.0000   0.0000   0.0000   0.0000  19.2225  24.6323  -1.9607  -9.0553  -0.7183
   0.0000   0.0000   0.0000   0.0000  19.0355  24.4049  -1.8415  -9.0079  -0.7768
   0.0000   0.0000   0.0000   0.0000  18.8480  24.1872  -1.7284  -8.9633  -0.8324
   0.0000   0.0000   0.0000   0.0000  18.6593  23.9709  -1.6059  -8.9263  -0.8903
   0.0000   0.0000   0.0000   0.0000  18.4684  23.7517  -1.4780  -8.8882  -0.9511
   0.0000   0.0000   0.0000   0.0000  18.2756  23.5322  -1.3525  -8.8440  -1.0143
   0.0000   0.0000   0.0000   0.0000  18.0790  23.3234  -1.2367  -8.7987  -1.0671
   0.0000   0.0000   0.0000   0.0000  17.8707  23.1285  -1.1352  -8.7486  -1.1222
   0.0000   0.0000   0.0000   0.0000  17.6576  22.9401  -1.0419  -8.6926  -1.1815
   0.0000   0.0000   0.0000   0.0000  17.4409  22.7618  -0.9547  -8.6389  -1.2392
   0.0000   0.0000   0.0000   0.0000  17.2226  22.5944  -0.8755  -8.5881  -1.2953
   0.0000   0.0000   0.0000   0.0000  17.0030  22.4322  -0.8005  -8.5357  -1.3520
   0.0000   0.0000   0.0000   0.0000  16.7764  22.2806  -0.7313  -8.4873  -1.4026
   0.0000   0.0000   0.0000   0.0000  16.5512  22.1316  -0.6647  -8.4434  -1.4491
   0.0000   0.0000   0.0000   0.0000  16.3250  21.9810  -0.5983  -8.3984  -1.4902
   0.0000   0.0000   0.0000   0.0000  16.0959  21.8313  -0.5330  -8.3553  -1.5317
   0.0000   0.0000   0.0000   0.0000  15.8661  21.6863  -0.4705  -8.3161  -1.5737
   0.0000   0.0000   0.0000   0.0000  15.6359  21.5459  -0.4129  -8.2786  -1.6149
   0.0000   0.0000   0.0000   0.0000  15.3998  21.4113  -0.3585  -8.2422  -1.6541
   0.0000   0.0000   0.0000   0.0000  15.1638  21.2730  -0.3037  -8.2049  -1.6925
   0.0000   0.0000   0.0000   0.0000  14.9279  21.1355  -0.2528  -8.1677  -1.7273
   0.0000   0.0000   0.0000   0.0000  14.6880  21.0015  -0.2031  -8.1324  -1.7602
   0.0000   0.0000   0.0000   0.0000  14.4498  20.8675  -0.1539  -8.0982  -1.7917
   0.0000   0.0000   0.0000   0.0000  14.2148  20.7355  -0.1096  -8.0649  -1.8221
   0.0000   0.0000   0.0000   0.0000  13.9772  20.6065  -0.0679  -8.0326  -1.8458
   0.0000   0.0000   0.0000   0.0000  13.7372  20.4842  -0.0304  -7.9980  -1.8730
   0.0000   0.0000   0.0000   0.0000  13.4953  20.3709   0.0001  -7.9635  -1.8973
   0.0000   0.0000   0.0000   0.0000  13.2564  20.2549   0.0293  -7.9286  -1.9203
   0.0000   0.0000   0.0000   0.0000  13.0206  20.1320   0.0606  -7.8941  -1.9425
   0.0000   0.0000   0.0000   0.0000  12.7912  19.9985   0.0969  -7.8644  -1.9631
   0.0000   0.0000   0.0000   0.0000  12.5693  19.8549   0.1365  -7.8386  -1.9818
   0.0000   0.0000   0.0000   0.0000  12.3505  19.7073   0.1746  -7.8131  -1.9954
   0.0000   0.0000   0.0000   0.0000  12.1312  19.5662   0.2020  -7.7827  -2.0095
   0.0000   0.0000   0.0000   0.0000  11.9133  19.4258   0.2316  -7.7560  -2.0229
   0.0000   0.0000   0.0000   0.0000  11.6935  19.2861   0.2610  -7.7317  -2.0353
   0.0000   0.0000   0.0000   0.0000  11.4787  19.1374   0.2939  -7.7092  -2.0476
   0.0000   0.0000   0.0000   0.0000  11.2667  18.9883   0.3234  -7.6850  -2.0580
   0.0000   0.0000   0.0000   0.0000  11.0562  18.8366   0.3523  -7.6588  -2.0687
   0.0000   0.0000   0.0000   0.0000  10.8473  18.6812   0.3843  -7.6328  -2.0748
   0.0000   0.0000   0.0000   0.0000  10.6403  18.5272   0.4162  -7.6100  -2.0806
   0.0000   0.0000   0.0000   0.0000  10.4331  18.3755   0.4470  -7.5866  -2.0892
   0.0000   0.0000   0.0000   0.0000  10.2263  18.2257   0.4758  -7.5637  -2.0965
   0.0000   0.0000   0.0000   0.0000  10.0187  18.0806   0.5009  -7.5412  -2.1047
   0.0000   0.0000   0.0000   0.0000   9.8109  17.9363   0.5248  -7.5171  -2.1156
   0.0000   0.0000   0.0000   0.0000   9.6027  17.7918   0.5477  -7.4923  -2.1273
   0.0000   0.0000   0.0000   0.0000   9.3942  17.6500   0.5700  -7.4699  -2.1398
   0.0000   0.0000   0.0000   0.0000   9.1882  17.5080   0.5926  -7.4486  -2.1530
   0.0000   0.0000   0.0000   0.0000   8.9840  17.3647   0.6144  -7.4268  -2.1638
   0.0000   0.0000   0.0000   0.0000   8.7825  17.2196   0.6351  -7.4037  -2.1759
   0.0000   0.0000   0.0000   0.0000   8.5857  17.0690   0.6551  -7.3782  -2.1880
   0.0000   0.0000   0.0000   0.0000   8.3920  16.9141   0.6744  -7.3480  -2.2033
   0.0000   0.0000   0.0000   0.0000   8.2001  16.7573   0.6933  -7.3179  -2.2165
   0.0000   0.0000   0.0000   0.0000   8.0091  16.5993   0.7140  -7.2884  -2.2307
   0.0000   0.0000   0.0000   0.0000   7.8190  16.4400   0.7358  -7.2599  -2.2452
   0.0000   0.0000   0.0000   0.0000   7.6345  16.2760   0.7569  -7.2313  -2.2605
   0.0000   0.0000   0.0000   0.0000   7.4581  16.1066   0.7763  -7.2042  -2.2732
   0.0000   0.0000   0.0000   0.0000   7.2863  15.9323   0.7981  -7.1805  -2.2853
   0.0000   0.0000   0.0000   0.0000   7.1185  15.7542   0.8200  -7.1567  -2.2989
   0.0000   0.0000   0.0000   0.0000   6.9520  15.5767   0.8388  -7.1271  -2.3187
   0.0000   0.0000   0.0000   0.0000   6.7963  15.3868   0.8580  -7.0958  -2.3411
   0.0000   0.0000   0.0000   0.0000   6.6441  15.1923   0.8792  -7.0650  -2.3628
   0.0000   0.0000   0.0000   0.0000   6.5013  14.9890   0.8993  -7.0297  -2.3875
   0.0000   0.0000   0.0000   0.0000   6.3627  14.7879   0.9144  -6.9899  -2.4161
   0.0000   0.0000   0.0000   0.0000   6.2258  14.5883   0.9270  -6.9482  -2.4463
   0.0000   0.0000   0.0000   0.0000   6.0895  14.3868   0.9397  -6.9056  -2.4773
   0.0000   0.0000   0.0000   0.0000   5.9553  14.1843   0.9508  -6.8626  -2.5098
   0.0000   0.0000   0.0000   0.0000   5.8216  13.9822   0.9604  -6.8129  -2.5486
   0.0000   0.0000   0.0000   0.0000   5.6866  13.7791   0.9712  -6.7622  -2.5872
   0.0000   0.0000   0.0000   0.0000   5.5531  13.5783   0.9778  -6.7091  -2.6261
   0.0000   0.0000   0.0000   0.0000   5.4200  13.3798   0.9813  -6.6509  -2.6669
   0.0000   0.0000   0.0000   0.0000   5.2890  13.1814   0.9849  -6.5927  -2.7093
   0.0000   0.0000   0.0000   0.0000   5.1647  12.9785   0.9892  -6.5342  -2.7522
   0.0000   0.0000   0.0000   0.0000   5.0409  12.7767   0.9926  -6.4764  -2.7917
   0.0000   0.0000   0.0000   0.0000   4.9200  12.5720   0.9975  -6.4189  -2.8267
   0.0000   0.0000   0.0000   0.0000   4.8033  12.3645   1.0017  -6.3583  -2.8628
   0.0000   0.0000   0.0000   0.0000   4.6908  12.1558   1.0035  -6.2972  -2.8995
   0.0000   0.0000   0.0000   0.0000   4.5809  11.9470   1.0032  -6.2349  -2.9348
   0.0000   0.0000   0.0000   0.0000   4.4712  11.7423   0.9998  -6.1737  -2.9589
   0.0000   0.0000   0.0000   0.0000   4.3631  11.5440   0.9923  -6.1158  -2.9777
   0.0000   0.0000   0.0000   0.0000   4.2560  11.3524   0.9778  -6.0598  -2.9921
   0.0000   0.0000   0.0000   0.0000   4.1530  11.1617   0.9607  -6.0070  -3.0030
   0.0000   0.0000   0.0000   0.0000   4.0551  10.9723   0.9439  -5.9575  -3.0165
   0.0000   0.0000   0.0000   0.0000   3.9584  10.7865   0.9238  -5.9055  -3.0332
   0.0000   0.0000   0.0000   0.0000   3.8641  10.6014   0.9028  -5.8506  -3.0514
   0.0000   0.0000   0.0000   0.0000   3.7754  10.4151   0.8771  -5.7885  -3.0729
   0.0000   0.0000   0.0000   0.0000   3.6879  10.2383   0.8438  -5.7282  -3.0818
   0.0000   0.0000   0.0000   0.0000   3.6012  10.0610   0.8101  -5.6654  -3.0802
   0.0000   0.0000   0.0000   0.0000   3.5212   9.8775   0.7755  -5.5982  -3.0730
   0.0000   0.0000   0.0000   0.0000   3.4454   9.6924   0.7443  -5.5354  -3.0542
   0.0000   0.0000   0.0000   0.0000   3.3754   9.5040   0.7212  -5.4751  -3.0246
   0.0000   0.0000   0.0000   0.0000   3.3076   9.3167   0.6976  -5.4083  -2.9916
   0.0000   0.0000   0.0000   0.0000   3.2428   9.1315   0.6688  -5.3346  -2.9457
   0.0000   0.0000   0.0000   0.0000   3.1803   8.9465   0.6388  -5.2566  -2.8919
   0.0000   0.0000   0.0000   0.0000   3.1184   8.7625   0.6085  -5.1784  -2.8333
   0.0000   0.0000   0.0000   0.0000   3.0576   8.5793   0.5762  -5.0958  -2.7644
   0.0000   0.0000   0.0000   0.0000   2.9983   8.3981   0.5419  -4.9981  -2.7081
   0.0000   0.0000   0.0000   0.0000   2.9404   8.2217   0.5022  -4.8973  -2.6559
   0.0000   0.0000   0.0000   0.0000   2.8831   8.0452   0.4650  -4.7993  -2.6026
   0.0000   0.0000   0.0000   0.0000   2.8277   7.8677   0.4282  -4.7002  -2.5467
   0.0000   0.0000   0.0000   0.0000   2.7734   7.6900   0.3922  -4.6019  -2.4908
   0.0000   0.0000   0.0000   0.0000   2.7200   7.5128   0.3674  -4.5165  -2.4337
   0.0000   0.0000   0.0000   0.0000   2.6673   7.3358   0.3458  -4.4259  -2.3856
   0.0000   0.0000   0.0000   0.0000   2.6157   7.1594   0.3269  -4.3325  -2.3416
   0.0000   0.0000   0.0000   0.0000   2.5642   6.9857   0.3090  -4.2413  -2.2924
   0.0000   0.0000   0.0000   0.0000   2.5150   6.8129   0.2886  -4.1463  -2.2400
   0.0000   0.0000   0.0000   0.0000   2.4684   6.6374   0.2735  -4.0505  -2.1885
   0.0000   0.0000   0.0000   0.0000   2.4224   6.4631   0.2670  -3.9630  -2.1360
   0.0000   0.0000   0.0000   0.0000   2.3767   6.2951   0.2548  -3.8753  -2.0833
   0.0000   0.0000   0.0000   0.0000   2.3320   6.1251   0.2454  -3.7895  -2.0288
   0.0000   0.0000   0.0000   0.0000   2.2873   5.9637   0.2294  -3.7058  -1.9733
   0.0000   0.0000   0.0000   0.0000   2.2431   5.8066   0.2134  -3.6226  -1.9218
   0.0000   0.0000   0.0000   0.0000   2.1993   5.6675   0.1841  -3.5414  -1.8729
   0.0000   0.0000   0.0000   0.0000   2.1558   5.5302   0.1558  -3.4607  -1.8211
   0.0000   0.0000   0.0000   0.0000   2.1127   5.3954   0.1253  -3.3744  -1.7710
   0.0000   0.0000   0.0000   0.0000   2.0697   5.2601   0.0947  -3.2789  -1.7270
   0.0000   0.0000   0.0000   0.0000   2.0277   5.1264   0.0617  -3.1773  -1.6888
   0.0000   0.0000   0.0000   0.0000   1.9867   4.9959   0.0373  -3.0820  -1.6574
   0.0000   0.0000   0.0000   0.0000   1.9465   4.8721   0.0115  -2.9897  -1.6270
   0.0000   0.0000   0.0000   0.0000   1.9069   4.7493  -0.0082  -2.9013  -1.5971
   0.0000   0.0000   0.0000   0.0000   1.8679   4.6295  -0.0232  -2.8120  -1.5729
   0.0000   0.0000   0.0000   0.0000   1.8292   4.5123  -0.0374  -2.7272  -1.5432
   0.0000   0.0000   0.0000   0.0000   1.7911   4.4021  -0.0568  -2.6424  -1.5139
   0.0000   0.0000   0.0000   0.0000   1.7535   4.3002  -0.0791  -2.5622  -1.4855
   0.0000   0.0000   0.0000   0.0000   1.7158   4.2046  -0.1023  -2.4869  -1.4566
   0.0000   0.0000   0.0000   0.0000   1.6796   4.1127  -0.1232  -2.4188  -1.4249
   0.0000   0.0000   0.0000   0.0000   1.6455   4.0235  -0.1424  -2.3557  -1.3931
   0.0000   0.0000   0.0000   0.0000   1.6135   3.9372  -0.1612  -2.2953  -1.3631
   0.0000   0.0000   0.0000   0.0000   1.5834   3.8537  -0.1808  -2.2350  -1.3360
   0.0000   0.0000   0.0000   0.0000   1.5554   3.7744  -0.2032  -2.1725  -1.3133
   0.0000   0.0000   0.0000   0.0000   1.5280   3.6984  -0.2282  -2.1094  -1.2914
   0.0000   0.0000   0.0000   0.0000   1.5010   3.6232  -0.2519  -2.0431  -1.2744
   0.0000   0.0000   0.0000   0.0000   1.4742   3.5489  -0.2694  -1.9785  -1.2603
   0.0000   0.0000   0.0000   0.0000   1.4483   3.4745  -0.2835  -1.9167  -1.2453
   0.0000   0.0000   0.0000   0.0000   1.4228   3.4041  -0.2976  -1.8588  -1.2299
   0.0000   0.0000   0.0000   0.0000   1.3974   3.3360  -0.3112  -1.8039  -1.2121
   0.0000   0.0000   0.0000   0.0000   1.3743   3.2671  -0.3209  -1.7537  -1.1938
   0.0000   0.0000   0.0000   0.0000   1.3530   3.1977  -0.3271  -1.7069  -1.1755
   0.0000   0.0000   0.0000   0.0000   1.3316   3.1295  -0.3281  -1.6650  -1.1581
   0.0000   0.0000   0.0000   0.0000   1.3110   3.0619  -0.3251  -1.6280  -1.1405
   0.0000   0.0000   0.0000   0.0000   1.2905   2.9956  -0.3218  -1.5914  -1.1231
   0.0000   0.0000   0.0000   0.0000   1.2698   2.9299  -0.3175  -1.5553  -1.1050
   0.0000   0.0000   0.0000   0.0000   1.2492   2.8657  -0.3138  -1.5174  -1.0889
   0.0000   0.0000   0.0000   0.0000   1.2283   2.8035  -0.3094  -1.4810  -1.0726
   0.0000   0.0000   0.0000   0.0000   1.2070   2.7430  -0.3053  -1.4438  -1.0580
   0.0000   0.0000   0.0000   0.0000   1.1857   2.6853  -0.3034  -1.4040  -1.0463
   0.0000   0.0000   0.0000   0.0000   1.1641   2.6304  -0.3026  -1.3643  -1.0351
   0.0000   0.0000   0.0000   0.0000   1.1430   2.5766  -0.3001  -1.3280  -1.0216
   0.0000   0.0000   0.0000   0.0000   1.1228   2.5227  -0.2937  -1.2965  -1.0063
   0.0000   0.0000   0.0000   0.0000   1.1031   2.4704  -0.2851  -1.2673  -0.9925
   0.0000   0.0000   0.0000   0.0000   1.0837   2.4197  -0.2760  -1.2394  -0.9795
   0.0000   0.0000   0.0000   0.0000   1.0645   2.3713  -0.2671  -1.2137  -0.9670
   0.0000   0.0000   0.0000   0.0000   1.0455   2.3250  -0.2576  -1.1906  -0.9544
   0.0000   0.0000   0.0000   0.0000   1.0269   2.2799  -0.2483  -1.1680  -0.9422
   0.0000   0.0000   0.0000   0.0000   1.0082   2.2346  -0.2380  -1.1450  -0.9315
   0.0000   0.0000   0.0000   0.0000   0.9892   2.1896  -0.2272  -1.1224  -0.9212
   0.0000   0.0000   0.0000   0.0000   0.9701   2.1448  -0.2164  -1.1003  -0.9105
   0.0000   0.0000   0.0000   0.0000   0.9521   2.0996  -0.2058  -1.0787  -0.8999
   0.0000   0.0000   0.0000   0.0000   0.9349   2.0552  -0.1957  -1.0577  -0.8893
   0.0000   0.0000   0.0000   0.0000   0.9179   2.0123  -0.1868  -1.0368  -0.8788
   0.0000   0.0000   0.0000   0.0000   0.9016   1.9703  -0.1767  -1.0175  -0.8687
   0.0000   0.0000   0.0000   0.0000   0.8852   1.9292  -0.1658  -0.9997  -0.8586
   0.0000   0.0000   0.0000   0.0000   0.8691   1.8896  -0.1556  -0.9824  -0.8483
   0.0000   0.0000   0.0000   0.0000   0.8533   1.8501  -0.1449  -0.9659  -0.8378
   0.0000   0.0000   0.0000   0.0000   0.8377   1.8114  -0.1338  -0.9501  -0.8269
   0.0000   0.0000   0.0000   0.0000   0.8221   1.7740  -0.1239  -0.9342  -0.8157
   0.0000   0.0000   0.0000   0.0000   0.8067   1.7372  -0.1137  -0.9192  -0.8042
   0.0000   0.0000   0.0000   0.0000   0.7914   1.7005  -0.1010  -0.9066  -0.7930
   0.0000   0.0000   0.0000   0.0000   0.7761   1.6643  -0.0866  -0.8954  -0.7822
   0.0000   0.0000   0.0000   0.0000   0.7609   1.6287  -0.0727  -0.8839  -0.7719
   0.0000   0.0000   0.0000   0.0000   0.7461   1.5939  -0.0598  -0.8722  -0.7616
   0.0000   0.0000   0.0000   0.0000   0.7326   1.5590  -0.0477  -0.8609  -0.7515
   0.0000   0.0000   0.0000   0.0000   0.7193   1.5252  -0.0371  -0.8493  -0.7413
   0.0000   0.0000   0.0000   0.0000   0.7055   1.4917  -0.0266  -0.8378  -0.7309
   0.0000   0.0000   0.0000   0.0000   0.6921   1.4582  -0.0165  -0.8263  -0.7201
   0.0000   0.0000   0.0000   0.0000   0.6797   1.4240  -0.0065  -0.8141  -0.7099
   0.0000   0.0000   0.0000   0.0000   0.6673   1.3900   0.0034  -0.8021  -0.6990
   0.0000   0.0000   0.0000   0.0000   0.6548   1.3576   0.0116  -0.7895  -0.6882
   0.0000   0.0000   0.0000   0.0000   0.6427   1.3260   0.0186  -0.7769  -0.6771
   0.0000   0.0000   0.0000   0.0000   0.6309   1.2959   0.0241  -0.7646  -0.6657
   0.0000   0.0000   0.0000   0.0000   0.6189   1.2671   0.0287  -0.7527  -0.6541
   0.0000   0.0000   0.0000   0.0000   0.6067   1.2391   0.0332  -0.7414  -0.6421
   0.0000   0.0000   0.0000   0.0000   0.5947   1.2126   0.0367  -0.7307  -0.6301
   0.0000   0.0000   0.0000   0.0000   0.5828   1.1876   0.0388  -0.7200  -0.6177
   0.0000   0.0000   0.0000   0.0000   0.5709   1.1637   0.0396  -0.7095  -0.6049
