   0.0000   0.0000   0.0000   0.0000   0.5487   1.3404   0.2298  -0.2436  -0.0913
   0.0000   0.0000   0.0000   0.0000   0.5384   1.3097   0.2303  -0.2329  -0.0959
   0.0000   0.0000   0.0000   0.0000   0.5283   1.2792   0.2312  -0.2220  -0.1013
   0.0000   0.0000   0.0000   0.0000   0.5184   1.2489   0.2322  -0.2117  -0.1056
   0.0000   0.0000   0.0000   0.0000   0.5088   1.2196   0.2323  -0.2015  -0.1089
   0.0000   0.0000   0.0000   0.0000   0.4995   1.1904   0.2322  -0.1917  -0.1118
   0.0000   0.0000   0.0000   0.0000   0.4906   1.1611   0.2321  -0.1820  -0.1144
   0.0000   0.0000   0.0000   0.0000   0.4818   1.1322   0.2317  -0.1726  -0.1165
   0.0000   0.0000   0.0000   0.0000   0.4732   1.1034   0.2312  -0.1633  -0.1176
   0.0000   0.0000   0.0000   0.0000   0.4650   1.0745   0.2327  -0.1562  -0.1169
   0.0000   0.0000   0.0000   0.0000   0.4570   1.0454   0.2369  -0.1520  -0.1154
   0.0000   0.0000   0.0000   0.0000   0.4491   1.0182   0.2412  -0.1498  -0.1137
   0.0000   0.0000   0.0000   0.0000   0.4411   0.9916   0.2454  -0.1483  -0.1117
   0.0000   0.0000   0.0000   0.0000   0.4330   0.9656   0.2495  -0.1473  -0.1095
   0.0000   0.0000   0.0000   0.0000   0.4250   0.9418   0.2515  -0.1465  -0.1073
   0.0000   0.0000   0.0000   0.0000   0.4175   0.9186   0.2527  -0.1460  -0.1049
   0.0000   0.0000   0.0000   0.0000   0.4100   0.8967   0.2527  -0.1456  -0.1021
   0.0000   0.0000   0.0000   0.0000   0.4028   0.8768   0.2504  -0.1451  -0.0989
   0.0000   0.0000   0.0000   0.0000   0.3958   0.8581   0.2469  -0.1440  -0.0960
   0.0000   0.0000   0.0000   0.0000   0.3889   0.8401   0.2426  -0.1426  -0.0929
   0.0000   0.0000   0.0000   0.0000   0.3817   0.8224   0.2381  -0.1411  -0.0896
   0.0000   0.0000   0.0000   0.0000   0.3747   0.8047   0.2341  -0.1400  -0.0864
   0.0000   0.0000   0.0000   0.0000   0.3681   0.7869   0.2311  -0.1394  -0.0832
   0.0000   0.0000   0.0000   0.0000   0.3613   0.7699   0.2273  -0.1380  -0.0809
   0.0000   0.0000   0.0000   0.0000   0.3545   0.7531   0.2241  -0.1370  -0.0789
   0.0000   0.0000   0.0000   0.0000   0.3474   0.7366   0.2215  -0.1367  -0.0770
   0.0000   0.0000   0.0000   0.0000   0.3404   0.7205   0.2195  -0.1366  -0.0756
   0.0000   0.0000   0.0000   0.0000   0.3336   0.7043   0.2181  -0.1365  -0.0744
   0.0000   0.0000   0.0000   0.0000   0.3267   0.6880   0.2174  -0.1369  -0.0731
   0.0000   0.0000   0.0000   0.0000   0.3198   0.6725   0.2162  -0.1374  -0.0715
   0.0000   0.0000   0.0000   0.0000   0.3127   0.6575   0.2145  -0.1379  -0.0696
   0.0000   0.0000   0.0000   0.0000   0.3057   0.6431   0.2121  -0.1380  -0.0678
   0.0000   0.0000   0.0000   0.0000   0.2988   0.6287   0.2097  -0.1379  -0.0657
   0.0000   0.0000   0.0000   0.0000   0.2916   0.6143   0.2071  -0.1378  -0.0635
   0.0000   0.0000   0.0000   0.0000   0.2844   0.6000   0.2044  -0.1377  -0.0607
   0.0000   0.0000   0.0000   0.0000   0.2772   0.5860   0.2021  -0.1379  -0.0577
   0.0000   0.0000   0.0000   0.0000   0.2701   0.5724   0.1992  -0.1380  -0.0545
   0.0000   0.0000   0.0000   0.0000   0.2630   0.5593   0.1958  -0.1382  -0.0509
   0.0000   0.0000   0.0000   0.0000   0.2558   0.5467   0.1921  -0.1381  -0.0475
   0.0000   0.0000   0.0000   0.0000   0.2486   0.5342   0.1885  -0.1380  -0.0435
   0.0000   0.0000   0.0000   0.0000   0.2420   0.5209   0.1855  -0.1382  -0.0394
   0.0000   0.0000   0.0000   0.0000   0.2358   0.5083   0.1816  -0.1368  -0.0368
   0.0000   0.0000   0.0000   0.0000   0.2298   0.4954   0.1777  -0.1342  -0.0354
   0.0000   0.0000   0.0000   0.0000   0.2238   0.4831   0.1736  -0.1319  -0.0338
   0.0000   0.0000   0.0000   0.0000   0.2180   0.4707   0.1695  -0.1297  -0.0317
   0.0000   0.0000   0.0000   0.0000   0.2123   0.4592   0.1650  -0.1271  -0.0303
   0.0000   0.0000   0.0000   0.0000   0.2066   0.4475   0.1604  -0.1235  -0.0298
   0.0000   0.0000   0.0000   0.0000   0.2010   0.4365   0.1556  -0.1193  -0.0297
   0.0000   0.0000   0.0000   0.0000   0.1958   0.4251   0.1511  -0.1151  -0.0296
   0.0000   0.0000   0.0000   0.0000   0.1906   0.4137   0.1467  -0.1106  -0.0299
   0.0000   0.0000   0.0000   0.0000   0.1856   0.4026   0.1434  -0.1077  -0.0303
   0.0000   0.0000   0.0000   0.0000   0.1809   0.3915   0.1402  -0.1048  -0.0310
   0.0000   0.0000   0.0000   0.0000   0.1766   0.3801   0.1370  -0.1019  -0.0317
   0.0000   0.0000   0.0000   0.0000   0.1724   0.3688   0.1339  -0.0993  -0.0321
   0.0000   0.0000   0.0000   0.0000   0.1684   0.3576   0.1309  -0.0967  -0.0328
   0.0000   0.0000   0.0000   0.0000   0.1645   0.3465   0.1280  -0.0944  -0.0329
   0.0000   0.0000   0.0000   0.0000   0.1604   0.3356   0.1252  -0.0919  -0.0333
   0.0000   0.0000   0.0000   0.0000   0.1564   0.3248   0.1225  -0.0886  -0.0348
   0.0000   0.0000   0.0000   0.0000   0.1525   0.3139   0.1203  -0.0854  -0.0359
   0.0000   0.0000   0.0000   0.0000   0.1486   0.3033   0.1179  -0.0823  -0.0368
   0.0000   0.0000   0.0000   0.0000   0.1449   0.2925   0.1159  -0.0795  -0.0370
   0.0000   0.0000   0.0000   0.0000   0.1413   0.2824   0.1132  -0.0768  -0.0367
   0.0000   0.0000   0.0000   0.0000   0.1376   0.2732   0.1100  -0.0741  -0.0366
   0.0000   0.0000   0.0000   0.0000   0.1339   0.2644   0.1064  -0.0712  -0.0367
   0.0000   0.0000   0.0000   0.0000   0.1300   0.2559   0.1028  -0.0679  -0.0373
   0.0000   0.0000   0.0000   0.0000   0.1259   0.2474   0.0995  -0.0644  -0.0376
   0.0000   0.0000   0.0000   0.0000   0.1220   0.2390   0.0965  -0.0616  -0.0379
   0.0000   0.0000   0.0000   0.0000   0.1181   0.2306   0.0934  -0.0589  -0.0382
   0.0000   0.0000   0.0000   0.0000   0.1142   0.2222   0.0903  -0.0561  -0.0387
   0.0000   0.0000   0.0000   0.0000   0.1103   0.2143   0.0868  -0.0530  -0.0395
   0.0000   0.0000   0.0000   0.0000   0.1064   0.2064   0.0835  -0.0502  -0.0400
   0.0000   0.0000   0.0000   0.0000   0.1024   0.1988   0.0802  -0.0477  -0.0403
   0.0000   0.0000   0.0000   0.0000   0.0986   0.1909   0.0771  -0.0451  -0.0409
   0.0000   0.0000   0.0000   0.0000   0.0948   0.1831   0.0742  -0.0429  -0.0415
   0.0000   0.0000   0.0000   0.0000   0.0910   0.1754   0.0714  -0.0407  -0.0417
   0.0000   0.0000   0.0000   0.0000   0.0872   0.1679   0.0684  -0.0384  -0.0422
   0.0000   0.0000   0.0000   0.0000   0.0835   0.1603   0.0653  -0.0358  -0.0429
   0.0000   0.0000   0.0000   0.0000   0.0799   0.1527   0.0623  -0.0333  -0.0433
   0.0000   0.0000   0.0000   0.0000   0.0764   0.1450   0.0594  -0.0308  -0.0435
   0.0000   0.0000   0.0000   0.0000   0.0728   0.1375   0.0566  -0.0285  -0.0435
   0.0000   0.0000   0.0000   0.0000   0.0694   0.1300   0.0539  -0.0264  -0.0427
   0.0000   0.0000   0.0000   0.0000   0.0660   0.1224   0.0512  -0.0243  -0.0415
   0.0000   0.0000   0.0000   0.0000   0.0626   0.1149   0.0488  -0.0225  -0.0400
   0.0000   0.0000   0.0000   0.0000   0.0593   0.1078   0.0461  -0.0208  -0.0384
   0.0000   0.0000   0.0000   0.0000   0.0560   0.1007   0.0439  -0.0195  -0.0369
   0.0000   0.0000   0.0000   0.0000   0.0528   0.0936   0.0420  -0.0182  -0.0352
   0.0000   0.0000   0.0000   0.0000   0.0495   0.0865   0.0401  -0.0170  -0.0335
   0.0000   0.0000   0.0000   0.0000   0.0463   0.0795   0.0384  -0.0163  -0.0315
   0.0000   0.0000   0.0000   0.0000   0.0432   0.0729   0.0366  -0.0152  -0.0295
   0.0000   0.0000   0.0000   0.0000   0.0400   0.0667   0.0345  -0.0138  -0.0280
   0.0000   0.0000   0.0000   0.0000   0.0368   0.0606   0.0323  -0.0126  -0.0264
   0.0000   0.0000   0.0000   0.0000   0.0337   0.0547   0.0299  -0.0113  -0.0248
   0.0000   0.0000   0.0000   0.0000   0.0304   0.0490   0.0274  -0.0097  -0.0234
   0.0000   0.0000   0.0000   0.0000   0.0271   0.0434   0.0251  -0.0085  -0.0219
   0.0000   0.0000   0.0000   0.0000   0.0240   0.0379   0.0226  -0.0073  -0.0200
   0.0000   0.0000   0.0000   0.0000   0.0212   0.0328   0.0196  -0.0059  -0.0181
   0.0000   0.0000   0.0000   0.0000   0.0180   0.0281   0.0163  -0.0044  -0.0160
   0.0000   0.0000   0.0000   0.0000   0.0148   0.0235   0.0132  -0.0032  -0.0140
   0.0000   0.0000   0.0000   0.0000   0.0116   0.0189   0.0102  -0.0022  -0.0115
   0.0000   0.0000   0.0000   0.0000   0.0084   0.0144   0.0074  -0.0014  -0.0087
   0.0000   0.0000   0.0000   0.0000   0.0053   0.0098   0.0046  -0.0007  -0.0058
   0.0000   0.0000   0.0000   0.0000   0.0026   0.0049   0.0023  -0.0003  -0.0029
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
