   0.0000   0.0000   0.0000   0.0000   0.5815   1.3100   0.2788  -0.2294  -0.1481
   0.0000   0.0000   0.0000   0.0000   0.5706   1.2808   0.2776  -0.2193  -0.1524
   0.0000   0.0000   0.0000   0.0000   0.5600   1.2516   0.2771  -0.2093  -0.1575
   0.0000   0.0000   0.0000   0.0000   0.5495   1.2227   0.2767  -0.1998  -0.1612
   0.0000   0.0000   0.0000   0.0000   0.5393   1.1948   0.2754  -0.1905  -0.1637
   0.0000   0.0000   0.0000   0.0000   0.5295   1.1674   0.2733  -0.1812  -0.1656
   0.0000   0.0000   0.0000   0.0000   0.5197   1.1400   0.2712  -0.1720  -0.1674
   0.0000   0.0000   0.0000   0.0000   0.5100   1.1129   0.2694  -0.1635  -0.1687
   0.0000   0.0000   0.0000   0.0000   0.5006   1.0852   0.2681  -0.1551  -0.1689
   0.0000   0.0000   0.0000   0.0000   0.4915   1.0571   0.2681  -0.1480  -0.1674
   0.0000   0.0000   0.0000   0.0000   0.4830   1.0286   0.2715  -0.1446  -0.1648
   0.0000   0.0000   0.0000   0.0000   0.4745   1.0020   0.2749  -0.1433  -0.1619
   0.0000   0.0000   0.0000   0.0000   0.4662   0.9759   0.2783  -0.1427  -0.1588
   0.0000   0.0000   0.0000   0.0000   0.4576   0.9510   0.2812  -0.1425  -0.1554
   0.0000   0.0000   0.0000   0.0000   0.4490   0.9284   0.2818  -0.1422  -0.1521
   0.0000   0.0000   0.0000   0.0000   0.4409   0.9061   0.2814  -0.1418  -0.1483
   0.0000   0.0000   0.0000   0.0000   0.4332   0.8847   0.2796  -0.1414  -0.1443
   0.0000   0.0000   0.0000   0.0000   0.4257   0.8648   0.2765  -0.1411  -0.1401
   0.0000   0.0000   0.0000   0.0000   0.4182   0.8461   0.2725  -0.1403  -0.1360
   0.0000   0.0000   0.0000   0.0000   0.4111   0.8275   0.2676  -0.1389  -0.1317
   0.0000   0.0000   0.0000   0.0000   0.4040   0.8093   0.2626  -0.1374  -0.1273
   0.0000   0.0000   0.0000   0.0000   0.3971   0.7910   0.2579  -0.1363  -0.1229
   0.0000   0.0000   0.0000   0.0000   0.3903   0.7726   0.2543  -0.1354  -0.1192
   0.0000   0.0000   0.0000   0.0000   0.3834   0.7548   0.2503  -0.1338  -0.1164
   0.0000   0.0000   0.0000   0.0000   0.3763   0.7374   0.2468  -0.1325  -0.1137
   0.0000   0.0000   0.0000   0.0000   0.3690   0.7204   0.2439  -0.1316  -0.1116
   0.0000   0.0000   0.0000   0.0000   0.3617   0.7034   0.2419  -0.1309  -0.1099
   0.0000   0.0000   0.0000   0.0000   0.3549   0.6864   0.2402  -0.1299  -0.1090
   0.0000   0.0000   0.0000   0.0000   0.3480   0.6693   0.2395  -0.1298  -0.1080
   0.0000   0.0000   0.0000   0.0000   0.3408   0.6529   0.2386  -0.1300  -0.1067
   0.0000   0.0000   0.0000   0.0000   0.3337   0.6371   0.2372  -0.1302  -0.1047
   0.0000   0.0000   0.0000   0.0000   0.3267   0.6215   0.2354  -0.1303  -0.1022
   0.0000   0.0000   0.0000   0.0000   0.3198   0.6059   0.2335  -0.1303  -0.0992
   0.0000   0.0000   0.0000   0.0000   0.3129   0.5907   0.2312  -0.1301  -0.0961
   0.0000   0.0000   0.0000   0.0000   0.3060   0.5756   0.2291  -0.1300  -0.0928
   0.0000   0.0000   0.0000   0.0000   0.2991   0.5607   0.2268  -0.1297  -0.0892
   0.0000   0.0000   0.0000   0.0000   0.2920   0.5463   0.2239  -0.1292  -0.0854
   0.0000   0.0000   0.0000   0.0000   0.2849   0.5326   0.2211  -0.1297  -0.0812
   0.0000   0.0000   0.0000   0.0000   0.2777   0.5194   0.2176  -0.1296  -0.0773
   0.0000   0.0000   0.0000   0.0000   0.2702   0.5072   0.2138  -0.1298  -0.0727
   0.0000   0.0000   0.0000   0.0000   0.2628   0.4948   0.2102  -0.1299  -0.0680
   0.0000   0.0000   0.0000   0.0000   0.2554   0.4833   0.2060  -0.1289  -0.0649
   0.0000   0.0000   0.0000   0.0000   0.2482   0.4718   0.2018  -0.1266  -0.0629
   0.0000   0.0000   0.0000   0.0000   0.2417   0.4604   0.1975  -0.1246  -0.0607
   0.0000   0.0000   0.0000   0.0000   0.2356   0.4483   0.1930  -0.1226  -0.0581
   0.0000   0.0000   0.0000   0.0000   0.2296   0.4370   0.1883  -0.1203  -0.0561
   0.0000   0.0000   0.0000   0.0000   0.2234   0.4262   0.1834  -0.1170  -0.0550
   0.0000   0.0000   0.0000   0.0000   0.2170   0.4160   0.1783  -0.1130  -0.0544
   0.0000   0.0000   0.0000   0.0000   0.2108   0.4055   0.1735  -0.1091  -0.0538
   0.0000   0.0000   0.0000   0.0000   0.2048   0.3952   0.1685  -0.1049  -0.0535
   0.0000   0.0000   0.0000   0.0000   0.1992   0.3847   0.1649  -0.1020  -0.0535
   0.0000   0.0000   0.0000   0.0000   0.1937   0.3744   0.1615  -0.0994  -0.0537
   0.0000   0.0000   0.0000   0.0000   0.1877   0.3644   0.1580  -0.0968  -0.0539
   0.0000   0.0000   0.0000   0.0000   0.1823   0.3543   0.1544  -0.0939  -0.0540
   0.0000   0.0000   0.0000   0.0000   0.1772   0.3442   0.1511  -0.0916  -0.0541
   0.0000   0.0000   0.0000   0.0000   0.1719   0.3343   0.1478  -0.0896  -0.0536
   0.0000   0.0000   0.0000   0.0000   0.1675   0.3237   0.1448  -0.0874  -0.0535
   0.0000   0.0000   0.0000   0.0000   0.1626   0.3137   0.1418  -0.0847  -0.0541
   0.0000   0.0000   0.0000   0.0000   0.1579   0.3036   0.1391  -0.0814  -0.0547
   0.0000   0.0000   0.0000   0.0000   0.1537   0.2933   0.1364  -0.0786  -0.0550
   0.0000   0.0000   0.0000   0.0000   0.1497   0.2828   0.1341  -0.0761  -0.0546
   0.0000   0.0000   0.0000   0.0000   0.1458   0.2730   0.1311  -0.0737  -0.0537
   0.0000   0.0000   0.0000   0.0000   0.1418   0.2641   0.1273  -0.0713  -0.0527
   0.0000   0.0000   0.0000   0.0000   0.1379   0.2556   0.1231  -0.0686  -0.0517
   0.0000   0.0000   0.0000   0.0000   0.1339   0.2474   0.1190  -0.0654  -0.0515
   0.0000   0.0000   0.0000   0.0000   0.1302   0.2389   0.1154  -0.0622  -0.0513
   0.0000   0.0000   0.0000   0.0000   0.1263   0.2305   0.1118  -0.0593  -0.0510
   0.0000   0.0000   0.0000   0.0000   0.1221   0.2224   0.1084  -0.0570  -0.0507
   0.0000   0.0000   0.0000   0.0000   0.1179   0.2143   0.1051  -0.0544  -0.0506
   0.0000   0.0000   0.0000   0.0000   0.1137   0.2066   0.1013  -0.0516  -0.0509
   0.0000   0.0000   0.0000   0.0000   0.1095   0.1993   0.0974  -0.0490  -0.0507
   0.0000   0.0000   0.0000   0.0000   0.1052   0.1917   0.0941  -0.0469  -0.0505
   0.0000   0.0000   0.0000   0.0000   0.1012   0.1838   0.0910  -0.0445  -0.0506
   0.0000   0.0000   0.0000   0.0000   0.0971   0.1763   0.0878  -0.0426  -0.0505
   0.0000   0.0000   0.0000   0.0000   0.0930   0.1688   0.0847  -0.0407  -0.0502
   0.0000   0.0000   0.0000   0.0000   0.0886   0.1619   0.0814  -0.0387  -0.0501
   0.0000   0.0000   0.0000   0.0000   0.0843   0.1552   0.0778  -0.0364  -0.0503
   0.0000   0.0000   0.0000   0.0000   0.0805   0.1482   0.0742  -0.0341  -0.0501
   0.0000   0.0000   0.0000   0.0000   0.0767   0.1410   0.0707  -0.0320  -0.0498
   0.0000   0.0000   0.0000   0.0000   0.0728   0.1338   0.0674  -0.0297  -0.0491
   0.0000   0.0000   0.0000   0.0000   0.0691   0.1265   0.0644  -0.0278  -0.0478
   0.0000   0.0000   0.0000   0.0000   0.0654   0.1196   0.0611  -0.0257  -0.0463
   0.0000   0.0000   0.0000   0.0000   0.0618   0.1130   0.0579  -0.0239  -0.0445
   0.0000   0.0000   0.0000   0.0000   0.0585   0.1061   0.0549  -0.0225  -0.0427
   0.0000   0.0000   0.0000   0.0000   0.0552   0.0993   0.0522  -0.0209  -0.0411
   0.0000   0.0000   0.0000   0.0000   0.0519   0.0924   0.0496  -0.0196  -0.0392
   0.0000   0.0000   0.0000   0.0000   0.0487   0.0856   0.0472  -0.0182  -0.0375
   0.0000   0.0000   0.0000   0.0000   0.0455   0.0795   0.0441  -0.0169  -0.0355
   0.0000   0.0000   0.0000   0.0000   0.0423   0.0735   0.0411  -0.0152  -0.0335
   0.0000   0.0000   0.0000   0.0000   0.0394   0.0673   0.0384  -0.0138  -0.0317
   0.0000   0.0000   0.0000   0.0000   0.0365   0.0612   0.0357  -0.0126  -0.0298
   0.0000   0.0000   0.0000   0.0000   0.0335   0.0550   0.0330  -0.0110  -0.0282
   0.0000   0.0000   0.0000   0.0000   0.0304   0.0490   0.0303  -0.0095  -0.0262
   0.0000   0.0000   0.0000   0.0000   0.0274   0.0431   0.0274  -0.0080  -0.0242
   0.0000   0.0000   0.0000   0.0000   0.0243   0.0376   0.0246  -0.0068  -0.0220
   0.0000   0.0000   0.0000   0.0000   0.0212   0.0328   0.0210  -0.0056  -0.0195
   0.0000   0.0000   0.0000   0.0000   0.0180   0.0281   0.0175  -0.0044  -0.0169
   0.0000   0.0000   0.0000   0.0000   0.0148   0.0235   0.0140  -0.0035  -0.0143
   0.0000   0.0000   0.0000   0.0000   0.0116   0.0189   0.0107  -0.0025  -0.0118
   0.0000   0.0000   0.0000   0.0000   0.0084   0.0144   0.0076  -0.0016  -0.0087
   0.0000   0.0000   0.0000   0.0000   0.0053   0.0098   0.0049  -0.0010  -0.0058
   0.0000   0.0000   0.0000   0.0000   0.0026   0.0049   0.0023  -0.0003  -0.0029
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
