   0.0000   0.0000   0.0000   0.0000   0.8519   0.6672   4.0755  -1.3713  -2.3130
   0.0000   0.0000   0.0000   0.0000   0.8389   0.6534   3.9639  -1.3374  -2.2555
   0.0000   0.0000   0.0000   0.0000   0.8261   0.6400   3.8538  -1.3031  -2.1986
   0.0000   0.0000   0.0000   0.0000   0.8135   0.6268   3.7465  -1.2690  -2.1436
   0.0000   0.0000   0.0000   0.0000   0.8009   0.6140   3.6427  -1.2368  -2.0895
   0.0000   0.0000   0.0000   0.0000   0.7881   0.6016   3.5425  -1.2072  -2.0355
   0.0000   0.0000   0.0000   0.0000   0.7752   0.5894   3.4468  -1.1801  -1.9831
   0.0000   0.0000   0.0000   0.0000   0.7624   0.5774   3.3553  -1.1545  -1.9325
   0.0000   0.0000   0.0000   0.0000   0.7495   0.5656   3.2661  -1.1279  -1.8841
   0.0000   0.0000   0.0000   0.0000   0.7365   0.5540   3.1801  -1.1027  -1.8371
   0.0000   0.0000   0.0000   0.0000   0.7235   0.5425   3.0975  -1.0804  -1.7903
   0.0000   0.0000   0.0000   0.0000   0.7105   0.5312   3.0177  -1.0601  -1.7441
   0.0000   0.0000   0.0000   0.0000   0.6975   0.5202   2.9387  -1.0397  -1.6984
   0.0000   0.0000   0.0000   0.0000   0.6846   0.5095   2.8610  -1.0186  -1.6544
   0.0000   0.0000   0.0000   0.0000   0.6719   0.4989   2.7839  -0.9960  -1.6122
   0.0000   0.0000   0.0000   0.0000   0.6608   0.4874   2.7071  -0.9715  -1.5722
   0.0000   0.0000   0.0000   0.0000   0.6500   0.4764   2.6305  -0.9452  -1.5344
   0.0000   0.0000   0.0000   0.0000   0.6391   0.4660   2.5541  -0.9180  -1.4978
   0.0000   0.0000   0.0000   0.0000   0.6281   0.4561   2.4789  -0.8910  -1.4616
   0.0000   0.0000   0.0000   0.0000   0.6171   0.4470   2.4049  -0.8647  -1.4255
   0.0000   0.0000   0.0000   0.0000   0.6060   0.4385   2.3327  -0.8386  -1.3906
   0.0000   0.0000   0.0000   0.0000   0.5949   0.4299   2.2625  -0.8136  -1.3555
   0.0000   0.0000   0.0000   0.0000   0.5838   0.4213   2.1935  -0.7890  -1.3200
   0.0000   0.0000   0.0000   0.0000   0.5726   0.4127   2.1260  -0.7662  -1.2832
   0.0000   0.0000   0.0000   0.0000   0.5615   0.4039   2.0607  -0.7449  -1.2459
   0.0000   0.0000   0.0000   0.0000   0.5503   0.3950   1.9968  -0.7246  -1.2079
   0.0000   0.0000   0.0000   0.0000   0.5392   0.3860   1.9345  -0.7054  -1.1696
   0.0000   0.0000   0.0000   0.0000   0.5282   0.3770   1.8736  -0.6860  -1.1320
   0.0000   0.0000   0.0000   0.0000   0.5173   0.3681   1.8131  -0.6664  -1.0947
   0.0000   0.0000   0.0000   0.0000   0.5066   0.3593   1.7544  -0.6476  -1.0582
   0.0000   0.0000   0.0000   0.0000   0.4960   0.3506   1.6977  -0.6298  -1.0225
   0.0000   0.0000   0.0000   0.0000   0.4855   0.3417   1.6435  -0.6135  -0.9870
   0.0000   0.0000   0.0000   0.0000   0.4752   0.3326   1.5914  -0.5981  -0.9521
   0.0000   0.0000   0.0000   0.0000   0.4651   0.3249   1.5389  -0.5811  -0.9193
   0.0000   0.0000   0.0000   0.0000   0.4551   0.3178   1.4865  -0.5620  -0.8892
   0.0000   0.0000   0.0000   0.0000   0.4452   0.3105   1.4352  -0.5406  -0.8617
   0.0000   0.0000   0.0000   0.0000   0.4356   0.3029   1.3855  -0.5188  -0.8360
   0.0000   0.0000   0.0000   0.0000   0.4261   0.2951   1.3384  -0.4983  -0.8107
   0.0000   0.0000   0.0000   0.0000   0.4169   0.2870   1.2936  -0.4798  -0.7855
   0.0000   0.0000   0.0000   0.0000   0.4079   0.2787   1.2514  -0.4636  -0.7601
   0.0000   0.0000   0.0000   0.0000   0.3992   0.2700   1.2120  -0.4493  -0.7353
   0.0000   0.0000   0.0000   0.0000   0.3906   0.2612   1.1757  -0.4376  -0.7102
   0.0000   0.0000   0.0000   0.0000   0.3821   0.2524   1.1420  -0.4277  -0.6853
   0.0000   0.0000   0.0000   0.0000   0.3737   0.2442   1.1095  -0.4178  -0.6620
   0.0000   0.0000   0.0000   0.0000   0.3654   0.2364   1.0777  -0.4073  -0.6402
   0.0000   0.0000   0.0000   0.0000   0.3572   0.2289   1.0461  -0.3964  -0.6193
   0.0000   0.0000   0.0000   0.0000   0.3490   0.2216   1.0147  -0.3842  -0.6000
   0.0000   0.0000   0.0000   0.0000   0.3409   0.2143   0.9837  -0.3718  -0.5810
   0.0000   0.0000   0.0000   0.0000   0.3328   0.2071   0.9529  -0.3588  -0.5629
   0.0000   0.0000   0.0000   0.0000   0.3249   0.2002   0.9225  -0.3457  -0.5454
   0.0000   0.0000   0.0000   0.0000   0.3170   0.1936   0.8931  -0.3331  -0.5286
   0.0000   0.0000   0.0000   0.0000   0.3091   0.1880   0.8639  -0.3205  -0.5129
   0.0000   0.0000   0.0000   0.0000   0.3013   0.1828   0.8352  -0.3075  -0.4984
   0.0000   0.0000   0.0000   0.0000   0.2936   0.1775   0.8076  -0.2948  -0.4847
   0.0000   0.0000   0.0000   0.0000   0.2874   0.1709   0.7810  -0.2826  -0.4714
   0.0000   0.0000   0.0000   0.0000   0.2816   0.1636   0.7557  -0.2707  -0.4586
   0.0000   0.0000   0.0000   0.0000   0.2759   0.1562   0.7312  -0.2586  -0.4465
   0.0000   0.0000   0.0000   0.0000   0.2702   0.1490   0.7070  -0.2463  -0.4350
   0.0000   0.0000   0.0000   0.0000   0.2645   0.1421   0.6831  -0.2342  -0.4233
   0.0000   0.0000   0.0000   0.0000   0.2588   0.1354   0.6592  -0.2222  -0.4116
   0.0000   0.0000   0.0000   0.0000   0.2529   0.1289   0.6354  -0.2104  -0.3997
   0.0000   0.0000   0.0000   0.0000   0.2472   0.1227   0.6118  -0.1988  -0.3879
   0.0000   0.0000   0.0000   0.0000   0.2413   0.1171   0.5884  -0.1876  -0.3762
   0.0000   0.0000   0.0000   0.0000   0.2355   0.1118   0.5656  -0.1770  -0.3647
   0.0000   0.0000   0.0000   0.0000   0.2296   0.1069   0.5431  -0.1663  -0.3538
   0.0000   0.0000   0.0000   0.0000   0.2236   0.1023   0.5214  -0.1561  -0.3431
   0.0000   0.0000   0.0000   0.0000   0.2177   0.0978   0.5009  -0.1469  -0.3328
   0.0000   0.0000   0.0000   0.0000   0.2118   0.0935   0.4818  -0.1389  -0.3227
   0.0000   0.0000   0.0000   0.0000   0.2060   0.0891   0.4638  -0.1312  -0.3132
   0.0000   0.0000   0.0000   0.0000   0.2001   0.0853   0.4462  -0.1243  -0.3038
   0.0000   0.0000   0.0000   0.0000   0.1944   0.0815   0.4291  -0.1176  -0.2945
   0.0000   0.0000   0.0000   0.0000   0.1886   0.0778   0.4125  -0.1104  -0.2860
   0.0000   0.0000   0.0000   0.0000   0.1830   0.0740   0.3964  -0.1036  -0.2775
   0.0000   0.0000   0.0000   0.0000   0.1774   0.0705   0.3804  -0.0971  -0.2689
   0.0000   0.0000   0.0000   0.0000   0.1718   0.0671   0.3646  -0.0910  -0.2598
   0.0000   0.0000   0.0000   0.0000   0.1661   0.0640   0.3488  -0.0851  -0.2505
   0.0000   0.0000   0.0000   0.0000   0.1602   0.0613   0.3330  -0.0796  -0.2408
   0.0000   0.0000   0.0000   0.0000   0.1545   0.0587   0.3176  -0.0746  -0.2312
   0.0000   0.0000   0.0000   0.0000   0.1488   0.0562   0.3028  -0.0701  -0.2216
   0.0000   0.0000   0.0000   0.0000   0.1432   0.0538   0.2884  -0.0660  -0.2123
   0.0000   0.0000   0.0000   0.0000   0.1376   0.0515   0.2744  -0.0621  -0.2030
   0.0000   0.0000   0.0000   0.0000   0.1320   0.0492   0.2610  -0.0588  -0.1938
   0.0000   0.0000   0.0000   0.0000   0.1265   0.0470   0.2479  -0.0557  -0.1848
   0.0000   0.0000   0.0000   0.0000   0.1209   0.0447   0.2354  -0.0528  -0.1762
   0.0000   0.0000   0.0000   0.0000   0.1154   0.0424   0.2233  -0.0499  -0.1680
   0.0000   0.0000   0.0000   0.0000   0.1100   0.0399   0.2117  -0.0472  -0.1600
   0.0000   0.0000   0.0000   0.0000   0.1047   0.0374   0.2003  -0.0445  -0.1519
   0.0000   0.0000   0.0000   0.0000   0.0995   0.0349   0.1893  -0.0419  -0.1441
   0.0000   0.0000   0.0000   0.0000   0.0942   0.0326   0.1783  -0.0392  -0.1365
   0.0000   0.0000   0.0000   0.0000   0.0890   0.0304   0.1679  -0.0371  -0.1288
   0.0000   0.0000   0.0000   0.0000   0.0838   0.0283   0.1577  -0.0351  -0.1211
   0.0000   0.0000   0.0000   0.0000   0.0787   0.0262   0.1477  -0.0333  -0.1132
   0.0000   0.0000   0.0000   0.0000   0.0736   0.0241   0.1377  -0.0316  -0.1051
   0.0000   0.0000   0.0000   0.0000   0.0685   0.0223   0.1278  -0.0301  -0.0971
   0.0000   0.0000   0.0000   0.0000   0.0635   0.0206   0.1180  -0.0284  -0.0892
   0.0000   0.0000   0.0000   0.0000   0.0586   0.0190   0.1083  -0.0264  -0.0816
   0.0000   0.0000   0.0000   0.0000   0.0537   0.0174   0.0989  -0.0243  -0.0744
   0.0000   0.0000   0.0000   0.0000   0.0489   0.0158   0.0894  -0.0219  -0.0673
   0.0000   0.0000   0.0000   0.0000   0.0442   0.0142   0.0800  -0.0192  -0.0607
   0.0000   0.0000   0.0000   0.0000   0.0394   0.0128   0.0706  -0.0162  -0.0545
   0.0000   0.0000   0.0000   0.0000   0.0346   0.0113   0.0615  -0.0131  -0.0486
   0.0000   0.0000   0.0000   0.0000   0.0300   0.0099   0.0528  -0.0105  -0.0427
   0.0000   0.0000   0.0000   0.0000   0.0255   0.0084   0.0443  -0.0081  -0.0367
   0.0000   0.0000   0.0000   0.0000   0.0210   0.0070   0.0362  -0.0062  -0.0307
   0.0000   0.0000   0.0000   0.0000   0.0165   0.0056   0.0287  -0.0047  -0.0247
   0.0000   0.0000   0.0000   0.0000   0.0123   0.0042   0.0214  -0.0033  -0.0186
   0.0000   0.0000   0.0000   0.0000   0.0081   0.0027   0.0141  -0.0020  -0.0124
   0.0000   0.0000   0.0000   0.0000   0.0040   0.0013   0.0071  -0.0010  -0.0062
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
