   0.0000   0.0000   0.0000   0.0000   0.1879  -0.2877  -0.0999   0.7381   0.3851
   0.0000   0.0000   0.0000   0.0000   0.1852  -0.2849  -0.0987   0.7255   0.3762
   0.0000   0.0000   0.0000   0.0000   0.1825  -0.2820  -0.0976   0.7128   0.3681
   0.0000   0.0000   0.0000   0.0000   0.1797  -0.2791  -0.0964   0.7001   0.3603
   0.0000   0.0000   0.0000   0.0000   0.1769  -0.2763  -0.0951   0.6873   0.3539
   0.0000   0.0000   0.0000   0.0000   0.1742  -0.2736  -0.0938   0.6753   0.3476
   0.0000   0.0000   0.0000   0.0000   0.1716  -0.2711  -0.0923   0.6635   0.3410
   0.0000   0.0000   0.0000   0.0000   0.1694  -0.2689  -0.0907   0.6521   0.3342
   0.0000   0.0000   0.0000   0.0000   0.1673  -0.2667  -0.0890   0.6411   0.3276
   0.0000   0.0000   0.0000   0.0000   0.1651  -0.2643  -0.0875   0.6305   0.3213
   0.0000   0.0000   0.0000   0.0000   0.1627  -0.2619  -0.0861   0.6200   0.3158
   0.0000   0.0000   0.0000   0.0000   0.1604  -0.2594  -0.0848   0.6095   0.3106
   0.0000   0.0000   0.0000   0.0000   0.1581  -0.2570  -0.0834   0.5991   0.3053
   0.0000   0.0000   0.0000   0.0000   0.1559  -0.2546  -0.0821   0.5887   0.3000
   0.0000   0.0000   0.0000   0.0000   0.1536  -0.2521  -0.0806   0.5784   0.2947
   0.0000   0.0000   0.0000   0.0000   0.1514  -0.2497  -0.0791   0.5680   0.2888
   0.0000   0.0000   0.0000   0.0000   0.1493  -0.2474  -0.0775   0.5578   0.2825
   0.0000   0.0000   0.0000   0.0000   0.1473  -0.2451  -0.0760   0.5478   0.2759
   0.0000   0.0000   0.0000   0.0000   0.1452  -0.2429  -0.0743   0.5380   0.2692
   0.0000   0.0000   0.0000   0.0000   0.1432  -0.2407  -0.0725   0.5284   0.2621
   0.0000   0.0000   0.0000   0.0000   0.1412  -0.2388  -0.0708   0.5190   0.2550
   0.0000   0.0000   0.0000   0.0000   0.1393  -0.2368  -0.0690   0.5096   0.2482
   0.0000   0.0000   0.0000   0.0000   0.1375  -0.2348  -0.0672   0.5001   0.2419
   0.0000   0.0000   0.0000   0.0000   0.1356  -0.2327  -0.0654   0.4908   0.2358
   0.0000   0.0000   0.0000   0.0000   0.1336  -0.2305  -0.0637   0.4816   0.2298
   0.0000   0.0000   0.0000   0.0000   0.1317  -0.2283  -0.0620   0.4722   0.2240
   0.0000   0.0000   0.0000   0.0000   0.1297  -0.2261  -0.0602   0.4630   0.2183
   0.0000   0.0000   0.0000   0.0000   0.1279  -0.2240  -0.0584   0.4537   0.2128
   0.0000   0.0000   0.0000   0.0000   0.1259  -0.2217  -0.0567   0.4444   0.2072
   0.0000   0.0000   0.0000   0.0000   0.1239  -0.2194  -0.0551   0.4351   0.2021
   0.0000   0.0000   0.0000   0.0000   0.1218  -0.2169  -0.0535   0.4259   0.1973
   0.0000   0.0000   0.0000   0.0000   0.1195  -0.2145  -0.0519   0.4168   0.1932
   0.0000   0.0000   0.0000   0.0000   0.1172  -0.2120  -0.0503   0.4079   0.1898
   0.0000   0.0000   0.0000   0.0000   0.1148  -0.2093  -0.0486   0.3990   0.1871
   0.0000   0.0000   0.0000   0.0000   0.1124  -0.2065  -0.0471   0.3905   0.1847
   0.0000   0.0000   0.0000   0.0000   0.1100  -0.2037  -0.0456   0.3820   0.1822
   0.0000   0.0000   0.0000   0.0000   0.1076  -0.2010  -0.0440   0.3736   0.1798
   0.0000   0.0000   0.0000   0.0000   0.1054  -0.1983  -0.0425   0.3654   0.1772
   0.0000   0.0000   0.0000   0.0000   0.1032  -0.1956  -0.0410   0.3574   0.1747
   0.0000   0.0000   0.0000   0.0000   0.1009  -0.1930  -0.0393   0.3495   0.1721
   0.0000   0.0000   0.0000   0.0000   0.0988  -0.1904  -0.0377   0.3417   0.1693
   0.0000   0.0000   0.0000   0.0000   0.0967  -0.1878  -0.0360   0.3340   0.1665
   0.0000   0.0000   0.0000   0.0000   0.0946  -0.1849  -0.0347   0.3266   0.1635
   0.0000   0.0000   0.0000   0.0000   0.0925  -0.1820  -0.0334   0.3195   0.1604
   0.0000   0.0000   0.0000   0.0000   0.0904  -0.1790  -0.0322   0.3125   0.1571
   0.0000   0.0000   0.0000   0.0000   0.0884  -0.1759  -0.0309   0.3056   0.1537
   0.0000   0.0000   0.0000   0.0000   0.0864  -0.1730  -0.0297   0.2988   0.1505
   0.0000   0.0000   0.0000   0.0000   0.0845  -0.1701  -0.0285   0.2922   0.1473
   0.0000   0.0000   0.0000   0.0000   0.0828  -0.1674  -0.0274   0.2856   0.1441
   0.0000   0.0000   0.0000   0.0000   0.0812  -0.1647  -0.0262   0.2790   0.1408
   0.0000   0.0000   0.0000   0.0000   0.0796  -0.1621  -0.0251   0.2725   0.1374
   0.0000   0.0000   0.0000   0.0000   0.0779  -0.1593  -0.0240   0.2661   0.1338
   0.0000   0.0000   0.0000   0.0000   0.0762  -0.1566  -0.0229   0.2598   0.1301
   0.0000   0.0000   0.0000   0.0000   0.0745  -0.1537  -0.0219   0.2537   0.1263
   0.0000   0.0000   0.0000   0.0000   0.0727  -0.1507  -0.0209   0.2476   0.1227
   0.0000   0.0000   0.0000   0.0000   0.0709  -0.1476  -0.0199   0.2415   0.1193
   0.0000   0.0000   0.0000   0.0000   0.0692  -0.1445  -0.0189   0.2352   0.1164
   0.0000   0.0000   0.0000   0.0000   0.0673  -0.1413  -0.0180   0.2290   0.1134
   0.0000   0.0000   0.0000   0.0000   0.0655  -0.1380  -0.0171   0.2228   0.1105
   0.0000   0.0000   0.0000   0.0000   0.0636  -0.1347  -0.0163   0.2167   0.1078
   0.0000   0.0000   0.0000   0.0000   0.0619  -0.1314  -0.0156   0.2107   0.1053
   0.0000   0.0000   0.0000   0.0000   0.0601  -0.1282  -0.0148   0.2047   0.1029
   0.0000   0.0000   0.0000   0.0000   0.0584  -0.1251  -0.0141   0.1990   0.1003
   0.0000   0.0000   0.0000   0.0000   0.0567  -0.1221  -0.0133   0.1933   0.0979
   0.0000   0.0000   0.0000   0.0000   0.0551  -0.1190  -0.0126   0.1876   0.0958
   0.0000   0.0000   0.0000   0.0000   0.0535  -0.1160  -0.0119   0.1819   0.0939
   0.0000   0.0000   0.0000   0.0000   0.0519  -0.1131  -0.0112   0.1761   0.0920
   0.0000   0.0000   0.0000   0.0000   0.0504  -0.1103  -0.0104   0.1706   0.0899
   0.0000   0.0000   0.0000   0.0000   0.0487  -0.1075  -0.0097   0.1653   0.0878
   0.0000   0.0000   0.0000   0.0000   0.0471  -0.1047  -0.0090   0.1600   0.0855
   0.0000   0.0000   0.0000   0.0000   0.0455  -0.1020  -0.0083   0.1548   0.0833
   0.0000   0.0000   0.0000   0.0000   0.0440  -0.0992  -0.0077   0.1497   0.0811
   0.0000   0.0000   0.0000   0.0000   0.0425  -0.0964  -0.0072   0.1447   0.0788
   0.0000   0.0000   0.0000   0.0000   0.0411  -0.0935  -0.0069   0.1398   0.0767
   0.0000   0.0000   0.0000   0.0000   0.0397  -0.0906  -0.0066   0.1349   0.0746
   0.0000   0.0000   0.0000   0.0000   0.0383  -0.0876  -0.0064   0.1300   0.0727
   0.0000   0.0000   0.0000   0.0000   0.0370  -0.0848  -0.0061   0.1253   0.0707
   0.0000   0.0000   0.0000   0.0000   0.0358  -0.0819  -0.0061   0.1206   0.0688
   0.0000   0.0000   0.0000   0.0000   0.0347  -0.0790  -0.0060   0.1160   0.0670
   0.0000   0.0000   0.0000   0.0000   0.0335  -0.0760  -0.0060   0.1115   0.0651
   0.0000   0.0000   0.0000   0.0000   0.0324  -0.0730  -0.0060   0.1069   0.0633
   0.0000   0.0000   0.0000   0.0000   0.0312  -0.0701  -0.0059   0.1024   0.0615
   0.0000   0.0000   0.0000   0.0000   0.0300  -0.0670  -0.0059   0.0979   0.0597
   0.0000   0.0000   0.0000   0.0000   0.0288  -0.0641  -0.0058   0.0935   0.0578
   0.0000   0.0000   0.0000   0.0000   0.0277  -0.0612  -0.0058   0.0892   0.0558
   0.0000   0.0000   0.0000   0.0000   0.0265  -0.0582  -0.0057   0.0849   0.0537
   0.0000   0.0000   0.0000   0.0000   0.0253  -0.0553  -0.0057   0.0806   0.0515
   0.0000   0.0000   0.0000   0.0000   0.0242  -0.0524  -0.0056   0.0765   0.0493
   0.0000   0.0000   0.0000   0.0000   0.0231  -0.0495  -0.0055   0.0724   0.0470
   0.0000   0.0000   0.0000   0.0000   0.0220  -0.0465  -0.0055   0.0683   0.0446
   0.0000   0.0000   0.0000   0.0000   0.0208  -0.0437  -0.0054   0.0643   0.0421
   0.0000   0.0000   0.0000   0.0000   0.0197  -0.0408  -0.0053   0.0603   0.0395
   0.0000   0.0000   0.0000   0.0000   0.0186  -0.0380  -0.0052   0.0563   0.0371
   0.0000   0.0000   0.0000   0.0000   0.0174  -0.0352  -0.0050   0.0524   0.0347
   0.0000   0.0000   0.0000   0.0000   0.0162  -0.0324  -0.0047   0.0484   0.0321
   0.0000   0.0000   0.0000   0.0000   0.0148  -0.0296  -0.0044   0.0444   0.0295
   0.0000   0.0000   0.0000   0.0000   0.0135  -0.0268  -0.0041   0.0404   0.0269
   0.0000   0.0000   0.0000   0.0000   0.0122  -0.0241  -0.0038   0.0364   0.0242
   0.0000   0.0000   0.0000   0.0000   0.0109  -0.0213  -0.0035   0.0325   0.0214
   0.0000   0.0000   0.0000   0.0000   0.0096  -0.0187  -0.0032   0.0285   0.0186
   0.0000   0.0000   0.0000   0.0000   0.0083  -0.0160  -0.0028   0.0245   0.0158
   0.0000   0.0000   0.0000   0.0000   0.0070  -0.0134  -0.0025   0.0205   0.0131
   0.0000   0.0000   0.0000   0.0000   0.0056  -0.0108  -0.0020   0.0163   0.0104
   0.0000   0.0000   0.0000   0.0000   0.0042  -0.0081  -0.0015   0.0121   0.0078
   0.0000   0.0000   0.0000   0.0000   0.0028  -0.0054  -0.0010   0.0080   0.0051
   0.0000   0.0000   0.0000   0.0000   0.0014  -0.0027  -0.0005   0.0040   0.0025
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
