   0.0000   0.0000   0.0000   0.0000   0.5409   0.3331  -0.4747  -0.0246   4.6224
   0.0000   0.0000   0.0000   0.0000   0.5359   0.3248  -0.4650  -0.0256   4.5135
   0.0000   0.0000   0.0000   0.0000   0.5312   0.3162  -0.4552  -0.0267   4.4054
   0.0000   0.0000   0.0000   0.0000   0.5265   0.3080  -0.4460  -0.0277   4.2995
   0.0000   0.0000   0.0000   0.0000   0.5219   0.3002  -0.4372  -0.0287   4.1961
   0.0000   0.0000   0.0000   0.0000   0.5171   0.2926  -0.4285  -0.0295   4.0947
   0.0000   0.0000   0.0000   0.0000   0.5123   0.2851  -0.4200  -0.0301   3.9943
   0.0000   0.0000   0.0000   0.0000   0.5072   0.2777  -0.4115  -0.0308   3.8943
   0.0000   0.0000   0.0000   0.0000   0.5018   0.2704  -0.4030  -0.0312   3.7946
   0.0000   0.0000   0.0000   0.0000   0.4963   0.2632  -0.3945  -0.0316   3.6952
   0.0000   0.0000   0.0000   0.0000   0.4909   0.2561  -0.3860  -0.0319   3.5972
   0.0000   0.0000   0.0000   0.0000   0.4854   0.2489  -0.3773  -0.0322   3.5029
   0.0000   0.0000   0.0000   0.0000   0.4798   0.2418  -0.3687  -0.0324   3.4112
   0.0000   0.0000   0.0000   0.0000   0.4742   0.2349  -0.3600  -0.0326   3.3229
   0.0000   0.0000   0.0000   0.0000   0.4686   0.2283  -0.3519  -0.0328   3.2396
   0.0000   0.0000   0.0000   0.0000   0.4629   0.2221  -0.3441  -0.0329   3.1583
   0.0000   0.0000   0.0000   0.0000   0.4572   0.2167  -0.3371  -0.0330   3.0811
   0.0000   0.0000   0.0000   0.0000   0.4514   0.2116  -0.3303  -0.0331   3.0061
   0.0000   0.0000   0.0000   0.0000   0.4455   0.2063  -0.3233  -0.0332   2.9317
   0.0000   0.0000   0.0000   0.0000   0.4395   0.2012  -0.3164  -0.0334   2.8607
   0.0000   0.0000   0.0000   0.0000   0.4334   0.1960  -0.3093  -0.0337   2.7945
   0.0000   0.0000   0.0000   0.0000   0.4274   0.1909  -0.3023  -0.0340   2.7299
   0.0000   0.0000   0.0000   0.0000   0.4213   0.1858  -0.2953  -0.0344   2.6665
   0.0000   0.0000   0.0000   0.0000   0.4153   0.1804  -0.2880  -0.0349   2.6034
   0.0000   0.0000   0.0000   0.0000   0.4093   0.1752  -0.2805  -0.0357   2.5403
   0.0000   0.0000   0.0000   0.0000   0.4032   0.1701  -0.2732  -0.0366   2.4785
   0.0000   0.0000   0.0000   0.0000   0.3971   0.1653  -0.2660  -0.0375   2.4175
   0.0000   0.0000   0.0000   0.0000   0.3909   0.1604  -0.2588  -0.0383   2.3574
   0.0000   0.0000   0.0000   0.0000   0.3847   0.1560  -0.2521  -0.0391   2.2990
   0.0000   0.0000   0.0000   0.0000   0.3785   0.1519  -0.2457  -0.0397   2.2437
   0.0000   0.0000   0.0000   0.0000   0.3722   0.1482  -0.2395  -0.0404   2.1904
   0.0000   0.0000   0.0000   0.0000   0.3659   0.1451  -0.2338  -0.0410   2.1387
   0.0000   0.0000   0.0000   0.0000   0.3596   0.1423  -0.2284  -0.0415   2.0884
   0.0000   0.0000   0.0000   0.0000   0.3533   0.1396  -0.2230  -0.0420   2.0415
   0.0000   0.0000   0.0000   0.0000   0.3471   0.1367  -0.2177  -0.0425   1.9964
   0.0000   0.0000   0.0000   0.0000   0.3408   0.1338  -0.2122  -0.0431   1.9518
   0.0000   0.0000   0.0000   0.0000   0.3346   0.1308  -0.2066  -0.0437   1.9072
   0.0000   0.0000   0.0000   0.0000   0.3283   0.1278  -0.2009  -0.0445   1.8628
   0.0000   0.0000   0.0000   0.0000   0.3220   0.1248  -0.1950  -0.0453   1.8184
   0.0000   0.0000   0.0000   0.0000   0.3157   0.1217  -0.1890  -0.0461   1.7746
   0.0000   0.0000   0.0000   0.0000   0.3093   0.1192  -0.1835  -0.0469   1.7314
   0.0000   0.0000   0.0000   0.0000   0.3029   0.1168  -0.1780  -0.0476   1.6886
   0.0000   0.0000   0.0000   0.0000   0.2963   0.1144  -0.1726  -0.0484   1.6459
   0.0000   0.0000   0.0000   0.0000   0.2897   0.1120  -0.1672  -0.0490   1.6032
   0.0000   0.0000   0.0000   0.0000   0.2828   0.1098  -0.1619  -0.0495   1.5605
   0.0000   0.0000   0.0000   0.0000   0.2758   0.1076  -0.1567  -0.0499   1.5188
   0.0000   0.0000   0.0000   0.0000   0.2688   0.1058  -0.1519  -0.0502   1.4779
   0.0000   0.0000   0.0000   0.0000   0.2617   0.1045  -0.1474  -0.0506   1.4372
   0.0000   0.0000   0.0000   0.0000   0.2547   0.1033  -0.1431  -0.0508   1.3977
   0.0000   0.0000   0.0000   0.0000   0.2478   0.1022  -0.1391  -0.0510   1.3591
   0.0000   0.0000   0.0000   0.0000   0.2409   0.1013  -0.1352  -0.0512   1.3206
   0.0000   0.0000   0.0000   0.0000   0.2341   0.1008  -0.1317  -0.0514   1.2831
   0.0000   0.0000   0.0000   0.0000   0.2273   0.1004  -0.1285  -0.0514   1.2461
   0.0000   0.0000   0.0000   0.0000   0.2206   0.1000  -0.1252  -0.0514   1.2090
   0.0000   0.0000   0.0000   0.0000   0.2139   0.0997  -0.1221  -0.0512   1.1732
   0.0000   0.0000   0.0000   0.0000   0.2072   0.0996  -0.1191  -0.0509   1.1387
   0.0000   0.0000   0.0000   0.0000   0.2011   0.0989  -0.1161  -0.0507   1.1061
   0.0000   0.0000   0.0000   0.0000   0.1953   0.0979  -0.1131  -0.0505   1.0746
   0.0000   0.0000   0.0000   0.0000   0.1896   0.0968  -0.1102  -0.0503   1.0450
   0.0000   0.0000   0.0000   0.0000   0.1841   0.0958  -0.1075  -0.0500   1.0160
   0.0000   0.0000   0.0000   0.0000   0.1786   0.0948  -0.1050  -0.0498   0.9871
   0.0000   0.0000   0.0000   0.0000   0.1731   0.0940  -0.1026  -0.0496   0.9585
   0.0000   0.0000   0.0000   0.0000   0.1676   0.0931  -0.1003  -0.0494   0.9302
   0.0000   0.0000   0.0000   0.0000   0.1621   0.0922  -0.0979  -0.0491   0.9023
   0.0000   0.0000   0.0000   0.0000   0.1570   0.0910  -0.0954  -0.0488   0.8748
   0.0000   0.0000   0.0000   0.0000   0.1520   0.0895  -0.0930  -0.0485   0.8476
   0.0000   0.0000   0.0000   0.0000   0.1471   0.0880  -0.0904  -0.0481   0.8216
   0.0000   0.0000   0.0000   0.0000   0.1423   0.0864  -0.0877  -0.0478   0.7976
   0.0000   0.0000   0.0000   0.0000   0.1375   0.0848  -0.0849  -0.0475   0.7735
   0.0000   0.0000   0.0000   0.0000   0.1327   0.0833  -0.0822  -0.0470   0.7493
   0.0000   0.0000   0.0000   0.0000   0.1280   0.0818  -0.0796  -0.0465   0.7251
   0.0000   0.0000   0.0000   0.0000   0.1235   0.0802  -0.0771  -0.0460   0.7009
   0.0000   0.0000   0.0000   0.0000   0.1190   0.0785  -0.0745  -0.0454   0.6767
   0.0000   0.0000   0.0000   0.0000   0.1146   0.0768  -0.0720  -0.0448   0.6531
   0.0000   0.0000   0.0000   0.0000   0.1103   0.0749  -0.0694  -0.0442   0.6302
   0.0000   0.0000   0.0000   0.0000   0.1060   0.0730  -0.0669  -0.0435   0.6086
   0.0000   0.0000   0.0000   0.0000   0.1018   0.0710  -0.0643  -0.0428   0.5877
   0.0000   0.0000   0.0000   0.0000   0.0977   0.0690  -0.0618  -0.0420   0.5670
   0.0000   0.0000   0.0000   0.0000   0.0937   0.0668  -0.0593  -0.0412   0.5465
   0.0000   0.0000   0.0000   0.0000   0.0900   0.0645  -0.0569  -0.0403   0.5266
   0.0000   0.0000   0.0000   0.0000   0.0863   0.0621  -0.0544  -0.0393   0.5069
   0.0000   0.0000   0.0000   0.0000   0.0827   0.0597  -0.0520  -0.0383   0.4874
   0.0000   0.0000   0.0000   0.0000   0.0792   0.0571  -0.0496  -0.0372   0.4679
   0.0000   0.0000   0.0000   0.0000   0.0758   0.0545  -0.0472  -0.0361   0.4483
   0.0000   0.0000   0.0000   0.0000   0.0725   0.0519  -0.0448  -0.0351   0.4289
   0.0000   0.0000   0.0000   0.0000   0.0694   0.0492  -0.0425  -0.0339   0.4094
   0.0000   0.0000   0.0000   0.0000   0.0663   0.0464  -0.0402  -0.0328   0.3902
   0.0000   0.0000   0.0000   0.0000   0.0632   0.0436  -0.0378  -0.0316   0.3711
   0.0000   0.0000   0.0000   0.0000   0.0601   0.0408  -0.0355  -0.0304   0.3520
   0.0000   0.0000   0.0000   0.0000   0.0570   0.0380  -0.0332  -0.0291   0.3329
   0.0000   0.0000   0.0000   0.0000   0.0540   0.0352  -0.0309  -0.0275   0.3138
   0.0000   0.0000   0.0000   0.0000   0.0510   0.0325  -0.0287  -0.0258   0.2948
   0.0000   0.0000   0.0000   0.0000   0.0480   0.0299  -0.0265  -0.0238   0.2757
   0.0000   0.0000   0.0000   0.0000   0.0452   0.0273  -0.0245  -0.0218   0.2569
   0.0000   0.0000   0.0000   0.0000   0.0424   0.0247  -0.0226  -0.0198   0.2384
   0.0000   0.0000   0.0000   0.0000   0.0397   0.0225  -0.0210  -0.0179   0.2199
   0.0000   0.0000   0.0000   0.0000   0.0370   0.0203  -0.0194  -0.0160   0.2016
   0.0000   0.0000   0.0000   0.0000   0.0342   0.0181  -0.0178  -0.0142   0.1835
   0.0000   0.0000   0.0000   0.0000   0.0313   0.0160  -0.0161  -0.0125   0.1658
   0.0000   0.0000   0.0000   0.0000   0.0283   0.0140  -0.0145  -0.0109   0.1482
   0.0000   0.0000   0.0000   0.0000   0.0253   0.0121  -0.0129  -0.0094   0.1309
   0.0000   0.0000   0.0000   0.0000   0.0223   0.0104  -0.0114  -0.0079   0.1139
   0.0000   0.0000   0.0000   0.0000   0.0192   0.0087  -0.0099  -0.0066   0.0974
   0.0000   0.0000   0.0000   0.0000   0.0162   0.0072  -0.0083  -0.0054   0.0811
   0.0000   0.0000   0.0000   0.0000   0.0131   0.0056  -0.0066  -0.0043   0.0649
   0.0000   0.0000   0.0000   0.0000   0.0099   0.0042  -0.0049  -0.0032   0.0487
   0.0000   0.0000   0.0000   0.0000   0.0066   0.0028  -0.0033  -0.0021   0.0325
   0.0000   0.0000   0.0000   0.0000   0.0033   0.0014  -0.0017  -0.0010   0.0162
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
