   0.0000   0.0000   0.0000   0.0000   0.1685  -0.1739   0.3386   0.1141   0.4568
   0.0000   0.0000   0.0000   0.0000   0.1676  -0.1725   0.3339   0.1107   0.4503
   0.0000   0.0000   0.0000   0.0000   0.1667  -0.1710   0.3291   0.1074   0.4437
   0.0000   0.0000   0.0000   0.0000   0.1658  -0.1698   0.3243   0.1047   0.4366
   0.0000   0.0000   0.0000   0.0000   0.1648  -0.1685   0.3196   0.1022   0.4294
   0.0000   0.0000   0.0000   0.0000   0.1637  -0.1671   0.3147   0.1000   0.4221
   0.0000   0.0000   0.0000   0.0000   0.1626  -0.1658   0.3097   0.0979   0.4151
   0.0000   0.0000   0.0000   0.0000   0.1616  -0.1646   0.3050   0.0958   0.4089
   0.0000   0.0000   0.0000   0.0000   0.1606  -0.1636   0.3009   0.0932   0.4026
   0.0000   0.0000   0.0000   0.0000   0.1596  -0.1625   0.2969   0.0906   0.3963
   0.0000   0.0000   0.0000   0.0000   0.1585  -0.1614   0.2928   0.0880   0.3902
   0.0000   0.0000   0.0000   0.0000   0.1571  -0.1603   0.2887   0.0858   0.3839
   0.0000   0.0000   0.0000   0.0000   0.1557  -0.1590   0.2845   0.0839   0.3773
   0.0000   0.0000   0.0000   0.0000   0.1542  -0.1576   0.2800   0.0825   0.3703
   0.0000   0.0000   0.0000   0.0000   0.1528  -0.1561   0.2754   0.0814   0.3632
   0.0000   0.0000   0.0000   0.0000   0.1513  -0.1547   0.2708   0.0804   0.3559
   0.0000   0.0000   0.0000   0.0000   0.1496  -0.1531   0.2661   0.0795   0.3485
   0.0000   0.0000   0.0000   0.0000   0.1478  -0.1515   0.2615   0.0786   0.3410
   0.0000   0.0000   0.0000   0.0000   0.1459  -0.1498   0.2570   0.0775   0.3335
   0.0000   0.0000   0.0000   0.0000   0.1439  -0.1480   0.2527   0.0763   0.3258
   0.0000   0.0000   0.0000   0.0000   0.1419  -0.1461   0.2483   0.0752   0.3182
   0.0000   0.0000   0.0000   0.0000   0.1399  -0.1442   0.2440   0.0739   0.3108
   0.0000   0.0000   0.0000   0.0000   0.1380  -0.1423   0.2396   0.0727   0.3042
   0.0000   0.0000   0.0000   0.0000   0.1361  -0.1404   0.2351   0.0716   0.2984
   0.0000   0.0000   0.0000   0.0000   0.1342  -0.1385   0.2307   0.0705   0.2927
   0.0000   0.0000   0.0000   0.0000   0.1323  -0.1366   0.2266   0.0693   0.2869
   0.0000   0.0000   0.0000   0.0000   0.1303  -0.1347   0.2223   0.0683   0.2809
   0.0000   0.0000   0.0000   0.0000   0.1282  -0.1325   0.2180   0.0674   0.2750
   0.0000   0.0000   0.0000   0.0000   0.1260  -0.1304   0.2135   0.0665   0.2690
   0.0000   0.0000   0.0000   0.0000   0.1239  -0.1283   0.2092   0.0657   0.2630
   0.0000   0.0000   0.0000   0.0000   0.1216  -0.1262   0.2051   0.0645   0.2572
   0.0000   0.0000   0.0000   0.0000   0.1192  -0.1240   0.2012   0.0634   0.2515
   0.0000   0.0000   0.0000   0.0000   0.1168  -0.1218   0.1974   0.0622   0.2458
   0.0000   0.0000   0.0000   0.0000   0.1142  -0.1194   0.1935   0.0608   0.2402
   0.0000   0.0000   0.0000   0.0000   0.1115  -0.1168   0.1895   0.0594   0.2348
   0.0000   0.0000   0.0000   0.0000   0.1089  -0.1140   0.1852   0.0580   0.2295
   0.0000   0.0000   0.0000   0.0000   0.1062  -0.1111   0.1811   0.0565   0.2244
   0.0000   0.0000   0.0000   0.0000   0.1034  -0.1083   0.1769   0.0551   0.2193
   0.0000   0.0000   0.0000   0.0000   0.1005  -0.1054   0.1728   0.0538   0.2140
   0.0000   0.0000   0.0000   0.0000   0.0977  -0.1023   0.1686   0.0525   0.2087
   0.0000   0.0000   0.0000   0.0000   0.0948  -0.0993   0.1645   0.0513   0.2035
   0.0000   0.0000   0.0000   0.0000   0.0919  -0.0962   0.1604   0.0500   0.1985
   0.0000   0.0000   0.0000   0.0000   0.0891  -0.0933   0.1566   0.0488   0.1933
   0.0000   0.0000   0.0000   0.0000   0.0863  -0.0904   0.1528   0.0476   0.1885
   0.0000   0.0000   0.0000   0.0000   0.0837  -0.0877   0.1491   0.0464   0.1838
   0.0000   0.0000   0.0000   0.0000   0.0812  -0.0851   0.1454   0.0451   0.1792
   0.0000   0.0000   0.0000   0.0000   0.0788  -0.0828   0.1418   0.0439   0.1750
   0.0000   0.0000   0.0000   0.0000   0.0765  -0.0805   0.1383   0.0426   0.1709
   0.0000   0.0000   0.0000   0.0000   0.0742  -0.0782   0.1348   0.0412   0.1670
   0.0000   0.0000   0.0000   0.0000   0.0718  -0.0759   0.1315   0.0397   0.1630
   0.0000   0.0000   0.0000   0.0000   0.0694  -0.0737   0.1283   0.0382   0.1591
   0.0000   0.0000   0.0000   0.0000   0.0671  -0.0715   0.1252   0.0371   0.1550
   0.0000   0.0000   0.0000   0.0000   0.0648  -0.0694   0.1222   0.0360   0.1512
   0.0000   0.0000   0.0000   0.0000   0.0624  -0.0672   0.1192   0.0350   0.1474
   0.0000   0.0000   0.0000   0.0000   0.0601  -0.0651   0.1163   0.0340   0.1434
   0.0000   0.0000   0.0000   0.0000   0.0577  -0.0629   0.1135   0.0330   0.1398
   0.0000   0.0000   0.0000   0.0000   0.0554  -0.0607   0.1108   0.0318   0.1362
   0.0000   0.0000   0.0000   0.0000   0.0530  -0.0585   0.1081   0.0305   0.1325
   0.0000   0.0000   0.0000   0.0000   0.0506  -0.0564   0.1054   0.0294   0.1288
   0.0000   0.0000   0.0000   0.0000   0.0482  -0.0545   0.1027   0.0283   0.1249
   0.0000   0.0000   0.0000   0.0000   0.0458  -0.0526   0.0999   0.0273   0.1211
   0.0000   0.0000   0.0000   0.0000   0.0437  -0.0509   0.0972   0.0263   0.1173
   0.0000   0.0000   0.0000   0.0000   0.0419  -0.0495   0.0946   0.0252   0.1134
   0.0000   0.0000   0.0000   0.0000   0.0402  -0.0483   0.0919   0.0241   0.1096
   0.0000   0.0000   0.0000   0.0000   0.0387  -0.0473   0.0893   0.0232   0.1060
   0.0000   0.0000   0.0000   0.0000   0.0373  -0.0463   0.0866   0.0223   0.1025
   0.0000   0.0000   0.0000   0.0000   0.0358  -0.0452   0.0840   0.0212   0.0991
   0.0000   0.0000   0.0000   0.0000   0.0344  -0.0442   0.0818   0.0201   0.0959
   0.0000   0.0000   0.0000   0.0000   0.0330  -0.0432   0.0795   0.0192   0.0926
   0.0000   0.0000   0.0000   0.0000   0.0317  -0.0423   0.0773   0.0186   0.0889
   0.0000   0.0000   0.0000   0.0000   0.0307  -0.0416   0.0750   0.0180   0.0853
   0.0000   0.0000   0.0000   0.0000   0.0298  -0.0409   0.0728   0.0174   0.0815
   0.0000   0.0000   0.0000   0.0000   0.0290  -0.0402   0.0705   0.0167   0.0779
   0.0000   0.0000   0.0000   0.0000   0.0281  -0.0395   0.0681   0.0161   0.0744
   0.0000   0.0000   0.0000   0.0000   0.0273  -0.0387   0.0657   0.0155   0.0713
   0.0000   0.0000   0.0000   0.0000   0.0263  -0.0380   0.0633   0.0149   0.0684
   0.0000   0.0000   0.0000   0.0000   0.0255  -0.0371   0.0606   0.0143   0.0656
   0.0000   0.0000   0.0000   0.0000   0.0248  -0.0362   0.0579   0.0138   0.0627
   0.0000   0.0000   0.0000   0.0000   0.0240  -0.0352   0.0551   0.0132   0.0598
   0.0000   0.0000   0.0000   0.0000   0.0231  -0.0342   0.0523   0.0126   0.0570
   0.0000   0.0000   0.0000   0.0000   0.0222  -0.0332   0.0496   0.0120   0.0540
   0.0000   0.0000   0.0000   0.0000   0.0212  -0.0322   0.0469   0.0114   0.0510
   0.0000   0.0000   0.0000   0.0000   0.0202  -0.0311   0.0443   0.0109   0.0479
   0.0000   0.0000   0.0000   0.0000   0.0193  -0.0301   0.0417   0.0104   0.0447
   0.0000   0.0000   0.0000   0.0000   0.0184  -0.0292   0.0393   0.0100   0.0414
   0.0000   0.0000   0.0000   0.0000   0.0177  -0.0284   0.0369   0.0094   0.0383
   0.0000   0.0000   0.0000   0.0000   0.0169  -0.0276   0.0346   0.0089   0.0354
   0.0000   0.0000   0.0000   0.0000   0.0162  -0.0267   0.0324   0.0082   0.0327
   0.0000   0.0000   0.0000   0.0000   0.0153  -0.0257   0.0301   0.0076   0.0304
   0.0000   0.0000   0.0000   0.0000   0.0145  -0.0245   0.0277   0.0071   0.0283
   0.0000   0.0000   0.0000   0.0000   0.0137  -0.0233   0.0254   0.0064   0.0261
   0.0000   0.0000   0.0000   0.0000   0.0128  -0.0219   0.0233   0.0056   0.0240
   0.0000   0.0000   0.0000   0.0000   0.0118  -0.0204   0.0213   0.0047   0.0221
   0.0000   0.0000   0.0000   0.0000   0.0109  -0.0189   0.0193   0.0037   0.0208
   0.0000   0.0000   0.0000   0.0000   0.0099  -0.0174   0.0175   0.0029   0.0194
   0.0000   0.0000   0.0000   0.0000   0.0091  -0.0159   0.0156   0.0023   0.0178
   0.0000   0.0000   0.0000   0.0000   0.0082  -0.0143   0.0137   0.0017   0.0161
   0.0000   0.0000   0.0000   0.0000   0.0072  -0.0126   0.0118   0.0014   0.0142
   0.0000   0.0000   0.0000   0.0000   0.0062  -0.0107   0.0098   0.0011   0.0120
   0.0000   0.0000   0.0000   0.0000   0.0051  -0.0087   0.0079   0.0008   0.0096
   0.0000   0.0000   0.0000   0.0000   0.0039  -0.0066   0.0060   0.0006   0.0072
   0.0000   0.0000   0.0000   0.0000   0.0026  -0.0045   0.0041   0.0003   0.0047
   0.0000   0.0000   0.0000   0.0000   0.0012  -0.0022   0.0020   0.0002   0.0023
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
