   0.0000   0.0000   0.0000   0.0000   0.5407   0.3319  -0.4731  -0.0252   4.6352
   0.0000   0.0000   0.0000   0.0000   0.5357   0.3234  -0.4632  -0.0262   4.5262
   0.0000   0.0000   0.0000   0.0000   0.5310   0.3146  -0.4532  -0.0271   4.4179
   0.0000   0.0000   0.0000   0.0000   0.5263   0.3062  -0.4437  -0.0281   4.3119
   0.0000   0.0000   0.0000   0.0000   0.5217   0.2982  -0.4347  -0.0290   4.2084
   0.0000   0.0000   0.0000   0.0000   0.5170   0.2902  -0.4257  -0.0298   4.1069
   0.0000   0.0000   0.0000   0.0000   0.5122   0.2823  -0.4169  -0.0304   4.0064
   0.0000   0.0000   0.0000   0.0000   0.5071   0.2746  -0.4080  -0.0311   3.9063
   0.0000   0.0000   0.0000   0.0000   0.5017   0.2669  -0.3992  -0.0315   3.8064
   0.0000   0.0000   0.0000   0.0000   0.4963   0.2594  -0.3904  -0.0319   3.7070
   0.0000   0.0000   0.0000   0.0000   0.4909   0.2520  -0.3816  -0.0322   3.6089
   0.0000   0.0000   0.0000   0.0000   0.4854   0.2446  -0.3727  -0.0325   3.5144
   0.0000   0.0000   0.0000   0.0000   0.4798   0.2372  -0.3637  -0.0327   3.4223
   0.0000   0.0000   0.0000   0.0000   0.4742   0.2300  -0.3549  -0.0329   3.3338
   0.0000   0.0000   0.0000   0.0000   0.4686   0.2232  -0.3465  -0.0330   3.2503
   0.0000   0.0000   0.0000   0.0000   0.4629   0.2169  -0.3386  -0.0332   3.1687
   0.0000   0.0000   0.0000   0.0000   0.4572   0.2113  -0.3314  -0.0333   3.0914
   0.0000   0.0000   0.0000   0.0000   0.4514   0.2060  -0.3245  -0.0334   3.0164
   0.0000   0.0000   0.0000   0.0000   0.4455   0.2007  -0.3174  -0.0335   2.9418
   0.0000   0.0000   0.0000   0.0000   0.4394   0.1955  -0.3105  -0.0336   2.8708
   0.0000   0.0000   0.0000   0.0000   0.4334   0.1904  -0.3035  -0.0338   2.8045
   0.0000   0.0000   0.0000   0.0000   0.4273   0.1853  -0.2965  -0.0341   2.7399
   0.0000   0.0000   0.0000   0.0000   0.4212   0.1802  -0.2895  -0.0345   2.6765
   0.0000   0.0000   0.0000   0.0000   0.4152   0.1749  -0.2822  -0.0350   2.6133
   0.0000   0.0000   0.0000   0.0000   0.4091   0.1697  -0.2747  -0.0358   2.5503
   0.0000   0.0000   0.0000   0.0000   0.4030   0.1647  -0.2674  -0.0367   2.4884
   0.0000   0.0000   0.0000   0.0000   0.3968   0.1598  -0.2602  -0.0376   2.4272
   0.0000   0.0000   0.0000   0.0000   0.3906   0.1550  -0.2530  -0.0384   2.3669
   0.0000   0.0000   0.0000   0.0000   0.3844   0.1507  -0.2463  -0.0392   2.3084
   0.0000   0.0000   0.0000   0.0000   0.3782   0.1466  -0.2400  -0.0398   2.2529
   0.0000   0.0000   0.0000   0.0000   0.3718   0.1430  -0.2337  -0.0405   2.1994
   0.0000   0.0000   0.0000   0.0000   0.3655   0.1399  -0.2280  -0.0412   2.1474
   0.0000   0.0000   0.0000   0.0000   0.3592   0.1371  -0.2226  -0.0417   2.0968
   0.0000   0.0000   0.0000   0.0000   0.3529   0.1343  -0.2172  -0.0422   2.0496
   0.0000   0.0000   0.0000   0.0000   0.3467   0.1315  -0.2119  -0.0427   2.0040
   0.0000   0.0000   0.0000   0.0000   0.3405   0.1285  -0.2064  -0.0432   1.9590
   0.0000   0.0000   0.0000   0.0000   0.3342   0.1256  -0.2008  -0.0439   1.9141
   0.0000   0.0000   0.0000   0.0000   0.3280   0.1226  -0.1951  -0.0446   1.8692
   0.0000   0.0000   0.0000   0.0000   0.3217   0.1195  -0.1892  -0.0454   1.8245
   0.0000   0.0000   0.0000   0.0000   0.3153   0.1166  -0.1833  -0.0462   1.7804
   0.0000   0.0000   0.0000   0.0000   0.3089   0.1141  -0.1779  -0.0470   1.7368
   0.0000   0.0000   0.0000   0.0000   0.3025   0.1118  -0.1725  -0.0478   1.6937
   0.0000   0.0000   0.0000   0.0000   0.2960   0.1095  -0.1673  -0.0485   1.6507
   0.0000   0.0000   0.0000   0.0000   0.2894   0.1072  -0.1620  -0.0491   1.6076
   0.0000   0.0000   0.0000   0.0000   0.2826   0.1050  -0.1568  -0.0496   1.5646
   0.0000   0.0000   0.0000   0.0000   0.2756   0.1030  -0.1518  -0.0500   1.5226
   0.0000   0.0000   0.0000   0.0000   0.2686   0.1015  -0.1473  -0.0503   1.4813
   0.0000   0.0000   0.0000   0.0000   0.2615   0.1004  -0.1431  -0.0506   1.4402
   0.0000   0.0000   0.0000   0.0000   0.2545   0.0995  -0.1392  -0.0508   1.4003
   0.0000   0.0000   0.0000   0.0000   0.2476   0.0987  -0.1355  -0.0510   1.3613
   0.0000   0.0000   0.0000   0.0000   0.2408   0.0981  -0.1320  -0.0512   1.3225
   0.0000   0.0000   0.0000   0.0000   0.2340   0.0979  -0.1288  -0.0513   1.2846
   0.0000   0.0000   0.0000   0.0000   0.2273   0.0978  -0.1259  -0.0514   1.2473
   0.0000   0.0000   0.0000   0.0000   0.2206   0.0977  -0.1229  -0.0513   1.2104
   0.0000   0.0000   0.0000   0.0000   0.2139   0.0977  -0.1201  -0.0511   1.1747
   0.0000   0.0000   0.0000   0.0000   0.2072   0.0979  -0.1174  -0.0509   1.1403
   0.0000   0.0000   0.0000   0.0000   0.2011   0.0975  -0.1147  -0.0507   1.1078
   0.0000   0.0000   0.0000   0.0000   0.1953   0.0968  -0.1121  -0.0504   1.0764
   0.0000   0.0000   0.0000   0.0000   0.1896   0.0960  -0.1095  -0.0502   1.0469
   0.0000   0.0000   0.0000   0.0000   0.1841   0.0951  -0.1070  -0.0500   1.0181
   0.0000   0.0000   0.0000   0.0000   0.1786   0.0944  -0.1047  -0.0498   0.9893
   0.0000   0.0000   0.0000   0.0000   0.1732   0.0937  -0.1024  -0.0496   0.9609
   0.0000   0.0000   0.0000   0.0000   0.1677   0.0929  -0.1001  -0.0493   0.9328
   0.0000   0.0000   0.0000   0.0000   0.1622   0.0921  -0.0978  -0.0491   0.9051
   0.0000   0.0000   0.0000   0.0000   0.1571   0.0909  -0.0955  -0.0488   0.8778
   0.0000   0.0000   0.0000   0.0000   0.1521   0.0896  -0.0931  -0.0484   0.8508
   0.0000   0.0000   0.0000   0.0000   0.1472   0.0881  -0.0906  -0.0480   0.8251
   0.0000   0.0000   0.0000   0.0000   0.1424   0.0866  -0.0879  -0.0478   0.8012
   0.0000   0.0000   0.0000   0.0000   0.1376   0.0850  -0.0852  -0.0475   0.7773
   0.0000   0.0000   0.0000   0.0000   0.1328   0.0834  -0.0825  -0.0470   0.7532
   0.0000   0.0000   0.0000   0.0000   0.1281   0.0819  -0.0799  -0.0465   0.7291
   0.0000   0.0000   0.0000   0.0000   0.1235   0.0803  -0.0773  -0.0459   0.7049
   0.0000   0.0000   0.0000   0.0000   0.1191   0.0786  -0.0747  -0.0454   0.6808
   0.0000   0.0000   0.0000   0.0000   0.1146   0.0769  -0.0722  -0.0448   0.6572
   0.0000   0.0000   0.0000   0.0000   0.1104   0.0750  -0.0697  -0.0442   0.6343
   0.0000   0.0000   0.0000   0.0000   0.1061   0.0731  -0.0671  -0.0435   0.6125
   0.0000   0.0000   0.0000   0.0000   0.1019   0.0711  -0.0646  -0.0427   0.5914
   0.0000   0.0000   0.0000   0.0000   0.0978   0.0691  -0.0620  -0.0419   0.5706
   0.0000   0.0000   0.0000   0.0000   0.0938   0.0669  -0.0596  -0.0412   0.5499
   0.0000   0.0000   0.0000   0.0000   0.0900   0.0646  -0.0571  -0.0403   0.5298
   0.0000   0.0000   0.0000   0.0000   0.0864   0.0622  -0.0546  -0.0393   0.5100
   0.0000   0.0000   0.0000   0.0000   0.0828   0.0597  -0.0522  -0.0383   0.4903
   0.0000   0.0000   0.0000   0.0000   0.0793   0.0571  -0.0497  -0.0372   0.4707
   0.0000   0.0000   0.0000   0.0000   0.0759   0.0545  -0.0473  -0.0362   0.4510
   0.0000   0.0000   0.0000   0.0000   0.0726   0.0519  -0.0449  -0.0351   0.4314
   0.0000   0.0000   0.0000   0.0000   0.0694   0.0492  -0.0425  -0.0339   0.4119
   0.0000   0.0000   0.0000   0.0000   0.0663   0.0463  -0.0402  -0.0328   0.3925
   0.0000   0.0000   0.0000   0.0000   0.0633   0.0435  -0.0378  -0.0316   0.3733
   0.0000   0.0000   0.0000   0.0000   0.0602   0.0407  -0.0355  -0.0304   0.3541
   0.0000   0.0000   0.0000   0.0000   0.0571   0.0379  -0.0332  -0.0291   0.3349
   0.0000   0.0000   0.0000   0.0000   0.0541   0.0352  -0.0309  -0.0275   0.3157
   0.0000   0.0000   0.0000   0.0000   0.0511   0.0324  -0.0287  -0.0258   0.2966
   0.0000   0.0000   0.0000   0.0000   0.0481   0.0298  -0.0265  -0.0238   0.2774
   0.0000   0.0000   0.0000   0.0000   0.0452   0.0272  -0.0245  -0.0218   0.2585
   0.0000   0.0000   0.0000   0.0000   0.0424   0.0247  -0.0226  -0.0198   0.2398
   0.0000   0.0000   0.0000   0.0000   0.0397   0.0224  -0.0210  -0.0179   0.2212
   0.0000   0.0000   0.0000   0.0000   0.0370   0.0203  -0.0194  -0.0160   0.2027
   0.0000   0.0000   0.0000   0.0000   0.0342   0.0181  -0.0178  -0.0142   0.1844
   0.0000   0.0000   0.0000   0.0000   0.0313   0.0160  -0.0161  -0.0125   0.1666
   0.0000   0.0000   0.0000   0.0000   0.0283   0.0140  -0.0145  -0.0109   0.1489
   0.0000   0.0000   0.0000   0.0000   0.0253   0.0121  -0.0129  -0.0094   0.1314
   0.0000   0.0000   0.0000   0.0000   0.0223   0.0104  -0.0114  -0.0079   0.1143
   0.0000   0.0000   0.0000   0.0000   0.0192   0.0087  -0.0099  -0.0066   0.0976
   0.0000   0.0000   0.0000   0.0000   0.0162   0.0072  -0.0083  -0.0054   0.0812
   0.0000   0.0000   0.0000   0.0000   0.0131   0.0056  -0.0066  -0.0043   0.0649
   0.0000   0.0000   0.0000   0.0000   0.0099   0.0042  -0.0049  -0.0032   0.0487
   0.0000   0.0000   0.0000   0.0000   0.0066   0.0028  -0.0033  -0.0021   0.0325
   0.0000   0.0000   0.0000   0.0000   0.0033   0.0014  -0.0017  -0.0010   0.0162
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
