   0.0000   0.0000   0.0000   0.0000  17.2691  13.0748 -19.9683 -14.0693  44.2729
   0.0000   0.0000   0.0000   0.0000  17.0673  13.0902 -19.8697 -13.9135  44.0312
   0.0000   0.0000   0.0000   0.0000  16.8622  13.1056 -19.7704 -13.7570  43.7880
   0.0000   0.0000   0.0000   0.0000  16.6560  13.1210 -19.6694 -13.6009  43.5434
   0.0000   0.0000   0.0000   0.0000  16.4497  13.1364 -19.5380 -13.4727  43.2964
   0.0000   0.0000   0.0000   0.0000  16.2417  13.1518 -19.3877 -13.3628  43.0489
   0.0000   0.0000   0.0000   0.0000  16.0332  13.1672 -19.2239 -13.2644  42.7993
   0.0000   0.0000   0.0000   0.0000  15.8247  13.1825 -19.0565 -13.1665  42.5467
   0.0000   0.0000   0.0000   0.0000  15.6165  13.1977 -18.8876 -13.0676  42.2917
   0.0000   0.0000   0.0000   0.0000  15.4088  13.2129 -18.7179 -12.9666  42.0337
   0.0000   0.0000   0.0000   0.0000  15.2006  13.2281 -18.5467 -12.8577  41.7662
   0.0000   0.0000   0.0000   0.0000  14.9768  13.2431 -18.3740 -12.7373  41.4858
   0.0000   0.0000   0.0000   0.0000  14.7499  13.2579 -18.1989 -12.6109  41.1971
   0.0000   0.0000   0.0000   0.0000  14.5216  13.2728 -18.0223 -12.4838  40.9062
   0.0000   0.0000   0.0000   0.0000  14.2912  13.2877 -17.8438 -12.3564  40.6134
   0.0000   0.0000   0.0000   0.0000  14.0579  13.3026 -17.6649 -12.2286  40.3200
   0.0000   0.0000   0.0000   0.0000  13.8233  13.3174 -17.4859 -12.0999  40.0257
   0.0000   0.0000   0.0000   0.0000  13.5873  13.3323 -17.3069 -11.9732  39.7336
   0.0000   0.0000   0.0000   0.0000  13.3515  13.3463 -17.1259 -11.8498  39.4429
   0.0000   0.0000   0.0000   0.0000  13.1159  13.3593 -16.9409 -11.7302  39.1522
   0.0000   0.0000   0.0000   0.0000  12.8801  13.3719 -16.7514 -11.6144  38.8612
   0.0000   0.0000   0.0000   0.0000  12.6443  13.3840 -16.5584 -11.4998  38.5682
   0.0000   0.0000   0.0000   0.0000  12.4046  13.3889 -16.3639 -11.3812  38.2695
   0.0000   0.0000   0.0000   0.0000  12.1637  13.3847 -16.1699 -11.2545  37.9630
   0.0000   0.0000   0.0000   0.0000  11.9208  13.3740 -15.9760 -11.1197  37.6486
   0.0000   0.0000   0.0000   0.0000  11.6682  13.3595 -15.7817 -10.9833  37.3323
   0.0000   0.0000   0.0000   0.0000  11.4113  13.3409 -15.5870 -10.8469  37.0156
   0.0000   0.0000   0.0000   0.0000  11.1557  13.3196 -15.3916 -10.7097  36.6972
   0.0000   0.0000   0.0000   0.0000  10.9064  13.2911 -15.1959 -10.5713  36.3776
   0.0000   0.0000   0.0000   0.0000  10.6667  13.2531 -15.0004 -10.4331  36.0578
   0.0000   0.0000   0.0000   0.0000  10.4366  13.2047 -14.8042 -10.2949  35.7377
   0.0000   0.0000   0.0000   0.0000  10.2112  13.1498 -14.6077 -10.1569  35.4176
   0.0000   0.0000   0.0000   0.0000   9.9847  13.0938 -14.4116 -10.0193  35.0983
   0.0000   0.0000   0.0000   0.0000   9.7611  13.0352 -14.2154  -9.8815  34.7788
   0.0000   0.0000   0.0000   0.0000   9.5426  12.9703 -14.0195  -9.7437  34.4594
   0.0000   0.0000   0.0000   0.0000   9.3277  12.9007 -13.8236  -9.6053  34.1397
   0.0000   0.0000   0.0000   0.0000   9.1150  12.8285 -13.6277  -9.4663  33.8196
   0.0000   0.0000   0.0000   0.0000   8.9011  12.7549 -13.4323  -9.3270  33.4995
   0.0000   0.0000   0.0000   0.0000   8.6872  12.6796 -13.2383  -9.1877  33.1794
   0.0000   0.0000   0.0000   0.0000   8.4740  12.5996 -13.0460  -9.0479  32.8594
   0.0000   0.0000   0.0000   0.0000   8.2711  12.5063 -12.8545  -8.9075  32.5389
   0.0000   0.0000   0.0000   0.0000   8.0743  12.4046 -12.6610  -8.7696  32.2181
   0.0000   0.0000   0.0000   0.0000   7.8818  12.2968 -12.4660  -8.6322  31.8961
   0.0000   0.0000   0.0000   0.0000   7.6921  12.1844 -12.2694  -8.4931  31.5704
   0.0000   0.0000   0.0000   0.0000   7.5048  12.0713 -12.0735  -8.3535  31.2425
   0.0000   0.0000   0.0000   0.0000   7.3186  11.9546 -11.8795  -8.2080  30.9082
   0.0000   0.0000   0.0000   0.0000   7.1288  11.8372 -11.6859  -8.0604  30.5708
   0.0000   0.0000   0.0000   0.0000   6.9417  11.7200 -11.4969  -7.9110  30.2300
   0.0000   0.0000   0.0000   0.0000   6.7665  11.5948 -11.3125  -7.7576  29.8850
   0.0000   0.0000   0.0000   0.0000   6.6067  11.4562 -11.1306  -7.6032  29.5391
   0.0000   0.0000   0.0000   0.0000   6.4614  11.3059 -10.9507  -7.4483  29.1918
   0.0000   0.0000   0.0000   0.0000   6.3192  11.1525 -10.7711  -7.2928  28.8422
   0.0000   0.0000   0.0000   0.0000   6.1810  10.9943 -10.5898  -7.1382  28.4911
   0.0000   0.0000   0.0000   0.0000   6.0463  10.8344 -10.4054  -6.9903  28.1398
   0.0000   0.0000   0.0000   0.0000   5.9134  10.6740 -10.2189  -6.8480  27.7902
   0.0000   0.0000   0.0000   0.0000   5.7821  10.5141 -10.0318  -6.7110  27.4408
   0.0000   0.0000   0.0000   0.0000   5.6548  10.3535  -9.8430  -6.5795  27.0904
   0.0000   0.0000   0.0000   0.0000   5.5300  10.1916  -9.6525  -6.4515  26.7405
   0.0000   0.0000   0.0000   0.0000   5.4123  10.0287  -9.4656  -6.3272  26.3911
   0.0000   0.0000   0.0000   0.0000   5.2990   9.8670  -9.2814  -6.2066  26.0426
   0.0000   0.0000   0.0000   0.0000   5.1850   9.7224  -9.1088  -6.0949  25.6951
   0.0000   0.0000   0.0000   0.0000   5.0763   9.5847  -8.9396  -5.9939  25.3486
   0.0000   0.0000   0.0000   0.0000   4.9688   9.4515  -8.7716  -5.8985  25.0015
   0.0000   0.0000   0.0000   0.0000   4.8649   9.3161  -8.6013  -5.8062  24.6529
   0.0000   0.0000   0.0000   0.0000   4.7616   9.1838  -8.4340  -5.7148  24.3040
   0.0000   0.0000   0.0000   0.0000   4.6595   9.0543  -8.2706  -5.6257  23.9556
   0.0000   0.0000   0.0000   0.0000   4.5602   8.9254  -8.1121  -5.5383  23.6066
   0.0000   0.0000   0.0000   0.0000   4.4626   8.8061  -7.9627  -5.4551  23.2582
   0.0000   0.0000   0.0000   0.0000   4.3661   8.6885  -7.8149  -5.3735  22.9121
   0.0000   0.0000   0.0000   0.0000   4.2733   8.5701  -7.6689  -5.2942  22.5694
   0.0000   0.0000   0.0000   0.0000   4.1827   8.4530  -7.5257  -5.2165  22.2298
   0.0000   0.0000   0.0000   0.0000   4.0937   8.3390  -7.3869  -5.1400  21.8904
   0.0000   0.0000   0.0000   0.0000   4.0070   8.2298  -7.2552  -5.0642  21.5519
   0.0000   0.0000   0.0000   0.0000   3.9216   8.1225  -7.1246  -4.9908  21.2139
   0.0000   0.0000   0.0000   0.0000   3.8351   8.0281  -7.0063  -4.9171  20.8759
   0.0000   0.0000   0.0000   0.0000   3.7484   7.9358  -6.8904  -4.8418  20.5391
   0.0000   0.0000   0.0000   0.0000   3.6635   7.8449  -6.7752  -4.7679  20.2043
   0.0000   0.0000   0.0000   0.0000   3.5826   7.7603  -6.6698  -4.6946  19.8733
   0.0000   0.0000   0.0000   0.0000   3.5016   7.6801  -6.5708  -4.6220  19.5460
   0.0000   0.0000   0.0000   0.0000   3.4189   7.6030  -6.4746  -4.5485  19.2195
   0.0000   0.0000   0.0000   0.0000   3.3368   7.5395  -6.3921  -4.4729  18.8949
   0.0000   0.0000   0.0000   0.0000   3.2555   7.4868  -6.3207  -4.3972  18.5740
   0.0000   0.0000   0.0000   0.0000   3.1744   7.4389  -6.2548  -4.3210  18.2567
   0.0000   0.0000   0.0000   0.0000   3.0957   7.3909  -6.1909  -4.2462  17.9417
   0.0000   0.0000   0.0000   0.0000   3.0212   7.3423  -6.1300  -4.1719  17.6277
   0.0000   0.0000   0.0000   0.0000   2.9520   7.2965  -6.0771  -4.0981  17.3159
   0.0000   0.0000   0.0000   0.0000   2.8864   7.2530  -6.0302  -4.0245  17.0057
   0.0000   0.0000   0.0000   0.0000   2.8237   7.2078  -5.9852  -3.9505  16.6974
   0.0000   0.0000   0.0000   0.0000   2.7673   7.1555  -5.9389  -3.8766  16.3911
   0.0000   0.0000   0.0000   0.0000   2.7129   7.1021  -5.8934  -3.8027  16.0850
   0.0000   0.0000   0.0000   0.0000   2.6596   7.0506  -5.8495  -3.7303  15.7794
   0.0000   0.0000   0.0000   0.0000   2.6089   6.9974  -5.8069  -3.6571  15.4745
   0.0000   0.0000   0.0000   0.0000   2.5587   6.9433  -5.7577  -3.5903  15.1725
   0.0000   0.0000   0.0000   0.0000   2.5122   6.8901  -5.7110  -3.5248  14.8739
   0.0000   0.0000   0.0000   0.0000   2.4688   6.8388  -5.6675  -3.4612  14.5793
   0.0000   0.0000   0.0000   0.0000   2.4252   6.7870  -5.6221  -3.3996  14.2890
   0.0000   0.0000   0.0000   0.0000   2.3828   6.7332  -5.5712  -3.3437  14.0081
   0.0000   0.0000   0.0000   0.0000   2.3403   6.6804  -5.5185  -3.2907  13.7318
   0.0000   0.0000   0.0000   0.0000   2.2957   6.6348  -5.4691  -3.2416  13.4595
   0.0000   0.0000   0.0000   0.0000   2.2503   6.5941  -5.4243  -3.1939  13.1936
   0.0000   0.0000   0.0000   0.0000   2.2032   6.5603  -5.3862  -3.1461  12.9296
   0.0000   0.0000   0.0000   0.0000   2.1560   6.5341  -5.3563  -3.0984  12.6710
   0.0000   0.0000   0.0000   0.0000   2.1096   6.5094  -5.3293  -3.0507  12.4205
   0.0000   0.0000   0.0000   0.0000   2.0627   6.4868  -5.3044  -3.0031  12.1753
   0.0000   0.0000   0.0000   0.0000   2.0161   6.4659  -5.2821  -2.9559  11.9369
   0.0000   0.0000   0.0000   0.0000   1.9702   6.4444  -5.2610  -2.9089  11.7043
   0.0000   0.0000   0.0000   0.0000   1.9241   6.4232  -5.2380  -2.8646  11.4736
   0.0000   0.0000   0.0000   0.0000   1.8771   6.4024  -5.2139  -2.8216  11.2525
   0.0000   0.0000   0.0000   0.0000   1.8304   6.3816  -5.1895  -2.7789  11.0388
   0.0000   0.0000   0.0000   0.0000   1.7848   6.3605  -5.1661  -2.7365  10.8451
   0.0000   0.0000   0.0000   0.0000   1.7396   6.3398  -5.1437  -2.6943  10.6549
   0.0000   0.0000   0.0000   0.0000   1.6969   6.3161  -5.1215  -2.6527  10.4668
   0.0000   0.0000   0.0000   0.0000   1.6546   6.2919  -5.0989  -2.6120  10.2832
   0.0000   0.0000   0.0000   0.0000   1.6136   6.2673  -5.0753  -2.5735  10.1043
   0.0000   0.0000   0.0000   0.0000   1.5749   6.2401  -5.0498  -2.5361   9.9269
   0.0000   0.0000   0.0000   0.0000   1.5387   6.2102  -5.0239  -2.4972   9.7558
   0.0000   0.0000   0.0000   0.0000   1.5045   6.1784  -4.9976  -2.4570   9.5944
   0.0000   0.0000   0.0000   0.0000   1.4747   6.1423  -4.9709  -2.4170   9.4361
   0.0000   0.0000   0.0000   0.0000   1.4488   6.1026  -4.9436  -2.3772   9.2797
   0.0000   0.0000   0.0000   0.0000   1.4257   6.0601  -4.9153  -2.3385   9.1270
   0.0000   0.0000   0.0000   0.0000   1.4047   6.0155  -4.8867  -2.3001   8.9761
   0.0000   0.0000   0.0000   0.0000   1.3857   5.9691  -4.8568  -2.2629   8.8270
   0.0000   0.0000   0.0000   0.0000   1.3668   5.9226  -4.8265  -2.2261   8.6781
   0.0000   0.0000   0.0000   0.0000   1.3483   5.8754  -4.7956  -2.1898   8.5296
   0.0000   0.0000   0.0000   0.0000   1.3295   5.8296  -4.7654  -2.1542   8.3828
   0.0000   0.0000   0.0000   0.0000   1.3100   5.7854  -4.7364  -2.1184   8.2366
   0.0000   0.0000   0.0000   0.0000   1.2885   5.7425  -4.7090  -2.0824   8.0906
   0.0000   0.0000   0.0000   0.0000   1.2669   5.6998  -4.6814  -2.0471   7.9452
   0.0000   0.0000   0.0000   0.0000   1.2465   5.6565  -4.6537  -2.0120   7.8006
   0.0000   0.0000   0.0000   0.0000   1.2267   5.6124  -4.6248  -1.9779   7.6591
   0.0000   0.0000   0.0000   0.0000   1.2072   5.5673  -4.5934  -1.9453   7.5202
   0.0000   0.0000   0.0000   0.0000   1.1881   5.5214  -4.5605  -1.9136   7.3843
   0.0000   0.0000   0.0000   0.0000   1.1694   5.4749  -4.5268  -1.8817   7.2493
   0.0000   0.0000   0.0000   0.0000   1.1502   5.4296  -4.4934  -1.8495   7.1142
   0.0000   0.0000   0.0000   0.0000   1.1311   5.3853  -4.4600  -1.8173   6.9790
   0.0000   0.0000   0.0000   0.0000   1.1122   5.3408  -4.4264  -1.7855   6.8457
   0.0000   0.0000   0.0000   0.0000   1.0937   5.2954  -4.3916  -1.7545   6.7164
   0.0000   0.0000   0.0000   0.0000   1.0765   5.2492  -4.3562  -1.7250   6.5888
   0.0000   0.0000   0.0000   0.0000   1.0601   5.2019  -4.3203  -1.6958   6.4637
   0.0000   0.0000   0.0000   0.0000   1.0442   5.1535  -4.2840  -1.6669   6.3414
   0.0000   0.0000   0.0000   0.0000   1.0286   5.1049  -4.2470  -1.6383   6.2199
   0.0000   0.0000   0.0000   0.0000   1.0135   5.0557  -4.2098  -1.6100   6.1040
   0.0000   0.0000   0.0000   0.0000   0.9985   5.0061  -4.1726  -1.5817   5.9894
   0.0000   0.0000   0.0000   0.0000   0.9842   4.9565  -4.1361  -1.5534   5.8777
   0.0000   0.0000   0.0000   0.0000   0.9694   4.9067  -4.0986  -1.5261   5.7697
   0.0000   0.0000   0.0000   0.0000   0.9545   4.8573  -4.0610  -1.4989   5.6649
   0.0000   0.0000   0.0000   0.0000   0.9394   4.8079  -4.0235  -1.4720   5.5670
   0.0000   0.0000   0.0000   0.0000   0.9244   4.7582  -3.9861  -1.4453   5.4703
   0.0000   0.0000   0.0000   0.0000   0.9091   4.7086  -3.9475  -1.4199   5.3745
   0.0000   0.0000   0.0000   0.0000   0.8936   4.6589  -3.9080  -1.3954   5.2811
   0.0000   0.0000   0.0000   0.0000   0.8792   4.6079  -3.8681  -1.3714   5.1892
   0.0000   0.0000   0.0000   0.0000   0.8651   4.5568  -3.8282  -1.3477   5.0982
   0.0000   0.0000   0.0000   0.0000   0.8513   4.5059  -3.7894  -1.3240   5.0078
   0.0000   0.0000   0.0000   0.0000   0.8378   4.4556  -3.7512  -1.3006   4.9176
   0.0000   0.0000   0.0000   0.0000   0.8248   4.4062  -3.7147  -1.2766   4.8275
   0.0000   0.0000   0.0000   0.0000   0.8121   4.3578  -3.6787  -1.2535   4.7388
   0.0000   0.0000   0.0000   0.0000   0.7990   4.3093  -3.6422  -1.2308   4.6506
   0.0000   0.0000   0.0000   0.0000   0.7865   4.2603  -3.6055  -1.2085   4.5628
   0.0000   0.0000   0.0000   0.0000   0.7744   4.2113  -3.5688  -1.1859   4.4748
   0.0000   0.0000   0.0000   0.0000   0.7623   4.1618  -3.5306  -1.1645   4.3867
   0.0000   0.0000   0.0000   0.0000   0.7511   4.1112  -3.4900  -1.1452   4.2997
   0.0000   0.0000   0.0000   0.0000   0.7398   4.0606  -3.4482  -1.1269   4.2136
   0.0000   0.0000   0.0000   0.0000   0.7279   4.0099  -3.4062  -1.1086   4.1278
   0.0000   0.0000   0.0000   0.0000   0.7157   3.9598  -3.3651  -1.0899   4.0437
   0.0000   0.0000   0.0000   0.0000   0.7038   3.9092  -3.3243  -1.0709   3.9618
   0.0000   0.0000   0.0000   0.0000   0.6927   3.8576  -3.2835  -1.0515   3.8814
   0.0000   0.0000   0.0000   0.0000   0.6821   3.8058  -3.2425  -1.0315   3.8020
   0.0000   0.0000   0.0000   0.0000   0.6717   3.7541  -3.2004  -1.0128   3.7238
   0.0000   0.0000   0.0000   0.0000   0.6616   3.7024  -3.1579  -0.9947   3.6464
   0.0000   0.0000   0.0000   0.0000   0.6517   3.6504  -3.1151  -0.9765   3.5695
   0.0000   0.0000   0.0000   0.0000   0.6418   3.5987  -3.0723  -0.9587   3.4934
   0.0000   0.0000   0.0000   0.0000   0.6317   3.5466  -3.0285  -0.9415   3.4180
   0.0000   0.0000   0.0000   0.0000   0.6219   3.4951  -2.9848  -0.9249   3.3441
   0.0000   0.0000   0.0000   0.0000   0.6121   3.4441  -2.9396  -0.9100   3.2709
   0.0000   0.0000   0.0000   0.0000   0.6025   3.3931  -2.8939  -0.8958   3.2003
   0.0000   0.0000   0.0000   0.0000   0.5932   3.3418  -2.8477  -0.8822   3.1314
   0.0000   0.0000   0.0000   0.0000   0.5837   3.2906  -2.8011  -0.8686   3.0633
   0.0000   0.0000   0.0000   0.0000   0.5742   3.2395  -2.7543  -0.8554   2.9961
   0.0000   0.0000   0.0000   0.0000   0.5646   3.1888  -2.7075  -0.8428   2.9296
   0.0000   0.0000   0.0000   0.0000   0.5551   3.1386  -2.6610  -0.8304   2.8637
   0.0000   0.0000   0.0000   0.0000   0.5455   3.0884  -2.6143  -0.8185   2.7987
   0.0000   0.0000   0.0000   0.0000   0.5365   3.0378  -2.5674  -0.8069   2.7343
   0.0000   0.0000   0.0000   0.0000   0.5270   2.9874  -2.5206  -0.7954   2.6732
   0.0000   0.0000   0.0000   0.0000   0.5178   2.9363  -2.4734  -0.7841   2.6145
   0.0000   0.0000   0.0000   0.0000   0.5092   2.8858  -2.4274  -0.7725   2.5567
   0.0000   0.0000   0.0000   0.0000   0.5009   2.8353  -2.3818  -0.7611   2.5016
   0.0000   0.0000   0.0000   0.0000   0.4932   2.7844  -2.3361  -0.7497   2.4495
   0.0000   0.0000   0.0000   0.0000   0.4862   2.7327  -2.2899  -0.7387   2.4010
   0.0000   0.0000   0.0000   0.0000   0.4792   2.6807  -2.2430  -0.7279   2.3535
   0.0000   0.0000   0.0000   0.0000   0.4725   2.6293  -2.1950  -0.7191   2.3067
   0.0000   0.0000   0.0000   0.0000   0.4655   2.5794  -2.1483  -0.7107   2.2607
   0.0000   0.0000   0.0000   0.0000   0.4591   2.5289  -2.1015  -0.7016   2.2143
   0.0000   0.0000   0.0000   0.0000   0.4522   2.4794  -2.0557  -0.6925   2.1687
   0.0000   0.0000   0.0000   0.0000   0.4451   2.4303  -2.0093  -0.6840   2.1241
   0.0000   0.0000   0.0000   0.0000   0.4382   2.3810  -1.9624  -0.6760   2.0801
   0.0000   0.0000   0.0000   0.0000   0.4314   2.3314  -1.9154  -0.6680   2.0367
   0.0000   0.0000   0.0000   0.0000   0.4244   2.2818  -1.8684  -0.6599   1.9941
   0.0000   0.0000   0.0000   0.0000   0.4170   2.2321  -1.8214  -0.6517   1.9538
   0.0000   0.0000   0.0000   0.0000   0.4097   2.1826  -1.7747  -0.6434   1.9149
   0.0000   0.0000   0.0000   0.0000   0.4026   2.1327  -1.7275  -0.6353   1.8763
   0.0000   0.0000   0.0000   0.0000   0.3951   2.0834  -1.6808  -0.6270   1.8391
   0.0000   0.0000   0.0000   0.0000   0.3876   2.0363  -1.6366  -0.6188   1.8031
   0.0000   0.0000   0.0000   0.0000   0.3804   1.9907  -1.5937  -0.6108   1.7682
   0.0000   0.0000   0.0000   0.0000   0.3727   1.9453  -1.5511  -0.6026   1.7349
   0.0000   0.0000   0.0000   0.0000   0.3651   1.9002  -1.5088  -0.5942   1.7028
   0.0000   0.0000   0.0000   0.0000   0.3580   1.8552  -1.4668  -0.5858   1.6717
   0.0000   0.0000   0.0000   0.0000   0.3512   1.8109  -1.4255  -0.5776   1.6411
   0.0000   0.0000   0.0000   0.0000   0.3446   1.7671  -1.3851  -0.5695   1.6116
   0.0000   0.0000   0.0000   0.0000   0.3378   1.7246  -1.3459  -0.5614   1.5827
   0.0000   0.0000   0.0000   0.0000   0.3314   1.6823  -1.3069  -0.5533   1.5548
   0.0000   0.0000   0.0000   0.0000   0.3251   1.6406  -1.2687  -0.5448   1.5274
   0.0000   0.0000   0.0000   0.0000   0.3191   1.5991  -1.2310  -0.5361   1.4999
   0.0000   0.0000   0.0000   0.0000   0.3131   1.5582  -1.1941  -0.5271   1.4722
   0.0000   0.0000   0.0000   0.0000   0.3071   1.5187  -1.1583  -0.5181   1.4443
   0.0000   0.0000   0.0000   0.0000   0.3008   1.4813  -1.1247  -0.5087   1.4162
   0.0000   0.0000   0.0000   0.0000   0.2946   1.4452  -1.0923  -0.4993   1.3884
   0.0000   0.0000   0.0000   0.0000   0.2884   1.4104  -1.0613  -0.4896   1.3610
   0.0000   0.0000   0.0000   0.0000   0.2818   1.3770  -1.0316  -0.4800   1.3339
   0.0000   0.0000   0.0000   0.0000   0.2756   1.3443  -1.0028  -0.4702   1.3072
