   0.0000   0.0000   0.0000   0.0000  -0.2518   0.6295   0.8459  -0.5625  -0.3166
   0.0000   0.0000   0.0000   0.0000  -0.2485   0.6205   0.8323  -0.5545  -0.3109
   0.0000   0.0000   0.0000   0.0000  -0.2451   0.6114   0.8190  -0.5467  -0.3053
   0.0000   0.0000   0.0000   0.0000  -0.2415   0.6024   0.8060  -0.5390  -0.3003
   0.0000   0.0000   0.0000   0.0000  -0.2378   0.5935   0.7933  -0.5317  -0.2947
   0.0000   0.0000   0.0000   0.0000  -0.2339   0.5843   0.7807  -0.5249  -0.2881
   0.0000   0.0000   0.0000   0.0000  -0.2297   0.5751   0.7680  -0.5176  -0.2818
   0.0000   0.0000   0.0000   0.0000  -0.2257   0.5659   0.7556  -0.5108  -0.2756
   0.0000   0.0000   0.0000   0.0000  -0.2218   0.5571   0.7431  -0.5039  -0.2697
   0.0000   0.0000   0.0000   0.0000  -0.2178   0.5482   0.7308  -0.4971  -0.2640
   0.0000   0.0000   0.0000   0.0000  -0.2142   0.5392   0.7185  -0.4902  -0.2584
   0.0000   0.0000   0.0000   0.0000  -0.2103   0.5303   0.7060  -0.4830  -0.2528
   0.0000   0.0000   0.0000   0.0000  -0.2066   0.5217   0.6934  -0.4756  -0.2473
   0.0000   0.0000   0.0000   0.0000  -0.2028   0.5134   0.6814  -0.4689  -0.2419
   0.0000   0.0000   0.0000   0.0000  -0.1992   0.5052   0.6698  -0.4627  -0.2366
   0.0000   0.0000   0.0000   0.0000  -0.1957   0.4970   0.6586  -0.4561  -0.2320
   0.0000   0.0000   0.0000   0.0000  -0.1922   0.4891   0.6472  -0.4497  -0.2270
   0.0000   0.0000   0.0000   0.0000  -0.1887   0.4812   0.6360  -0.4433  -0.2217
   0.0000   0.0000   0.0000   0.0000  -0.1851   0.4736   0.6246  -0.4369  -0.2161
   0.0000   0.0000   0.0000   0.0000  -0.1814   0.4660   0.6130  -0.4304  -0.2107
   0.0000   0.0000   0.0000   0.0000  -0.1778   0.4588   0.6011  -0.4239  -0.2054
   0.0000   0.0000   0.0000   0.0000  -0.1742   0.4516   0.5897  -0.4179  -0.2001
   0.0000   0.0000   0.0000   0.0000  -0.1709   0.4443   0.5783  -0.4115  -0.1949
   0.0000   0.0000   0.0000   0.0000  -0.1676   0.4371   0.5666  -0.4049  -0.1900
   0.0000   0.0000   0.0000   0.0000  -0.1643   0.4299   0.5550  -0.3982  -0.1853
   0.0000   0.0000   0.0000   0.0000  -0.1612   0.4230   0.5429  -0.3915  -0.1804
   0.0000   0.0000   0.0000   0.0000  -0.1583   0.4160   0.5308  -0.3849  -0.1755
   0.0000   0.0000   0.0000   0.0000  -0.1552   0.4093   0.5189  -0.3786  -0.1705
   0.0000   0.0000   0.0000   0.0000  -0.1519   0.4028   0.5069  -0.3725  -0.1654
   0.0000   0.0000   0.0000   0.0000  -0.1488   0.3963   0.4951  -0.3663  -0.1607
   0.0000   0.0000   0.0000   0.0000  -0.1457   0.3896   0.4835  -0.3593  -0.1563
   0.0000   0.0000   0.0000   0.0000  -0.1425   0.3828   0.4725  -0.3522  -0.1525
   0.0000   0.0000   0.0000   0.0000  -0.1394   0.3758   0.4624  -0.3447  -0.1500
   0.0000   0.0000   0.0000   0.0000  -0.1362   0.3689   0.4525  -0.3372  -0.1476
   0.0000   0.0000   0.0000   0.0000  -0.1330   0.3619   0.4427  -0.3295  -0.1455
   0.0000   0.0000   0.0000   0.0000  -0.1297   0.3548   0.4330  -0.3217  -0.1435
   0.0000   0.0000   0.0000   0.0000  -0.1264   0.3477   0.4239  -0.3143  -0.1417
   0.0000   0.0000   0.0000   0.0000  -0.1230   0.3406   0.4151  -0.3073  -0.1396
   0.0000   0.0000   0.0000   0.0000  -0.1196   0.3335   0.4067  -0.3001  -0.1378
   0.0000   0.0000   0.0000   0.0000  -0.1162   0.3262   0.3987  -0.2929  -0.1366
   0.0000   0.0000   0.0000   0.0000  -0.1132   0.3188   0.3909  -0.2855  -0.1357
   0.0000   0.0000   0.0000   0.0000  -0.1101   0.3114   0.3833  -0.2780  -0.1352
   0.0000   0.0000   0.0000   0.0000  -0.1072   0.3041   0.3757  -0.2701  -0.1350
   0.0000   0.0000   0.0000   0.0000  -0.1044   0.2968   0.3681  -0.2621  -0.1347
   0.0000   0.0000   0.0000   0.0000  -0.1018   0.2897   0.3604  -0.2543  -0.1342
   0.0000   0.0000   0.0000   0.0000  -0.0995   0.2829   0.3528  -0.2466  -0.1337
   0.0000   0.0000   0.0000   0.0000  -0.0972   0.2761   0.3452  -0.2391  -0.1330
   0.0000   0.0000   0.0000   0.0000  -0.0946   0.2693   0.3376  -0.2316  -0.1318
   0.0000   0.0000   0.0000   0.0000  -0.0921   0.2626   0.3300  -0.2242  -0.1306
   0.0000   0.0000   0.0000   0.0000  -0.0899   0.2560   0.3228  -0.2171  -0.1295
   0.0000   0.0000   0.0000   0.0000  -0.0877   0.2494   0.3156  -0.2102  -0.1283
   0.0000   0.0000   0.0000   0.0000  -0.0855   0.2430   0.3086  -0.2037  -0.1271
   0.0000   0.0000   0.0000   0.0000  -0.0833   0.2367   0.3016  -0.1974  -0.1260
   0.0000   0.0000   0.0000   0.0000  -0.0811   0.2304   0.2947  -0.1912  -0.1248
   0.0000   0.0000   0.0000   0.0000  -0.0789   0.2242   0.2880  -0.1852  -0.1237
   0.0000   0.0000   0.0000   0.0000  -0.0769   0.2180   0.2815  -0.1795  -0.1225
   0.0000   0.0000   0.0000   0.0000  -0.0749   0.2122   0.2746  -0.1741  -0.1209
   0.0000   0.0000   0.0000   0.0000  -0.0729   0.2064   0.2677  -0.1686  -0.1190
   0.0000   0.0000   0.0000   0.0000  -0.0709   0.2004   0.2610  -0.1631  -0.1173
   0.0000   0.0000   0.0000   0.0000  -0.0689   0.1944   0.2545  -0.1576  -0.1156
   0.0000   0.0000   0.0000   0.0000  -0.0669   0.1886   0.2482  -0.1524  -0.1140
   0.0000   0.0000   0.0000   0.0000  -0.0652   0.1829   0.2423  -0.1478  -0.1123
   0.0000   0.0000   0.0000   0.0000  -0.0635   0.1775   0.2361  -0.1432  -0.1106
   0.0000   0.0000   0.0000   0.0000  -0.0619   0.1721   0.2298  -0.1385  -0.1089
   0.0000   0.0000   0.0000   0.0000  -0.0602   0.1669   0.2235  -0.1338  -0.1071
   0.0000   0.0000   0.0000   0.0000  -0.0585   0.1615   0.2174  -0.1293  -0.1053
   0.0000   0.0000   0.0000   0.0000  -0.0569   0.1565   0.2110  -0.1244  -0.1035
   0.0000   0.0000   0.0000   0.0000  -0.0553   0.1517   0.2046  -0.1196  -0.1017
   0.0000   0.0000   0.0000   0.0000  -0.0536   0.1468   0.1982  -0.1149  -0.0997
   0.0000   0.0000   0.0000   0.0000  -0.0520   0.1418   0.1922  -0.1104  -0.0978
   0.0000   0.0000   0.0000   0.0000  -0.0504   0.1368   0.1863  -0.1059  -0.0958
   0.0000   0.0000   0.0000   0.0000  -0.0488   0.1319   0.1806  -0.1017  -0.0936
   0.0000   0.0000   0.0000   0.0000  -0.0472   0.1269   0.1752  -0.0977  -0.0912
   0.0000   0.0000   0.0000   0.0000  -0.0456   0.1220   0.1699  -0.0937  -0.0891
   0.0000   0.0000   0.0000   0.0000  -0.0441   0.1171   0.1647  -0.0896  -0.0871
   0.0000   0.0000   0.0000   0.0000  -0.0426   0.1122   0.1599  -0.0856  -0.0854
   0.0000   0.0000   0.0000   0.0000  -0.0412   0.1073   0.1552  -0.0818  -0.0836
   0.0000   0.0000   0.0000   0.0000  -0.0398   0.1028   0.1506  -0.0783  -0.0819
   0.0000   0.0000   0.0000   0.0000  -0.0385   0.0984   0.1459  -0.0750  -0.0802
   0.0000   0.0000   0.0000   0.0000  -0.0373   0.0942   0.1412  -0.0714  -0.0786
   0.0000   0.0000   0.0000   0.0000  -0.0361   0.0901   0.1364  -0.0678  -0.0770
   0.0000   0.0000   0.0000   0.0000  -0.0350   0.0864   0.1314  -0.0643  -0.0752
   0.0000   0.0000   0.0000   0.0000  -0.0338   0.0824   0.1268  -0.0610  -0.0731
   0.0000   0.0000   0.0000   0.0000  -0.0327   0.0790   0.1218  -0.0578  -0.0710
   0.0000   0.0000   0.0000   0.0000  -0.0316   0.0758   0.1165  -0.0546  -0.0685
   0.0000   0.0000   0.0000   0.0000  -0.0304   0.0727   0.1112  -0.0515  -0.0660
   0.0000   0.0000   0.0000   0.0000  -0.0292   0.0694   0.1058  -0.0483  -0.0635
   0.0000   0.0000   0.0000   0.0000  -0.0281   0.0664   0.1006  -0.0452  -0.0611
   0.0000   0.0000   0.0000   0.0000  -0.0268   0.0633   0.0954  -0.0423  -0.0586
   0.0000   0.0000   0.0000   0.0000  -0.0254   0.0602   0.0905  -0.0396  -0.0561
   0.0000   0.0000   0.0000   0.0000  -0.0242   0.0569   0.0857  -0.0369  -0.0537
   0.0000   0.0000   0.0000   0.0000  -0.0230   0.0535   0.0809  -0.0342  -0.0514
   0.0000   0.0000   0.0000   0.0000  -0.0218   0.0507   0.0760  -0.0315  -0.0491
   0.0000   0.0000   0.0000   0.0000  -0.0206   0.0480   0.0711  -0.0289  -0.0469
   0.0000   0.0000   0.0000   0.0000  -0.0195   0.0453   0.0666  -0.0266  -0.0445
   0.0000   0.0000   0.0000   0.0000  -0.0181   0.0423   0.0621  -0.0244  -0.0422
   0.0000   0.0000   0.0000   0.0000  -0.0166   0.0394   0.0578  -0.0224  -0.0399
   0.0000   0.0000   0.0000   0.0000  -0.0152   0.0364   0.0536  -0.0206  -0.0375
   0.0000   0.0000   0.0000   0.0000  -0.0138   0.0338   0.0492  -0.0188  -0.0350
   0.0000   0.0000   0.0000   0.0000  -0.0124   0.0312   0.0449  -0.0175  -0.0321
   0.0000   0.0000   0.0000   0.0000  -0.0113   0.0290   0.0410  -0.0165  -0.0292
   0.0000   0.0000   0.0000   0.0000  -0.0099   0.0262   0.0373  -0.0153  -0.0266
   0.0000   0.0000   0.0000   0.0000  -0.0088   0.0234   0.0334  -0.0137  -0.0238
   0.0000   0.0000   0.0000   0.0000  -0.0078   0.0206   0.0296  -0.0119  -0.0212
   0.0000   0.0000   0.0000   0.0000  -0.0068   0.0182   0.0257  -0.0104  -0.0185
   0.0000   0.0000   0.0000   0.0000  -0.0059   0.0157   0.0218  -0.0088  -0.0159
   0.0000   0.0000   0.0000   0.0000  -0.0050   0.0133   0.0180  -0.0072  -0.0132
   0.0000   0.0000   0.0000   0.0000  -0.0040   0.0105   0.0146  -0.0059  -0.0106
   0.0000   0.0000   0.0000   0.0000  -0.0032   0.0078   0.0112  -0.0046  -0.0078
   0.0000   0.0000   0.0000   0.0000  -0.0024   0.0053   0.0074  -0.0033  -0.0050
   0.0000   0.0000   0.0000   0.0000  -0.0012   0.0027   0.0037  -0.0018  -0.0022
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
