   0.0000   0.0000   0.0000   0.0000   0.1639   0.0840  -0.0323   0.4568   0.1535
   0.0000   0.0000   0.0000   0.0000   0.1620   0.0829  -0.0327   0.4491   0.1478
   0.0000   0.0000   0.0000   0.0000   0.1601   0.0819  -0.0332   0.4414   0.1421
   0.0000   0.0000   0.0000   0.0000   0.1582   0.0808  -0.0336   0.4338   0.1364
   0.0000   0.0000   0.0000   0.0000   0.1564   0.0797  -0.0341   0.4262   0.1310
   0.0000   0.0000   0.0000   0.0000   0.1546   0.0786  -0.0345   0.4188   0.1257
   0.0000   0.0000   0.0000   0.0000   0.1528   0.0774  -0.0349   0.4119   0.1201
   0.0000   0.0000   0.0000   0.0000   0.1511   0.0761  -0.0352   0.4053   0.1143
   0.0000   0.0000   0.0000   0.0000   0.1494   0.0749  -0.0355   0.3989   0.1084
   0.0000   0.0000   0.0000   0.0000   0.1476   0.0738  -0.0358   0.3927   0.1025
   0.0000   0.0000   0.0000   0.0000   0.1458   0.0727  -0.0360   0.3867   0.0965
   0.0000   0.0000   0.0000   0.0000   0.1440   0.0716  -0.0361   0.3807   0.0907
   0.0000   0.0000   0.0000   0.0000   0.1422   0.0706  -0.0363   0.3748   0.0852
   0.0000   0.0000   0.0000   0.0000   0.1404   0.0696  -0.0366   0.3688   0.0801
   0.0000   0.0000   0.0000   0.0000   0.1385   0.0688  -0.0370   0.3630   0.0753
   0.0000   0.0000   0.0000   0.0000   0.1366   0.0679  -0.0372   0.3571   0.0706
   0.0000   0.0000   0.0000   0.0000   0.1347   0.0669  -0.0375   0.3512   0.0663
   0.0000   0.0000   0.0000   0.0000   0.1328   0.0660  -0.0377   0.3453   0.0622
   0.0000   0.0000   0.0000   0.0000   0.1308   0.0650  -0.0378   0.3394   0.0584
   0.0000   0.0000   0.0000   0.0000   0.1289   0.0642  -0.0379   0.3334   0.0549
   0.0000   0.0000   0.0000   0.0000   0.1269   0.0634  -0.0379   0.3274   0.0516
   0.0000   0.0000   0.0000   0.0000   0.1249   0.0626  -0.0377   0.3214   0.0484
   0.0000   0.0000   0.0000   0.0000   0.1231   0.0617  -0.0375   0.3153   0.0457
   0.0000   0.0000   0.0000   0.0000   0.1211   0.0609  -0.0373   0.3094   0.0431
   0.0000   0.0000   0.0000   0.0000   0.1192   0.0601  -0.0371   0.3035   0.0409
   0.0000   0.0000   0.0000   0.0000   0.1172   0.0593  -0.0370   0.2978   0.0388
   0.0000   0.0000   0.0000   0.0000   0.1153   0.0586  -0.0369   0.2920   0.0370
   0.0000   0.0000   0.0000   0.0000   0.1134   0.0578  -0.0368   0.2863   0.0353
   0.0000   0.0000   0.0000   0.0000   0.1115   0.0569  -0.0366   0.2806   0.0337
   0.0000   0.0000   0.0000   0.0000   0.1097   0.0561  -0.0363   0.2748   0.0321
   0.0000   0.0000   0.0000   0.0000   0.1078   0.0552  -0.0360   0.2690   0.0308
   0.0000   0.0000   0.0000   0.0000   0.1059   0.0543  -0.0357   0.2632   0.0298
   0.0000   0.0000   0.0000   0.0000   0.1039   0.0535  -0.0354   0.2574   0.0287
   0.0000   0.0000   0.0000   0.0000   0.1019   0.0528  -0.0350   0.2517   0.0278
   0.0000   0.0000   0.0000   0.0000   0.1000   0.0520  -0.0347   0.2462   0.0269
   0.0000   0.0000   0.0000   0.0000   0.0979   0.0513  -0.0343   0.2410   0.0257
   0.0000   0.0000   0.0000   0.0000   0.0958   0.0505  -0.0340   0.2361   0.0244
   0.0000   0.0000   0.0000   0.0000   0.0937   0.0497  -0.0335   0.2312   0.0232
   0.0000   0.0000   0.0000   0.0000   0.0914   0.0490  -0.0330   0.2263   0.0220
   0.0000   0.0000   0.0000   0.0000   0.0890   0.0483  -0.0323   0.2212   0.0211
   0.0000   0.0000   0.0000   0.0000   0.0866   0.0476  -0.0317   0.2161   0.0203
   0.0000   0.0000   0.0000   0.0000   0.0842   0.0470  -0.0311   0.2110   0.0196
   0.0000   0.0000   0.0000   0.0000   0.0820   0.0463  -0.0306   0.2059   0.0189
   0.0000   0.0000   0.0000   0.0000   0.0797   0.0456  -0.0299   0.2010   0.0181
   0.0000   0.0000   0.0000   0.0000   0.0776   0.0448  -0.0293   0.1961   0.0171
   0.0000   0.0000   0.0000   0.0000   0.0754   0.0440  -0.0287   0.1914   0.0160
   0.0000   0.0000   0.0000   0.0000   0.0733   0.0433  -0.0281   0.1868   0.0149
   0.0000   0.0000   0.0000   0.0000   0.0712   0.0425  -0.0276   0.1824   0.0136
   0.0000   0.0000   0.0000   0.0000   0.0691   0.0417  -0.0270   0.1781   0.0123
   0.0000   0.0000   0.0000   0.0000   0.0671   0.0409  -0.0263   0.1737   0.0111
   0.0000   0.0000   0.0000   0.0000   0.0651   0.0400  -0.0257   0.1693   0.0100
   0.0000   0.0000   0.0000   0.0000   0.0631   0.0391  -0.0250   0.1649   0.0089
   0.0000   0.0000   0.0000   0.0000   0.0612   0.0383  -0.0243   0.1604   0.0079
   0.0000   0.0000   0.0000   0.0000   0.0593   0.0375  -0.0237   0.1560   0.0069
   0.0000   0.0000   0.0000   0.0000   0.0573   0.0367  -0.0231   0.1517   0.0061
   0.0000   0.0000   0.0000   0.0000   0.0554   0.0360  -0.0226   0.1473   0.0055
   0.0000   0.0000   0.0000   0.0000   0.0534   0.0353  -0.0221   0.1430   0.0049
   0.0000   0.0000   0.0000   0.0000   0.0515   0.0346  -0.0215   0.1390   0.0041
   0.0000   0.0000   0.0000   0.0000   0.0495   0.0339  -0.0209   0.1349   0.0033
   0.0000   0.0000   0.0000   0.0000   0.0476   0.0331  -0.0203   0.1309   0.0025
   0.0000   0.0000   0.0000   0.0000   0.0457   0.0323  -0.0197   0.1270   0.0016
   0.0000   0.0000   0.0000   0.0000   0.0438   0.0315  -0.0191   0.1232   0.0008
   0.0000   0.0000   0.0000   0.0000   0.0421   0.0306  -0.0184   0.1193   0.0001
   0.0000   0.0000   0.0000   0.0000   0.0403   0.0297  -0.0177   0.1155  -0.0006
   0.0000   0.0000   0.0000   0.0000   0.0386   0.0287  -0.0169   0.1117  -0.0013
   0.0000   0.0000   0.0000   0.0000   0.0370   0.0278  -0.0162   0.1079  -0.0019
   0.0000   0.0000   0.0000   0.0000   0.0354   0.0270  -0.0156   0.1040  -0.0025
   0.0000   0.0000   0.0000   0.0000   0.0338   0.0262  -0.0151   0.1003  -0.0031
   0.0000   0.0000   0.0000   0.0000   0.0325   0.0252  -0.0146   0.0967  -0.0036
   0.0000   0.0000   0.0000   0.0000   0.0312   0.0242  -0.0142   0.0930  -0.0040
   0.0000   0.0000   0.0000   0.0000   0.0299   0.0233  -0.0137   0.0893  -0.0043
   0.0000   0.0000   0.0000   0.0000   0.0287   0.0224  -0.0132   0.0855  -0.0045
   0.0000   0.0000   0.0000   0.0000   0.0274   0.0214  -0.0126   0.0818  -0.0045
   0.0000   0.0000   0.0000   0.0000   0.0262   0.0205  -0.0120   0.0780  -0.0045
   0.0000   0.0000   0.0000   0.0000   0.0249   0.0196  -0.0114   0.0742  -0.0044
   0.0000   0.0000   0.0000   0.0000   0.0237   0.0187  -0.0109   0.0705  -0.0042
   0.0000   0.0000   0.0000   0.0000   0.0225   0.0178  -0.0104   0.0668  -0.0039
   0.0000   0.0000   0.0000   0.0000   0.0213   0.0169  -0.0098   0.0631  -0.0036
   0.0000   0.0000   0.0000   0.0000   0.0201   0.0161  -0.0093   0.0594  -0.0034
   0.0000   0.0000   0.0000   0.0000   0.0189   0.0153  -0.0088   0.0557  -0.0030
   0.0000   0.0000   0.0000   0.0000   0.0177   0.0144  -0.0083   0.0522  -0.0026
   0.0000   0.0000   0.0000   0.0000   0.0165   0.0136  -0.0077   0.0487  -0.0023
   0.0000   0.0000   0.0000   0.0000   0.0152   0.0129  -0.0074   0.0453  -0.0020
   0.0000   0.0000   0.0000   0.0000   0.0139   0.0122  -0.0070   0.0418  -0.0017
   0.0000   0.0000   0.0000   0.0000   0.0127   0.0115  -0.0066   0.0384  -0.0015
   0.0000   0.0000   0.0000   0.0000   0.0115   0.0108  -0.0062   0.0350  -0.0012
   0.0000   0.0000   0.0000   0.0000   0.0103   0.0100  -0.0057   0.0316  -0.0009
   0.0000   0.0000   0.0000   0.0000   0.0091   0.0092  -0.0052   0.0282  -0.0007
   0.0000   0.0000   0.0000   0.0000   0.0079   0.0084  -0.0047   0.0250  -0.0006
   0.0000   0.0000   0.0000   0.0000   0.0067   0.0075  -0.0041   0.0219  -0.0005
   0.0000   0.0000   0.0000   0.0000   0.0056   0.0067  -0.0036   0.0187  -0.0004
   0.0000   0.0000   0.0000   0.0000   0.0044   0.0059  -0.0030   0.0156  -0.0004
   0.0000   0.0000   0.0000   0.0000   0.0033   0.0049  -0.0024   0.0124  -0.0004
   0.0000   0.0000   0.0000   0.0000   0.0023   0.0039  -0.0018   0.0093  -0.0004
   0.0000   0.0000   0.0000   0.0000   0.0015   0.0027  -0.0012   0.0062  -0.0003
   0.0000   0.0000   0.0000   0.0000   0.0008   0.0014  -0.0006   0.0031  -0.0001
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
