   0.0000   0.0000   0.0000   0.0000  -0.1980   0.2005   0.7747  -0.0314   0.1713
   0.0000   0.0000   0.0000   0.0000  -0.1954   0.1975   0.7632  -0.0307   0.1696
   0.0000   0.0000   0.0000   0.0000  -0.1929   0.1946   0.7519  -0.0304   0.1679
   0.0000   0.0000   0.0000   0.0000  -0.1905   0.1919   0.7407  -0.0300   0.1659
   0.0000   0.0000   0.0000   0.0000  -0.1881   0.1891   0.7295  -0.0294   0.1635
   0.0000   0.0000   0.0000   0.0000  -0.1856   0.1862   0.7183  -0.0287   0.1610
   0.0000   0.0000   0.0000   0.0000  -0.1832   0.1834   0.7070  -0.0279   0.1583
   0.0000   0.0000   0.0000   0.0000  -0.1809   0.1805   0.6959  -0.0272   0.1556
   0.0000   0.0000   0.0000   0.0000  -0.1790   0.1777   0.6848  -0.0265   0.1528
   0.0000   0.0000   0.0000   0.0000  -0.1771   0.1749   0.6739  -0.0257   0.1498
   0.0000   0.0000   0.0000   0.0000  -0.1752   0.1721   0.6630  -0.0246   0.1464
   0.0000   0.0000   0.0000   0.0000  -0.1734   0.1693   0.6523  -0.0231   0.1426
   0.0000   0.0000   0.0000   0.0000  -0.1714   0.1665   0.6416  -0.0214   0.1384
   0.0000   0.0000   0.0000   0.0000  -0.1694   0.1637   0.6309  -0.0195   0.1341
   0.0000   0.0000   0.0000   0.0000  -0.1674   0.1609   0.6201  -0.0174   0.1297
   0.0000   0.0000   0.0000   0.0000  -0.1653   0.1582   0.6094  -0.0150   0.1252
   0.0000   0.0000   0.0000   0.0000  -0.1631   0.1555   0.5986  -0.0125   0.1208
   0.0000   0.0000   0.0000   0.0000  -0.1609   0.1528   0.5878  -0.0099   0.1166
   0.0000   0.0000   0.0000   0.0000  -0.1586   0.1501   0.5770  -0.0073   0.1128
   0.0000   0.0000   0.0000   0.0000  -0.1564   0.1474   0.5663  -0.0047   0.1091
   0.0000   0.0000   0.0000   0.0000  -0.1541   0.1449   0.5556  -0.0020   0.1052
   0.0000   0.0000   0.0000   0.0000  -0.1519   0.1425   0.5451   0.0006   0.1013
   0.0000   0.0000   0.0000   0.0000  -0.1497   0.1401   0.5347   0.0029   0.0974
   0.0000   0.0000   0.0000   0.0000  -0.1475   0.1379   0.5245   0.0050   0.0938
   0.0000   0.0000   0.0000   0.0000  -0.1453   0.1357   0.5146   0.0068   0.0905
   0.0000   0.0000   0.0000   0.0000  -0.1432   0.1335   0.5049   0.0084   0.0875
   0.0000   0.0000   0.0000   0.0000  -0.1410   0.1314   0.4954   0.0099   0.0848
   0.0000   0.0000   0.0000   0.0000  -0.1389   0.1294   0.4860   0.0111   0.0825
   0.0000   0.0000   0.0000   0.0000  -0.1367   0.1275   0.4768   0.0120   0.0804
   0.0000   0.0000   0.0000   0.0000  -0.1346   0.1254   0.4682   0.0124   0.0784
   0.0000   0.0000   0.0000   0.0000  -0.1325   0.1234   0.4601   0.0125   0.0766
   0.0000   0.0000   0.0000   0.0000  -0.1304   0.1214   0.4521   0.0123   0.0748
   0.0000   0.0000   0.0000   0.0000  -0.1284   0.1195   0.4448   0.0115   0.0728
   0.0000   0.0000   0.0000   0.0000  -0.1263   0.1175   0.4376   0.0105   0.0708
   0.0000   0.0000   0.0000   0.0000  -0.1243   0.1156   0.4304   0.0095   0.0686
   0.0000   0.0000   0.0000   0.0000  -0.1222   0.1136   0.4234   0.0086   0.0663
   0.0000   0.0000   0.0000   0.0000  -0.1202   0.1118   0.4163   0.0077   0.0638
   0.0000   0.0000   0.0000   0.0000  -0.1182   0.1099   0.4093   0.0069   0.0612
   0.0000   0.0000   0.0000   0.0000  -0.1161   0.1079   0.4023   0.0061   0.0585
   0.0000   0.0000   0.0000   0.0000  -0.1141   0.1059   0.3954   0.0053   0.0558
   0.0000   0.0000   0.0000   0.0000  -0.1122   0.1040   0.3884   0.0045   0.0532
   0.0000   0.0000   0.0000   0.0000  -0.1103   0.1021   0.3813   0.0037   0.0506
   0.0000   0.0000   0.0000   0.0000  -0.1085   0.1001   0.3743   0.0029   0.0479
   0.0000   0.0000   0.0000   0.0000  -0.1067   0.0980   0.3674   0.0021   0.0454
   0.0000   0.0000   0.0000   0.0000  -0.1048   0.0960   0.3604   0.0014   0.0429
   0.0000   0.0000   0.0000   0.0000  -0.1030   0.0939   0.3535   0.0008   0.0404
   0.0000   0.0000   0.0000   0.0000  -0.1011   0.0919   0.3466   0.0001   0.0381
   0.0000   0.0000   0.0000   0.0000  -0.0992   0.0900   0.3396  -0.0007   0.0358
   0.0000   0.0000   0.0000   0.0000  -0.0973   0.0881   0.3327  -0.0013   0.0337
   0.0000   0.0000   0.0000   0.0000  -0.0954   0.0862   0.3258  -0.0020   0.0316
   0.0000   0.0000   0.0000   0.0000  -0.0934   0.0844   0.3189  -0.0027   0.0296
   0.0000   0.0000   0.0000   0.0000  -0.0915   0.0825   0.3120  -0.0034   0.0277
   0.0000   0.0000   0.0000   0.0000  -0.0895   0.0807   0.3050  -0.0039   0.0258
   0.0000   0.0000   0.0000   0.0000  -0.0875   0.0789   0.2980  -0.0043   0.0239
   0.0000   0.0000   0.0000   0.0000  -0.0855   0.0771   0.2909  -0.0046   0.0222
   0.0000   0.0000   0.0000   0.0000  -0.0834   0.0753   0.2838  -0.0049   0.0207
   0.0000   0.0000   0.0000   0.0000  -0.0814   0.0735   0.2766  -0.0050   0.0190
   0.0000   0.0000   0.0000   0.0000  -0.0793   0.0718   0.2693  -0.0049   0.0173
   0.0000   0.0000   0.0000   0.0000  -0.0772   0.0700   0.2621  -0.0047   0.0160
   0.0000   0.0000   0.0000   0.0000  -0.0752   0.0682   0.2549  -0.0044   0.0149
   0.0000   0.0000   0.0000   0.0000  -0.0732   0.0664   0.2477  -0.0040   0.0138
   0.0000   0.0000   0.0000   0.0000  -0.0713   0.0646   0.2405  -0.0035   0.0127
   0.0000   0.0000   0.0000   0.0000  -0.0695   0.0627   0.2335  -0.0029   0.0117
   0.0000   0.0000   0.0000   0.0000  -0.0676   0.0608   0.2264  -0.0022   0.0107
   0.0000   0.0000   0.0000   0.0000  -0.0657   0.0589   0.2194  -0.0015   0.0097
   0.0000   0.0000   0.0000   0.0000  -0.0638   0.0570   0.2125  -0.0006   0.0086
   0.0000   0.0000   0.0000   0.0000  -0.0620   0.0550   0.2056   0.0004   0.0074
   0.0000   0.0000   0.0000   0.0000  -0.0601   0.0531   0.1988   0.0012   0.0062
   0.0000   0.0000   0.0000   0.0000  -0.0581   0.0513   0.1921   0.0021   0.0048
   0.0000   0.0000   0.0000   0.0000  -0.0562   0.0494   0.1854   0.0030   0.0034
   0.0000   0.0000   0.0000   0.0000  -0.0542   0.0476   0.1788   0.0038   0.0020
   0.0000   0.0000   0.0000   0.0000  -0.0522   0.0458   0.1723   0.0045   0.0007
   0.0000   0.0000   0.0000   0.0000  -0.0503   0.0440   0.1659   0.0049  -0.0004
   0.0000   0.0000   0.0000   0.0000  -0.0484   0.0422   0.1598   0.0053  -0.0015
   0.0000   0.0000   0.0000   0.0000  -0.0465   0.0404   0.1536   0.0056  -0.0025
   0.0000   0.0000   0.0000   0.0000  -0.0448   0.0387   0.1475   0.0058  -0.0033
   0.0000   0.0000   0.0000   0.0000  -0.0431   0.0370   0.1414   0.0061  -0.0042
   0.0000   0.0000   0.0000   0.0000  -0.0415   0.0353   0.1354   0.0064  -0.0049
   0.0000   0.0000   0.0000   0.0000  -0.0398   0.0337   0.1294   0.0067  -0.0056
   0.0000   0.0000   0.0000   0.0000  -0.0381   0.0320   0.1234   0.0070  -0.0061
   0.0000   0.0000   0.0000   0.0000  -0.0363   0.0303   0.1174   0.0074  -0.0064
   0.0000   0.0000   0.0000   0.0000  -0.0346   0.0288   0.1114   0.0077  -0.0064
   0.0000   0.0000   0.0000   0.0000  -0.0329   0.0273   0.1055   0.0078  -0.0062
   0.0000   0.0000   0.0000   0.0000  -0.0312   0.0259   0.0997   0.0079  -0.0059
   0.0000   0.0000   0.0000   0.0000  -0.0295   0.0245   0.0939   0.0080  -0.0056
   0.0000   0.0000   0.0000   0.0000  -0.0278   0.0232   0.0880   0.0082  -0.0053
   0.0000   0.0000   0.0000   0.0000  -0.0260   0.0219   0.0822   0.0083  -0.0051
   0.0000   0.0000   0.0000   0.0000  -0.0243   0.0207   0.0765   0.0084  -0.0048
   0.0000   0.0000   0.0000   0.0000  -0.0225   0.0195   0.0709   0.0083  -0.0045
   0.0000   0.0000   0.0000   0.0000  -0.0209   0.0182   0.0655   0.0081  -0.0040
   0.0000   0.0000   0.0000   0.0000  -0.0193   0.0170   0.0603   0.0077  -0.0036
   0.0000   0.0000   0.0000   0.0000  -0.0176   0.0158   0.0554   0.0073  -0.0033
   0.0000   0.0000   0.0000   0.0000  -0.0161   0.0146   0.0507   0.0067  -0.0029
   0.0000   0.0000   0.0000   0.0000  -0.0145   0.0134   0.0461   0.0060  -0.0024
   0.0000   0.0000   0.0000   0.0000  -0.0130   0.0122   0.0416   0.0053  -0.0021
   0.0000   0.0000   0.0000   0.0000  -0.0116   0.0111   0.0371   0.0048  -0.0018
   0.0000   0.0000   0.0000   0.0000  -0.0102   0.0099   0.0327   0.0043  -0.0016
   0.0000   0.0000   0.0000   0.0000  -0.0089   0.0087   0.0283   0.0040  -0.0014
   0.0000   0.0000   0.0000   0.0000  -0.0075   0.0075   0.0239   0.0037  -0.0013
   0.0000   0.0000   0.0000   0.0000  -0.0062   0.0063   0.0196   0.0033  -0.0012
   0.0000   0.0000   0.0000   0.0000  -0.0049   0.0051   0.0154   0.0029  -0.0010
   0.0000   0.0000   0.0000   0.0000  -0.0037   0.0039   0.0114   0.0023  -0.0009
   0.0000   0.0000   0.0000   0.0000  -0.0024   0.0026   0.0075   0.0017  -0.0007
   0.0000   0.0000   0.0000   0.0000  -0.0012   0.0013   0.0037   0.0009  -0.0004
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
