   0.0000   0.0000   0.0000   0.0000  15.2843  20.8709  25.2942 -15.5680   2.5037
   0.0000   0.0000   0.0000   0.0000  15.1142  20.8012  25.3084 -15.5106   2.5234
   0.0000   0.0000   0.0000   0.0000  14.9472  20.7286  25.3224 -15.4533   2.5437
   0.0000   0.0000   0.0000   0.0000  14.7812  20.6556  25.3359 -15.3960   2.5650
   0.0000   0.0000   0.0000   0.0000  14.6163  20.5820  25.3488 -15.3385   2.5868
   0.0000   0.0000   0.0000   0.0000  14.4529  20.5072  25.3615 -15.2808   2.6086
   0.0000   0.0000   0.0000   0.0000  14.2909  20.4349  25.3703 -15.2230   2.6304
   0.0000   0.0000   0.0000   0.0000  14.1295  20.3701  25.3708 -15.1648   2.6520
   0.0000   0.0000   0.0000   0.0000  13.9674  20.3126  25.3642 -15.1065   2.6737
   0.0000   0.0000   0.0000   0.0000  13.8050  20.2579  25.3546 -15.0479   2.6960
   0.0000   0.0000   0.0000   0.0000  13.6426  20.2071  25.3410 -14.9894   2.7192
   0.0000   0.0000   0.0000   0.0000  13.4803  20.1676  25.3160 -14.9307   2.7431
   0.0000   0.0000   0.0000   0.0000  13.3186  20.1370  25.2813 -14.8720   2.7682
   0.0000   0.0000   0.0000   0.0000  13.1571  20.1157  25.2410 -14.8173   2.7951
   0.0000   0.0000   0.0000   0.0000  12.9965  20.0996  25.1933 -14.7616   2.8258
   0.0000   0.0000   0.0000   0.0000  12.8483  20.0765  25.1399 -14.7057   2.8586
   0.0000   0.0000   0.0000   0.0000  12.7610  19.9927  25.0883 -14.6535   2.8936
   0.0000   0.0000   0.0000   0.0000  12.7028  19.8810  25.0351 -14.6000   2.9269
   0.0000   0.0000   0.0000   0.0000  12.6492  19.7553  24.9868 -14.5485   2.9577
   0.0000   0.0000   0.0000   0.0000  12.5973  19.6256  24.9400 -14.4976   2.9870
   0.0000   0.0000   0.0000   0.0000  12.4498  19.4903  24.8925 -14.4452   3.0146
   0.0000   0.0000   0.0000   0.0000  12.2956  19.3406  24.8443 -14.3899   3.0394
   0.0000   0.0000   0.0000   0.0000  12.1473  19.1869  24.7941 -14.3320   3.0614
   0.0000   0.0000   0.0000   0.0000  12.0002  19.0368  24.7390 -14.2720   3.0821
   0.0000   0.0000   0.0000   0.0000  11.8548  18.8864  24.6826 -14.2121   3.1032
   0.0000   0.0000   0.0000   0.0000  11.7202  18.7306  24.6208 -14.1513   3.1237
   0.0000   0.0000   0.0000   0.0000  11.6007  18.5701  24.5486 -14.0901   3.1440
   0.0000   0.0000   0.0000   0.0000  11.4945  18.3965  24.4761 -14.0277   3.1634
   0.0000   0.0000   0.0000   0.0000  11.3978  18.2085  24.4034 -13.9655   3.1830
   0.0000   0.0000   0.0000   0.0000  11.3066  18.0119  24.3310 -13.9008   3.2001
   0.0000   0.0000   0.0000   0.0000  11.2196  17.8089  24.2587 -13.8334   3.2140
   0.0000   0.0000   0.0000   0.0000  11.1349  17.6027  24.1863 -13.7619   3.2258
   0.0000   0.0000   0.0000   0.0000  11.0557  17.3886  24.1157 -13.6843   3.2315
   0.0000   0.0000   0.0000   0.0000  10.9752  17.1732  24.0443 -13.6036   3.2345
   0.0000   0.0000   0.0000   0.0000  10.8883  16.9573  23.9730 -13.5211   3.2431
   0.0000   0.0000   0.0000   0.0000  10.7933  16.7402  23.8988 -13.4371   3.2563
   0.0000   0.0000   0.0000   0.0000  10.7009  16.5182  23.8202 -13.3514   3.2650
   0.0000   0.0000   0.0000   0.0000  10.6086  16.3101  23.7235 -13.2650   3.2795
   0.0000   0.0000   0.0000   0.0000  10.5179  16.1086  23.6141 -13.1771   3.2968
   0.0000   0.0000   0.0000   0.0000  10.4371  15.9235  23.4728 -13.0899   3.3157
   0.0000   0.0000   0.0000   0.0000  10.3541  15.7462  23.3191 -13.0024   3.3363
   0.0000   0.0000   0.0000   0.0000  10.2769  15.5683  23.1614 -12.9149   3.3558
   0.0000   0.0000   0.0000   0.0000  10.1706  15.3856  22.9989 -12.8273   3.3753
   0.0000   0.0000   0.0000   0.0000  10.0573  15.2053  22.8315 -12.7336   3.3874
   0.0000   0.0000   0.0000   0.0000   9.9361  15.0193  22.6652 -12.6359   3.4030
   0.0000   0.0000   0.0000   0.0000   9.8162  14.8277  22.4914 -12.5338   3.4185
   0.0000   0.0000   0.0000   0.0000   9.7025  14.6316  22.3108 -12.4263   3.4453
   0.0000   0.0000   0.0000   0.0000   9.5888  14.4364  22.1232 -12.3111   3.4729
   0.0000   0.0000   0.0000   0.0000   9.4784  14.2411  21.9305 -12.1852   3.5057
   0.0000   0.0000   0.0000   0.0000   9.3693  14.0438  21.7352 -12.0498   3.5472
   0.0000   0.0000   0.0000   0.0000   9.2685  13.8308  21.5435 -11.9174   3.5946
   0.0000   0.0000   0.0000   0.0000   9.1683  13.6079  21.3518 -11.7854   3.6436
   0.0000   0.0000   0.0000   0.0000   9.0674  13.3939  21.1477 -11.6531   3.6935
   0.0000   0.0000   0.0000   0.0000   8.9661  13.1749  20.9397 -11.5208   3.7457
   0.0000   0.0000   0.0000   0.0000   8.8676  12.9483  20.7308 -11.3883   3.8029
   0.0000   0.0000   0.0000   0.0000   8.7734  12.7152  20.5292 -11.2563   3.8559
   0.0000   0.0000   0.0000   0.0000   8.6822  12.4835  20.3260 -11.1249   3.9066
   0.0000   0.0000   0.0000   0.0000   8.6013  12.2461  20.1197 -10.9986   3.9574
   0.0000   0.0000   0.0000   0.0000   8.5246  12.0037  19.9129 -10.8707   4.0036
   0.0000   0.0000   0.0000   0.0000   8.4509  11.7666  19.6996 -10.7414   4.0480
   0.0000   0.0000   0.0000   0.0000   8.3713  11.5425  19.4720 -10.6091   4.0959
   0.0000   0.0000   0.0000   0.0000   8.2915  11.3304  19.2278 -10.4763   4.1394
   0.0000   0.0000   0.0000   0.0000   8.2052  11.1323  18.9674 -10.3336   4.1725
   0.0000   0.0000   0.0000   0.0000   8.1170  10.9496  18.6882 -10.1839   4.1983
   0.0000   0.0000   0.0000   0.0000   8.0357  10.7702  18.4079 -10.0459   4.2240
   0.0000   0.0000   0.0000   0.0000   7.9621  10.5887  18.1537  -9.9390   4.2471
   0.0000   0.0000   0.0000   0.0000   7.8876  10.4125  17.8907  -9.8277   4.2667
   0.0000   0.0000   0.0000   0.0000   7.8110  10.2396  17.6192  -9.7074   4.2789
   0.0000   0.0000   0.0000   0.0000   7.7289  10.0738  17.3440  -9.5685   4.2671
   0.0000   0.0000   0.0000   0.0000   7.6470   9.9128  17.0732  -9.4280   4.2433
   0.0000   0.0000   0.0000   0.0000   7.5623   9.7524  16.8116  -9.2861   4.2145
   0.0000   0.0000   0.0000   0.0000   7.4757   9.5896  16.5572  -9.1431   4.1853
   0.0000   0.0000   0.0000   0.0000   7.3899   9.4210  16.3110  -8.9891   4.1440
   0.0000   0.0000   0.0000   0.0000   7.3043   9.2456  16.0826  -8.8500   4.1046
   0.0000   0.0000   0.0000   0.0000   7.2239   9.0641  15.8526  -8.7078   4.0645
   0.0000   0.0000   0.0000   0.0000   7.1449   8.8977  15.6099  -8.5646   4.0178
   0.0000   0.0000   0.0000   0.0000   7.0689   8.7325  15.3834  -8.4230   3.9523
   0.0000   0.0000   0.0000   0.0000   6.9943   8.5666  15.1799  -8.2938   3.8734
   0.0000   0.0000   0.0000   0.0000   6.9277   8.3984  14.9860  -8.1742   3.7942
   0.0000   0.0000   0.0000   0.0000   6.8607   8.2347  14.8222  -8.0863   3.7189
   0.0000   0.0000   0.0000   0.0000   6.7913   8.0787  14.6699  -8.0098   3.6486
   0.0000   0.0000   0.0000   0.0000   6.7191   7.9206  14.5471  -7.9550   3.5759
   0.0000   0.0000   0.0000   0.0000   6.6477   7.7640  14.4320  -7.9024   3.5136
   0.0000   0.0000   0.0000   0.0000   6.5732   7.6084  14.3329  -7.8607   3.4648
   0.0000   0.0000   0.0000   0.0000   6.4968   7.4584  14.2417  -7.8187   3.4151
   0.0000   0.0000   0.0000   0.0000   6.4194   7.3191  14.1412  -7.7710   3.3625
   0.0000   0.0000   0.0000   0.0000   6.3433   7.1840  14.0351  -7.7215   3.3083
   0.0000   0.0000   0.0000   0.0000   6.2680   7.0583  13.9235  -7.6716   3.2458
   0.0000   0.0000   0.0000   0.0000   6.1929   6.9351  13.8155  -7.6196   3.1748
   0.0000   0.0000   0.0000   0.0000   6.1193   6.8123  13.7082  -7.5643   3.0990
   0.0000   0.0000   0.0000   0.0000   6.0415   6.6897  13.6044  -7.5024   3.0140
   0.0000   0.0000   0.0000   0.0000   5.9612   6.5766  13.4936  -7.4316   2.9164
   0.0000   0.0000   0.0000   0.0000   5.8833   6.4719  13.3746  -7.3591   2.8147
   0.0000   0.0000   0.0000   0.0000   5.8063   6.3702  13.2511  -7.2708   2.7114
   0.0000   0.0000   0.0000   0.0000   5.7300   6.2681  13.1327  -7.1854   2.6174
   0.0000   0.0000   0.0000   0.0000   5.6558   6.1645  13.0157  -7.0901   2.5159
   0.0000   0.0000   0.0000   0.0000   5.5770   6.0606  12.9019  -6.9849   2.3997
   0.0000   0.0000   0.0000   0.0000   5.4912   5.9621  12.7871  -6.8740   2.2745
   0.0000   0.0000   0.0000   0.0000   5.4039   5.8696  12.6697  -6.7561   2.1471
   0.0000   0.0000   0.0000   0.0000   5.3098   5.7808  12.5582  -6.6438   2.0324
   0.0000   0.0000   0.0000   0.0000   5.2157   5.6973  12.4414  -6.5312   1.9188
   0.0000   0.0000   0.0000   0.0000   5.1226   5.6190  12.3183  -6.4179   1.8034
   0.0000   0.0000   0.0000   0.0000   5.0334   5.5441  12.1893  -6.3029   1.6903
   0.0000   0.0000   0.0000   0.0000   4.9437   5.4639  12.0682  -6.1954   1.5845
   0.0000   0.0000   0.0000   0.0000   4.8514   5.3863  11.9562  -6.1001   1.4821
   0.0000   0.0000   0.0000   0.0000   4.7607   5.3177  11.8351  -6.0021   1.3776
   0.0000   0.0000   0.0000   0.0000   4.6687   5.2556  11.7085  -5.9042   1.2722
   0.0000   0.0000   0.0000   0.0000   4.5748   5.1962  11.5806  -5.8040   1.1621
   0.0000   0.0000   0.0000   0.0000   4.4811   5.1392  11.4509  -5.7022   1.0559
   0.0000   0.0000   0.0000   0.0000   4.3882   5.0820  11.3201  -5.5995   0.9502
   0.0000   0.0000   0.0000   0.0000   4.2948   5.0221  11.1980  -5.5041   0.8496
   0.0000   0.0000   0.0000   0.0000   4.2063   4.9561  11.0760  -5.4051   0.7588
   0.0000   0.0000   0.0000   0.0000   4.1229   4.8755  10.9553  -5.3047   0.6681
   0.0000   0.0000   0.0000   0.0000   4.0437   4.7925  10.8324  -5.2065   0.5766
   0.0000   0.0000   0.0000   0.0000   3.9666   4.7231  10.6942  -5.1094   0.4869
   0.0000   0.0000   0.0000   0.0000   3.8923   4.6472  10.5521  -5.0085   0.4004
   0.0000   0.0000   0.0000   0.0000   3.8162   4.5693  10.4168  -4.9152   0.3167
   0.0000   0.0000   0.0000   0.0000   3.7417   4.4849  10.2910  -4.8310   0.2387
   0.0000   0.0000   0.0000   0.0000   3.6696   4.3951  10.1767  -4.7571   0.1638
   0.0000   0.0000   0.0000   0.0000   3.5936   4.3037  10.0704  -4.6909   0.0905
   0.0000   0.0000   0.0000   0.0000   3.5146   4.2090   9.9652  -4.6241   0.0208
   0.0000   0.0000   0.0000   0.0000   3.4469   4.1035   9.8605  -4.5616  -0.0439
   0.0000   0.0000   0.0000   0.0000   3.3842   3.9945   9.7541  -4.5019  -0.1026
   0.0000   0.0000   0.0000   0.0000   3.3180   3.8859   9.6537  -4.4466  -0.1602
   0.0000   0.0000   0.0000   0.0000   3.2553   3.7768   9.5531  -4.3918  -0.2174
   0.0000   0.0000   0.0000   0.0000   3.1942   3.6689   9.4565  -4.3417  -0.2743
   0.0000   0.0000   0.0000   0.0000   3.1327   3.5621   9.3646  -4.2972  -0.3287
   0.0000   0.0000   0.0000   0.0000   3.0704   3.4571   9.2701  -4.2541  -0.3760
   0.0000   0.0000   0.0000   0.0000   3.0075   3.3577   9.1673  -4.2108  -0.4147
   0.0000   0.0000   0.0000   0.0000   2.9457   3.2654   9.0574  -4.1678  -0.4520
   0.0000   0.0000   0.0000   0.0000   2.8847   3.1768   8.9508  -4.1315  -0.4903
   0.0000   0.0000   0.0000   0.0000   2.8242   3.0899   8.8535  -4.1058  -0.5266
   0.0000   0.0000   0.0000   0.0000   2.7612   3.0039   8.7569  -4.0794  -0.5615
   0.0000   0.0000   0.0000   0.0000   2.7034   2.9155   8.6531  -4.0472  -0.5948
   0.0000   0.0000   0.0000   0.0000   2.6481   2.8297   8.5446  -4.0118  -0.6304
   0.0000   0.0000   0.0000   0.0000   2.5965   2.7446   8.4332  -3.9669  -0.6705
   0.0000   0.0000   0.0000   0.0000   2.5439   2.6607   8.3292  -3.9290  -0.7064
   0.0000   0.0000   0.0000   0.0000   2.4916   2.5775   8.2210  -3.8928  -0.7399
   0.0000   0.0000   0.0000   0.0000   2.4421   2.5174   8.0875  -3.8546  -0.7739
   0.0000   0.0000   0.0000   0.0000   2.3954   2.4603   7.9545  -3.8186  -0.8023
   0.0000   0.0000   0.0000   0.0000   2.3504   2.4034   7.8260  -3.7874  -0.8275
   0.0000   0.0000   0.0000   0.0000   2.3052   2.3478   7.6958  -3.7552  -0.8513
   0.0000   0.0000   0.0000   0.0000   2.2575   2.2921   7.5655  -3.7172  -0.8767
   0.0000   0.0000   0.0000   0.0000   2.2087   2.2330   7.4416  -3.6789  -0.8996
   0.0000   0.0000   0.0000   0.0000   2.1599   2.1738   7.3229  -3.6452  -0.9152
   0.0000   0.0000   0.0000   0.0000   2.1143   2.1097   7.2184  -3.6199  -0.9278
   0.0000   0.0000   0.0000   0.0000   2.0691   2.0445   7.1195  -3.5997  -0.9318
   0.0000   0.0000   0.0000   0.0000   2.0220   1.9889   7.0140  -3.5799  -0.9275
   0.0000   0.0000   0.0000   0.0000   1.9743   1.9452   6.8955  -3.5501  -0.9242
   0.0000   0.0000   0.0000   0.0000   1.9264   1.9121   6.7675  -3.5210  -0.9219
   0.0000   0.0000   0.0000   0.0000   1.8796   1.8781   6.6409  -3.4951  -0.9182
   0.0000   0.0000   0.0000   0.0000   1.8335   1.8458   6.5124  -3.4607  -0.9170
   0.0000   0.0000   0.0000   0.0000   1.7888   1.8163   6.3803  -3.4062  -0.9354
   0.0000   0.0000   0.0000   0.0000   1.7432   1.7909   6.2491  -3.3507  -0.9565
   0.0000   0.0000   0.0000   0.0000   1.6993   1.7655   6.1193  -3.2958  -0.9718
   0.0000   0.0000   0.0000   0.0000   1.6577   1.7402   5.9881  -3.2396  -0.9722
   0.0000   0.0000   0.0000   0.0000   1.6180   1.7137   5.8571  -3.1834  -0.9697
   0.0000   0.0000   0.0000   0.0000   1.5811   1.6851   5.7242  -3.1219  -0.9699
   0.0000   0.0000   0.0000   0.0000   1.5467   1.6524   5.5969  -3.0620  -0.9735
   0.0000   0.0000   0.0000   0.0000   1.5138   1.6190   5.4833  -3.0154  -0.9798
   0.0000   0.0000   0.0000   0.0000   1.4821   1.5834   5.3727  -2.9676  -0.9915
   0.0000   0.0000   0.0000   0.0000   1.4516   1.5465   5.2649  -2.9178  -1.0095
   0.0000   0.0000   0.0000   0.0000   1.4209   1.5116   5.1556  -2.8604  -1.0380
   0.0000   0.0000   0.0000   0.0000   1.3919   1.4774   5.0477  -2.8039  -1.0697
   0.0000   0.0000   0.0000   0.0000   1.3639   1.4431   4.9399  -2.7406  -1.1066
   0.0000   0.0000   0.0000   0.0000   1.3366   1.4105   4.8321  -2.6778  -1.1454
   0.0000   0.0000   0.0000   0.0000   1.3109   1.3796   4.7291  -2.6215  -1.1776
   0.0000   0.0000   0.0000   0.0000   1.2866   1.3499   4.6321  -2.5712  -1.1833
   0.0000   0.0000   0.0000   0.0000   1.2644   1.3207   4.5374  -2.5222  -1.1785
   0.0000   0.0000   0.0000   0.0000   1.2437   1.2926   4.4422  -2.4736  -1.1718
   0.0000   0.0000   0.0000   0.0000   1.2220   1.2659   4.3464  -2.4208  -1.1694
   0.0000   0.0000   0.0000   0.0000   1.2003   1.2400   4.2500  -2.3662  -1.1654
   0.0000   0.0000   0.0000   0.0000   1.1797   1.2178   4.1467  -2.3107  -1.1536
   0.0000   0.0000   0.0000   0.0000   1.1599   1.1987   4.0388  -2.2556  -1.1373
   0.0000   0.0000   0.0000   0.0000   1.1397   1.1804   3.9362  -2.2083  -1.1185
   0.0000   0.0000   0.0000   0.0000   1.1208   1.1622   3.8398  -2.1666  -1.0997
   0.0000   0.0000   0.0000   0.0000   1.1016   1.1456   3.7481  -2.1296  -1.0780
   0.0000   0.0000   0.0000   0.0000   1.0820   1.1306   3.6592  -2.0964  -1.0507
   0.0000   0.0000   0.0000   0.0000   1.0624   1.1161   3.5720  -2.0642  -1.0182
   0.0000   0.0000   0.0000   0.0000   1.0422   1.1019   3.4862  -2.0304  -0.9869
   0.0000   0.0000   0.0000   0.0000   1.0215   1.0873   3.4016  -1.9936  -0.9542
   0.0000   0.0000   0.0000   0.0000   1.0028   1.0716   3.3198  -1.9566  -0.9228
   0.0000   0.0000   0.0000   0.0000   0.9870   1.0547   3.2387  -1.9188  -0.8939
   0.0000   0.0000   0.0000   0.0000   0.9730   1.0368   3.1579  -1.8789  -0.8669
   0.0000   0.0000   0.0000   0.0000   0.9600   1.0180   3.0818  -1.8395  -0.8438
   0.0000   0.0000   0.0000   0.0000   0.9457   1.0012   3.0060  -1.8020  -0.8213
   0.0000   0.0000   0.0000   0.0000   0.9309   0.9859   2.9302  -1.7632  -0.8010
   0.0000   0.0000   0.0000   0.0000   0.9157   0.9720   2.8579  -1.7266  -0.7827
   0.0000   0.0000   0.0000   0.0000   0.9003   0.9580   2.7887  -1.6920  -0.7656
   0.0000   0.0000   0.0000   0.0000   0.8846   0.9446   2.7223  -1.6606  -0.7489
   0.0000   0.0000   0.0000   0.0000   0.8695   0.9305   2.6575  -1.6287  -0.7319
   0.0000   0.0000   0.0000   0.0000   0.8546   0.9156   2.5950  -1.5967  -0.7136
   0.0000   0.0000   0.0000   0.0000   0.8394   0.9004   2.5346  -1.5645  -0.6968
   0.0000   0.0000   0.0000   0.0000   0.8240   0.8860   2.4744  -1.5310  -0.6819
   0.0000   0.0000   0.0000   0.0000   0.8093   0.8719   2.4151  -1.4987  -0.6651
   0.0000   0.0000   0.0000   0.0000   0.7954   0.8573   2.3576  -1.4680  -0.6463
   0.0000   0.0000   0.0000   0.0000   0.7820   0.8427   2.3035  -1.4403  -0.6276
   0.0000   0.0000   0.0000   0.0000   0.7692   0.8278   2.2493  -1.4118  -0.6092
   0.0000   0.0000   0.0000   0.0000   0.7561   0.8137   2.1955  -1.3825  -0.5924
   0.0000   0.0000   0.0000   0.0000   0.7426   0.8003   2.1450  -1.3554  -0.5772
   0.0000   0.0000   0.0000   0.0000   0.7301   0.7868   2.0959  -1.3291  -0.5636
   0.0000   0.0000   0.0000   0.0000   0.7181   0.7730   2.0479  -1.3036  -0.5507
   0.0000   0.0000   0.0000   0.0000   0.7066   0.7589   2.0032  -1.2805  -0.5391
   0.0000   0.0000   0.0000   0.0000   0.6946   0.7453   1.9619  -1.2596  -0.5296
   0.0000   0.0000   0.0000   0.0000   0.6825   0.7320   1.9219  -1.2394  -0.5207
   0.0000   0.0000   0.0000   0.0000   0.6706   0.7188   1.8812  -1.2175  -0.5124
   0.0000   0.0000   0.0000   0.0000   0.6592   0.7064   1.8394  -1.1924  -0.5073
   0.0000   0.0000   0.0000   0.0000   0.6489   0.6940   1.7970  -1.1658  -0.5041
   0.0000   0.0000   0.0000   0.0000   0.6389   0.6822   1.7550  -1.1391  -0.5016
   0.0000   0.0000   0.0000   0.0000   0.6286   0.6708   1.7146  -1.1137  -0.4978
   0.0000   0.0000   0.0000   0.0000   0.6180   0.6596   1.6758  -1.0899  -0.4933
   0.0000   0.0000   0.0000   0.0000   0.6074   0.6483   1.6388  -1.0678  -0.4891
   0.0000   0.0000   0.0000   0.0000   0.5969   0.6373   1.6029  -1.0470  -0.4835
   0.0000   0.0000   0.0000   0.0000   0.5867   0.6265   1.5663  -1.0259  -0.4765
   0.0000   0.0000   0.0000   0.0000   0.5771   0.6162   1.5287  -1.0043  -0.4687
   0.0000   0.0000   0.0000   0.0000   0.5680   0.6060   1.4909  -0.9813  -0.4619
   0.0000   0.0000   0.0000   0.0000   0.5590   0.5958   1.4558  -0.9596  -0.4558
   0.0000   0.0000   0.0000   0.0000   0.5504   0.5849   1.4228  -0.9394  -0.4491
   0.0000   0.0000   0.0000   0.0000   0.5420   0.5738   1.3905  -0.9195  -0.4426
   0.0000   0.0000   0.0000   0.0000   0.5336   0.5627   1.3580  -0.8989  -0.4363
   0.0000   0.0000   0.0000   0.0000   0.5249   0.5522   1.3249  -0.8779  -0.4287
   0.0000   0.0000   0.0000   0.0000   0.5162   0.5424   1.2916  -0.8572  -0.4203
   0.0000   0.0000   0.0000   0.0000   0.5078   0.5326   1.2609  -0.8385  -0.4118
   0.0000   0.0000   0.0000   0.0000   0.5001   0.5229   1.2313  -0.8207  -0.4032
   0.0000   0.0000   0.0000   0.0000   0.4930   0.5127   1.2032  -0.8029  -0.3961
   0.0000   0.0000   0.0000   0.0000   0.4862   0.5025   1.1752  -0.7849  -0.3896
   0.0000   0.0000   0.0000   0.0000   0.4800   0.4919   1.1481  -0.7682  -0.3827
   0.0000   0.0000   0.0000   0.0000   0.4748   0.4805   1.1230  -0.7533  -0.3754
   0.0000   0.0000   0.0000   0.0000   0.4698   0.4688   1.0990  -0.7388  -0.3685
   0.0000   0.0000   0.0000   0.0000   0.4647   0.4572   1.0759  -0.7243  -0.3626
   0.0000   0.0000   0.0000   0.0000   0.4592   0.4457   1.0539  -0.7098  -0.3574
   0.0000   0.0000   0.0000   0.0000   0.4536   0.4348   1.0317  -0.6950  -0.3527
   0.0000   0.0000   0.0000   0.0000   0.4483   0.4244   1.0090  -0.6804  -0.3468
   0.0000   0.0000   0.0000   0.0000   0.4432   0.4145   0.9861  -0.6659  -0.3409
   0.0000   0.0000   0.0000   0.0000   0.4381   0.4050   0.9636  -0.6518  -0.3352
   0.0000   0.0000   0.0000   0.0000   0.4330   0.3955   0.9424  -0.6386  -0.3297
   0.0000   0.0000   0.0000   0.0000   0.4279   0.3863   0.9233  -0.6273  -0.3247
   0.0000   0.0000   0.0000   0.0000   0.4228   0.3774   0.9054  -0.6168  -0.3199
   0.0000   0.0000   0.0000   0.0000   0.4178   0.3687   0.8878  -0.6064  -0.3152
   0.0000   0.0000   0.0000   0.0000   0.4126   0.3604   0.8703  -0.5958  -0.3109
   0.0000   0.0000   0.0000   0.0000   0.4074   0.3526   0.8532  -0.5859  -0.3065
   0.0000   0.0000   0.0000   0.0000   0.4023   0.3455   0.8362  -0.5767  -0.3020
   0.0000   0.0000   0.0000   0.0000   0.3971   0.3388   0.8194  -0.5682  -0.2971
   0.0000   0.0000   0.0000   0.0000   0.3917   0.3322   0.8040  -0.5604  -0.2929
   0.0000   0.0000   0.0000   0.0000   0.3864   0.3257   0.7892  -0.5519  -0.2898
   0.0000   0.0000   0.0000   0.0000   0.3811   0.3193   0.7747  -0.5428  -0.2867
