   0.0000   0.0000   0.0000   0.0000  -0.1132   0.3968   0.1764   0.5128  -0.0955
   0.0000   0.0000   0.0000   0.0000  -0.1125   0.3935   0.1716   0.5057  -0.0994
   0.0000   0.0000   0.0000   0.0000  -0.1121   0.3902   0.1672   0.4983  -0.1034
   0.0000   0.0000   0.0000   0.0000  -0.1121   0.3868   0.1629   0.4911  -0.1061
   0.0000   0.0000   0.0000   0.0000  -0.1125   0.3836   0.1583   0.4840  -0.1080
   0.0000   0.0000   0.0000   0.0000  -0.1126   0.3801   0.1538   0.4769  -0.1089
   0.0000   0.0000   0.0000   0.0000  -0.1126   0.3762   0.1495   0.4696  -0.1093
   0.0000   0.0000   0.0000   0.0000  -0.1124   0.3723   0.1455   0.4620  -0.1091
   0.0000   0.0000   0.0000   0.0000  -0.1121   0.3682   0.1417   0.4552  -0.1095
   0.0000   0.0000   0.0000   0.0000  -0.1115   0.3638   0.1379   0.4486  -0.1097
   0.0000   0.0000   0.0000   0.0000  -0.1108   0.3591   0.1341   0.4426  -0.1097
   0.0000   0.0000   0.0000   0.0000  -0.1099   0.3541   0.1306   0.4364  -0.1095
   0.0000   0.0000   0.0000   0.0000  -0.1090   0.3492   0.1273   0.4300  -0.1092
   0.0000   0.0000   0.0000   0.0000  -0.1083   0.3442   0.1244   0.4235  -0.1090
   0.0000   0.0000   0.0000   0.0000  -0.1076   0.3391   0.1218   0.4168  -0.1088
   0.0000   0.0000   0.0000   0.0000  -0.1069   0.3341   0.1194   0.4100  -0.1087
   0.0000   0.0000   0.0000   0.0000  -0.1063   0.3292   0.1168   0.4032  -0.1086
   0.0000   0.0000   0.0000   0.0000  -0.1055   0.3244   0.1142   0.3964  -0.1083
   0.0000   0.0000   0.0000   0.0000  -0.1047   0.3195   0.1116   0.3895  -0.1076
   0.0000   0.0000   0.0000   0.0000  -0.1037   0.3147   0.1089   0.3830  -0.1074
   0.0000   0.0000   0.0000   0.0000  -0.1025   0.3102   0.1058   0.3765  -0.1073
   0.0000   0.0000   0.0000   0.0000  -0.1013   0.3057   0.1028   0.3703  -0.1076
   0.0000   0.0000   0.0000   0.0000  -0.1000   0.3013   0.1000   0.3641  -0.1081
   0.0000   0.0000   0.0000   0.0000  -0.0986   0.2968   0.0975   0.3578  -0.1083
   0.0000   0.0000   0.0000   0.0000  -0.0973   0.2923   0.0953   0.3516  -0.1085
   0.0000   0.0000   0.0000   0.0000  -0.0958   0.2877   0.0931   0.3455  -0.1082
   0.0000   0.0000   0.0000   0.0000  -0.0943   0.2833   0.0910   0.3394  -0.1075
   0.0000   0.0000   0.0000   0.0000  -0.0927   0.2786   0.0892   0.3332  -0.1064
   0.0000   0.0000   0.0000   0.0000  -0.0911   0.2738   0.0877   0.3267  -0.1045
   0.0000   0.0000   0.0000   0.0000  -0.0897   0.2689   0.0862   0.3200  -0.1022
   0.0000   0.0000   0.0000   0.0000  -0.0882   0.2640   0.0853   0.3129  -0.0998
   0.0000   0.0000   0.0000   0.0000  -0.0868   0.2590   0.0844   0.3061  -0.0978
   0.0000   0.0000   0.0000   0.0000  -0.0855   0.2541   0.0835   0.2997  -0.0963
   0.0000   0.0000   0.0000   0.0000  -0.0843   0.2491   0.0826   0.2936  -0.0951
   0.0000   0.0000   0.0000   0.0000  -0.0830   0.2440   0.0817   0.2878  -0.0941
   0.0000   0.0000   0.0000   0.0000  -0.0818   0.2389   0.0807   0.2820  -0.0930
   0.0000   0.0000   0.0000   0.0000  -0.0805   0.2341   0.0797   0.2762  -0.0920
   0.0000   0.0000   0.0000   0.0000  -0.0796   0.2294   0.0787   0.2702  -0.0911
   0.0000   0.0000   0.0000   0.0000  -0.0788   0.2248   0.0778   0.2639  -0.0901
   0.0000   0.0000   0.0000   0.0000  -0.0781   0.2202   0.0769   0.2578  -0.0890
   0.0000   0.0000   0.0000   0.0000  -0.0773   0.2155   0.0759   0.2516  -0.0876
   0.0000   0.0000   0.0000   0.0000  -0.0766   0.2109   0.0748   0.2457  -0.0864
   0.0000   0.0000   0.0000   0.0000  -0.0759   0.2063   0.0736   0.2399  -0.0853
   0.0000   0.0000   0.0000   0.0000  -0.0751   0.2018   0.0723   0.2342  -0.0839
   0.0000   0.0000   0.0000   0.0000  -0.0744   0.1976   0.0709   0.2284  -0.0822
   0.0000   0.0000   0.0000   0.0000  -0.0736   0.1933   0.0697   0.2222  -0.0804
   0.0000   0.0000   0.0000   0.0000  -0.0728   0.1891   0.0690   0.2156  -0.0785
   0.0000   0.0000   0.0000   0.0000  -0.0719   0.1849   0.0684   0.2089  -0.0763
   0.0000   0.0000   0.0000   0.0000  -0.0710   0.1805   0.0679   0.2023  -0.0737
   0.0000   0.0000   0.0000   0.0000  -0.0700   0.1760   0.0675   0.1955  -0.0709
   0.0000   0.0000   0.0000   0.0000  -0.0688   0.1715   0.0671   0.1884  -0.0676
   0.0000   0.0000   0.0000   0.0000  -0.0676   0.1670   0.0666   0.1812  -0.0640
   0.0000   0.0000   0.0000   0.0000  -0.0661   0.1627   0.0662   0.1737  -0.0602
   0.0000   0.0000   0.0000   0.0000  -0.0648   0.1586   0.0662   0.1656  -0.0563
   0.0000   0.0000   0.0000   0.0000  -0.0635   0.1546   0.0662   0.1572  -0.0524
   0.0000   0.0000   0.0000   0.0000  -0.0622   0.1506   0.0663   0.1489  -0.0485
   0.0000   0.0000   0.0000   0.0000  -0.0610   0.1465   0.0663   0.1405  -0.0444
   0.0000   0.0000   0.0000   0.0000  -0.0598   0.1424   0.0664   0.1322  -0.0404
   0.0000   0.0000   0.0000   0.0000  -0.0584   0.1383   0.0663   0.1240  -0.0365
   0.0000   0.0000   0.0000   0.0000  -0.0571   0.1342   0.0662   0.1157  -0.0324
   0.0000   0.0000   0.0000   0.0000  -0.0556   0.1302   0.0660   0.1078  -0.0286
   0.0000   0.0000   0.0000   0.0000  -0.0541   0.1264   0.0655   0.1002  -0.0247
   0.0000   0.0000   0.0000   0.0000  -0.0525   0.1230   0.0646   0.0929  -0.0210
   0.0000   0.0000   0.0000   0.0000  -0.0511   0.1197   0.0637   0.0861  -0.0174
   0.0000   0.0000   0.0000   0.0000  -0.0497   0.1165   0.0626   0.0797  -0.0140
   0.0000   0.0000   0.0000   0.0000  -0.0484   0.1134   0.0615   0.0739  -0.0112
   0.0000   0.0000   0.0000   0.0000  -0.0471   0.1102   0.0605   0.0681  -0.0083
   0.0000   0.0000   0.0000   0.0000  -0.0459   0.1071   0.0595   0.0624  -0.0055
   0.0000   0.0000   0.0000   0.0000  -0.0449   0.1038   0.0585   0.0571  -0.0030
   0.0000   0.0000   0.0000   0.0000  -0.0440   0.1005   0.0575   0.0525  -0.0008
   0.0000   0.0000   0.0000   0.0000  -0.0429   0.0971   0.0566   0.0480   0.0012
   0.0000   0.0000   0.0000   0.0000  -0.0419   0.0937   0.0556   0.0438   0.0031
   0.0000   0.0000   0.0000   0.0000  -0.0410   0.0902   0.0546   0.0398   0.0048
   0.0000   0.0000   0.0000   0.0000  -0.0400   0.0867   0.0536   0.0360   0.0063
   0.0000   0.0000   0.0000   0.0000  -0.0389   0.0830   0.0527   0.0326   0.0075
   0.0000   0.0000   0.0000   0.0000  -0.0377   0.0793   0.0517   0.0295   0.0084
   0.0000   0.0000   0.0000   0.0000  -0.0366   0.0756   0.0508   0.0265   0.0092
   0.0000   0.0000   0.0000   0.0000  -0.0354   0.0719   0.0500   0.0236   0.0099
   0.0000   0.0000   0.0000   0.0000  -0.0342   0.0682   0.0491   0.0206   0.0106
   0.0000   0.0000   0.0000   0.0000  -0.0328   0.0645   0.0480   0.0177   0.0112
   0.0000   0.0000   0.0000   0.0000  -0.0315   0.0610   0.0466   0.0151   0.0118
   0.0000   0.0000   0.0000   0.0000  -0.0302   0.0578   0.0451   0.0128   0.0124
   0.0000   0.0000   0.0000   0.0000  -0.0289   0.0547   0.0433   0.0107   0.0129
   0.0000   0.0000   0.0000   0.0000  -0.0276   0.0517   0.0415   0.0086   0.0135
   0.0000   0.0000   0.0000   0.0000  -0.0262   0.0489   0.0394   0.0066   0.0142
   0.0000   0.0000   0.0000   0.0000  -0.0249   0.0461   0.0372   0.0049   0.0147
   0.0000   0.0000   0.0000   0.0000  -0.0235   0.0433   0.0350   0.0035   0.0150
   0.0000   0.0000   0.0000   0.0000  -0.0222   0.0406   0.0326   0.0024   0.0148
   0.0000   0.0000   0.0000   0.0000  -0.0210   0.0380   0.0301   0.0017   0.0144
   0.0000   0.0000   0.0000   0.0000  -0.0199   0.0355   0.0277   0.0009   0.0140
   0.0000   0.0000   0.0000   0.0000  -0.0189   0.0328   0.0252   0.0003   0.0134
   0.0000   0.0000   0.0000   0.0000  -0.0177   0.0302   0.0228  -0.0001   0.0124
   0.0000   0.0000   0.0000   0.0000  -0.0165   0.0275   0.0205  -0.0004   0.0114
   0.0000   0.0000   0.0000   0.0000  -0.0152   0.0249   0.0181  -0.0007   0.0103
   0.0000   0.0000   0.0000   0.0000  -0.0137   0.0221   0.0158  -0.0011   0.0093
   0.0000   0.0000   0.0000   0.0000  -0.0123   0.0193   0.0136  -0.0013   0.0082
   0.0000   0.0000   0.0000   0.0000  -0.0106   0.0163   0.0115  -0.0013   0.0072
   0.0000   0.0000   0.0000   0.0000  -0.0089   0.0135   0.0095  -0.0014   0.0063
   0.0000   0.0000   0.0000   0.0000  -0.0072   0.0107   0.0074  -0.0011   0.0052
   0.0000   0.0000   0.0000   0.0000  -0.0054   0.0081   0.0054  -0.0010   0.0040
   0.0000   0.0000   0.0000   0.0000  -0.0036   0.0054   0.0035  -0.0007   0.0026
   0.0000   0.0000   0.0000   0.0000  -0.0018   0.0027   0.0017  -0.0004   0.0013
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
