   0.0000   0.0000   0.0000   0.0000   0.5841   1.3163   0.2810  -0.2312  -0.1491
   0.0000   0.0000   0.0000   0.0000   0.5732   1.2869   0.2798  -0.2211  -0.1534
   0.0000   0.0000   0.0000   0.0000   0.5625   1.2576   0.2793  -0.2109  -0.1586
   0.0000   0.0000   0.0000   0.0000   0.5520   1.2285   0.2789  -0.2014  -0.1623
   0.0000   0.0000   0.0000   0.0000   0.5418   1.2005   0.2776  -0.1920  -0.1648
   0.0000   0.0000   0.0000   0.0000   0.5319   1.1729   0.2755  -0.1827  -0.1667
   0.0000   0.0000   0.0000   0.0000   0.5221   1.1454   0.2734  -0.1735  -0.1685
   0.0000   0.0000   0.0000   0.0000   0.5124   1.1182   0.2716  -0.1649  -0.1698
   0.0000   0.0000   0.0000   0.0000   0.5029   1.0904   0.2702  -0.1564  -0.1700
   0.0000   0.0000   0.0000   0.0000   0.4938   1.0621   0.2702  -0.1492  -0.1685
   0.0000   0.0000   0.0000   0.0000   0.4852   1.0335   0.2736  -0.1458  -0.1658
   0.0000   0.0000   0.0000   0.0000   0.4767   1.0067   0.2771  -0.1445  -0.1629
   0.0000   0.0000   0.0000   0.0000   0.4684   0.9806   0.2804  -0.1439  -0.1598
   0.0000   0.0000   0.0000   0.0000   0.4597   0.9556   0.2834  -0.1436  -0.1564
   0.0000   0.0000   0.0000   0.0000   0.4511   0.9328   0.2840  -0.1434  -0.1530
   0.0000   0.0000   0.0000   0.0000   0.4430   0.9104   0.2835  -0.1429  -0.1492
   0.0000   0.0000   0.0000   0.0000   0.4353   0.8889   0.2818  -0.1425  -0.1452
   0.0000   0.0000   0.0000   0.0000   0.4278   0.8690   0.2786  -0.1422  -0.1409
   0.0000   0.0000   0.0000   0.0000   0.4202   0.8502   0.2745  -0.1414  -0.1368
   0.0000   0.0000   0.0000   0.0000   0.4131   0.8315   0.2696  -0.1400  -0.1325
   0.0000   0.0000   0.0000   0.0000   0.4060   0.8132   0.2645  -0.1385  -0.1281
   0.0000   0.0000   0.0000   0.0000   0.3990   0.7948   0.2599  -0.1374  -0.1237
   0.0000   0.0000   0.0000   0.0000   0.3922   0.7764   0.2563  -0.1365  -0.1200
   0.0000   0.0000   0.0000   0.0000   0.3853   0.7585   0.2522  -0.1348  -0.1171
   0.0000   0.0000   0.0000   0.0000   0.3782   0.7411   0.2486  -0.1335  -0.1144
   0.0000   0.0000   0.0000   0.0000   0.3708   0.7239   0.2458  -0.1326  -0.1123
   0.0000   0.0000   0.0000   0.0000   0.3635   0.7069   0.2437  -0.1319  -0.1105
   0.0000   0.0000   0.0000   0.0000   0.3567   0.6898   0.2420  -0.1310  -0.1096
   0.0000   0.0000   0.0000   0.0000   0.3498   0.6726   0.2413  -0.1308  -0.1086
   0.0000   0.0000   0.0000   0.0000   0.3425   0.6562   0.2403  -0.1310  -0.1073
   0.0000   0.0000   0.0000   0.0000   0.3354   0.6403   0.2389  -0.1312  -0.1053
   0.0000   0.0000   0.0000   0.0000   0.3283   0.6247   0.2371  -0.1313  -0.1028
   0.0000   0.0000   0.0000   0.0000   0.3214   0.6090   0.2352  -0.1312  -0.0998
   0.0000   0.0000   0.0000   0.0000   0.3145   0.5938   0.2329  -0.1311  -0.0966
   0.0000   0.0000   0.0000   0.0000   0.3076   0.5786   0.2307  -0.1310  -0.0933
   0.0000   0.0000   0.0000   0.0000   0.3006   0.5636   0.2284  -0.1306  -0.0897
   0.0000   0.0000   0.0000   0.0000   0.2935   0.5491   0.2255  -0.1302  -0.0859
   0.0000   0.0000   0.0000   0.0000   0.2863   0.5354   0.2226  -0.1306  -0.0817
   0.0000   0.0000   0.0000   0.0000   0.2791   0.5222   0.2192  -0.1305  -0.0777
   0.0000   0.0000   0.0000   0.0000   0.2716   0.5099   0.2153  -0.1307  -0.0732
   0.0000   0.0000   0.0000   0.0000   0.2641   0.4974   0.2117  -0.1309  -0.0684
   0.0000   0.0000   0.0000   0.0000   0.2568   0.4859   0.2074  -0.1298  -0.0653
   0.0000   0.0000   0.0000   0.0000   0.2496   0.4744   0.2032  -0.1274  -0.0633
   0.0000   0.0000   0.0000   0.0000   0.2430   0.4629   0.1988  -0.1254  -0.0611
   0.0000   0.0000   0.0000   0.0000   0.2369   0.4507   0.1943  -0.1234  -0.0585
   0.0000   0.0000   0.0000   0.0000   0.2309   0.4395   0.1896  -0.1211  -0.0565
   0.0000   0.0000   0.0000   0.0000   0.2246   0.4286   0.1846  -0.1178  -0.0554
   0.0000   0.0000   0.0000   0.0000   0.2181   0.4184   0.1795  -0.1138  -0.0547
   0.0000   0.0000   0.0000   0.0000   0.2120   0.4078   0.1746  -0.1099  -0.0541
   0.0000   0.0000   0.0000   0.0000   0.2060   0.3975   0.1696  -0.1056  -0.0538
   0.0000   0.0000   0.0000   0.0000   0.2003   0.3869   0.1660  -0.1027  -0.0539
   0.0000   0.0000   0.0000   0.0000   0.1948   0.3766   0.1626  -0.1001  -0.0540
   0.0000   0.0000   0.0000   0.0000   0.1888   0.3666   0.1590  -0.0975  -0.0542
   0.0000   0.0000   0.0000   0.0000   0.1834   0.3564   0.1553  -0.0945  -0.0543
   0.0000   0.0000   0.0000   0.0000   0.1782   0.3462   0.1520  -0.0922  -0.0544
   0.0000   0.0000   0.0000   0.0000   0.1728   0.3363   0.1488  -0.0902  -0.0539
   0.0000   0.0000   0.0000   0.0000   0.1684   0.3256   0.1457  -0.0880  -0.0538
   0.0000   0.0000   0.0000   0.0000   0.1636   0.3155   0.1427  -0.0852  -0.0544
   0.0000   0.0000   0.0000   0.0000   0.1588   0.3055   0.1399  -0.0820  -0.0550
   0.0000   0.0000   0.0000   0.0000   0.1546   0.2951   0.1372  -0.0791  -0.0553
   0.0000   0.0000   0.0000   0.0000   0.1506   0.2845   0.1349  -0.0766  -0.0550
   0.0000   0.0000   0.0000   0.0000   0.1467   0.2747   0.1319  -0.0742  -0.0540
   0.0000   0.0000   0.0000   0.0000   0.1427   0.2658   0.1280  -0.0718  -0.0530
   0.0000   0.0000   0.0000   0.0000   0.1387   0.2572   0.1238  -0.0691  -0.0521
   0.0000   0.0000   0.0000   0.0000   0.1347   0.2490   0.1197  -0.0658  -0.0518
   0.0000   0.0000   0.0000   0.0000   0.1310   0.2404   0.1160  -0.0626  -0.0516
   0.0000   0.0000   0.0000   0.0000   0.1270   0.2319   0.1125  -0.0597  -0.0513
   0.0000   0.0000   0.0000   0.0000   0.1229   0.2238   0.1091  -0.0573  -0.0510
   0.0000   0.0000   0.0000   0.0000   0.1186   0.2157   0.1057  -0.0547  -0.0509
   0.0000   0.0000   0.0000   0.0000   0.1144   0.2080   0.1019  -0.0519  -0.0512
   0.0000   0.0000   0.0000   0.0000   0.1102   0.2006   0.0980  -0.0494  -0.0511
   0.0000   0.0000   0.0000   0.0000   0.1059   0.1929   0.0947  -0.0471  -0.0509
   0.0000   0.0000   0.0000   0.0000   0.1018   0.1850   0.0915  -0.0448  -0.0509
   0.0000   0.0000   0.0000   0.0000   0.0977   0.1775   0.0883  -0.0429  -0.0509
   0.0000   0.0000   0.0000   0.0000   0.0935   0.1700   0.0852  -0.0409  -0.0506
   0.0000   0.0000   0.0000   0.0000   0.0891   0.1630   0.0819  -0.0389  -0.0505
   0.0000   0.0000   0.0000   0.0000   0.0849   0.1563   0.0782  -0.0366  -0.0506
   0.0000   0.0000   0.0000   0.0000   0.0810   0.1492   0.0746  -0.0343  -0.0504
   0.0000   0.0000   0.0000   0.0000   0.0771   0.1420   0.0711  -0.0322  -0.0501
   0.0000   0.0000   0.0000   0.0000   0.0733   0.1347   0.0678  -0.0299  -0.0494
   0.0000   0.0000   0.0000   0.0000   0.0695   0.1274   0.0647  -0.0280  -0.0481
   0.0000   0.0000   0.0000   0.0000   0.0658   0.1204   0.0615  -0.0259  -0.0466
   0.0000   0.0000   0.0000   0.0000   0.0622   0.1137   0.0582  -0.0241  -0.0448
   0.0000   0.0000   0.0000   0.0000   0.0588   0.1069   0.0552  -0.0226  -0.0429
   0.0000   0.0000   0.0000   0.0000   0.0555   0.1000   0.0525  -0.0210  -0.0414
   0.0000   0.0000   0.0000   0.0000   0.0522   0.0931   0.0499  -0.0197  -0.0395
   0.0000   0.0000   0.0000   0.0000   0.0490   0.0863   0.0475  -0.0183  -0.0377
   0.0000   0.0000   0.0000   0.0000   0.0458   0.0801   0.0444  -0.0170  -0.0357
   0.0000   0.0000   0.0000   0.0000   0.0426   0.0740   0.0414  -0.0153  -0.0337
   0.0000   0.0000   0.0000   0.0000   0.0397   0.0677   0.0387  -0.0139  -0.0319
   0.0000   0.0000   0.0000   0.0000   0.0367   0.0616   0.0360  -0.0126  -0.0300
   0.0000   0.0000   0.0000   0.0000   0.0337   0.0554   0.0332  -0.0111  -0.0284
   0.0000   0.0000   0.0000   0.0000   0.0306   0.0493   0.0304  -0.0095  -0.0264
   0.0000   0.0000   0.0000   0.0000   0.0275   0.0434   0.0276  -0.0080  -0.0244
   0.0000   0.0000   0.0000   0.0000   0.0244   0.0379   0.0247  -0.0068  -0.0221
   0.0000   0.0000   0.0000   0.0000   0.0213   0.0330   0.0212  -0.0056  -0.0196
   0.0000   0.0000   0.0000   0.0000   0.0182   0.0283   0.0176  -0.0044  -0.0170
   0.0000   0.0000   0.0000   0.0000   0.0149   0.0237   0.0141  -0.0035  -0.0144
   0.0000   0.0000   0.0000   0.0000   0.0116   0.0191   0.0108  -0.0025  -0.0118
   0.0000   0.0000   0.0000   0.0000   0.0085   0.0145   0.0077  -0.0017  -0.0088
   0.0000   0.0000   0.0000   0.0000   0.0054   0.0099   0.0049  -0.0010  -0.0058
   0.0000   0.0000   0.0000   0.0000   0.0027   0.0050   0.0023  -0.0003  -0.0029
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
