   0.0000   0.0000   0.0000   0.0000   0.3246   0.9689   0.9202  -0.0932  -1.3215
   0.0000   0.0000   0.0000   0.0000   0.3191   0.9563   0.8939  -0.0909  -1.2932
   0.0000   0.0000   0.0000   0.0000   0.3137   0.9436   0.8680  -0.0889  -1.2647
   0.0000   0.0000   0.0000   0.0000   0.3086   0.9307   0.8457  -0.0902  -1.2362
   0.0000   0.0000   0.0000   0.0000   0.3036   0.9177   0.8254  -0.0933  -1.2080
   0.0000   0.0000   0.0000   0.0000   0.2986   0.9051   0.8054  -0.0968  -1.1799
   0.0000   0.0000   0.0000   0.0000   0.2935   0.8929   0.7861  -0.1012  -1.1515
   0.0000   0.0000   0.0000   0.0000   0.2883   0.8813   0.7678  -0.1032  -1.1268
   0.0000   0.0000   0.0000   0.0000   0.2830   0.8703   0.7492  -0.1025  -1.1051
   0.0000   0.0000   0.0000   0.0000   0.2777   0.8596   0.7304  -0.1005  -1.0847
   0.0000   0.0000   0.0000   0.0000   0.2725   0.8492   0.7113  -0.0975  -1.0654
   0.0000   0.0000   0.0000   0.0000   0.2674   0.8391   0.6917  -0.0939  -1.0466
   0.0000   0.0000   0.0000   0.0000   0.2624   0.8293   0.6721  -0.0903  -1.0280
   0.0000   0.0000   0.0000   0.0000   0.2574   0.8199   0.6524  -0.0869  -1.0095
   0.0000   0.0000   0.0000   0.0000   0.2528   0.8108   0.6336  -0.0850  -0.9910
   0.0000   0.0000   0.0000   0.0000   0.2485   0.8017   0.6161  -0.0847  -0.9725
   0.0000   0.0000   0.0000   0.0000   0.2444   0.7924   0.5988  -0.0846  -0.9540
   0.0000   0.0000   0.0000   0.0000   0.2403   0.7830   0.5827  -0.0857  -0.9354
   0.0000   0.0000   0.0000   0.0000   0.2362   0.7736   0.5672  -0.0873  -0.9168
   0.0000   0.0000   0.0000   0.0000   0.2320   0.7643   0.5521  -0.0889  -0.8983
   0.0000   0.0000   0.0000   0.0000   0.2279   0.7549   0.5373  -0.0907  -0.8799
   0.0000   0.0000   0.0000   0.0000   0.2239   0.7455   0.5228  -0.0927  -0.8611
   0.0000   0.0000   0.0000   0.0000   0.2200   0.7359   0.5086  -0.0951  -0.8419
   0.0000   0.0000   0.0000   0.0000   0.2161   0.7262   0.4955  -0.0987  -0.8224
   0.0000   0.0000   0.0000   0.0000   0.2120   0.7166   0.4834  -0.1033  -0.8024
   0.0000   0.0000   0.0000   0.0000   0.2078   0.7071   0.4717  -0.1083  -0.7819
   0.0000   0.0000   0.0000   0.0000   0.2035   0.6976   0.4601  -0.1136  -0.7610
   0.0000   0.0000   0.0000   0.0000   0.1992   0.6881   0.4490  -0.1192  -0.7397
   0.0000   0.0000   0.0000   0.0000   0.1949   0.6787   0.4382  -0.1250  -0.7184
   0.0000   0.0000   0.0000   0.0000   0.1904   0.6692   0.4277  -0.1304  -0.6975
   0.0000   0.0000   0.0000   0.0000   0.1857   0.6597   0.4174  -0.1355  -0.6770
   0.0000   0.0000   0.0000   0.0000   0.1810   0.6501   0.4071  -0.1406  -0.6562
   0.0000   0.0000   0.0000   0.0000   0.1765   0.6404   0.3970  -0.1439  -0.6371
   0.0000   0.0000   0.0000   0.0000   0.1720   0.6306   0.3870  -0.1448  -0.6207
   0.0000   0.0000   0.0000   0.0000   0.1676   0.6209   0.3771  -0.1456  -0.6045
   0.0000   0.0000   0.0000   0.0000   0.1635   0.6110   0.3670  -0.1459  -0.5887
   0.0000   0.0000   0.0000   0.0000   0.1597   0.6009   0.3569  -0.1455  -0.5736
   0.0000   0.0000   0.0000   0.0000   0.1560   0.5906   0.3466  -0.1444  -0.5589
   0.0000   0.0000   0.0000   0.0000   0.1521   0.5804   0.3363  -0.1430  -0.5444
   0.0000   0.0000   0.0000   0.0000   0.1481   0.5703   0.3258  -0.1413  -0.5299
   0.0000   0.0000   0.0000   0.0000   0.1439   0.5601   0.3152  -0.1393  -0.5156
   0.0000   0.0000   0.0000   0.0000   0.1397   0.5498   0.3047  -0.1370  -0.5011
   0.0000   0.0000   0.0000   0.0000   0.1354   0.5395   0.2942  -0.1342  -0.4870
   0.0000   0.0000   0.0000   0.0000   0.1311   0.5295   0.2836  -0.1306  -0.4737
   0.0000   0.0000   0.0000   0.0000   0.1268   0.5198   0.2731  -0.1271  -0.4606
   0.0000   0.0000   0.0000   0.0000   0.1226   0.5106   0.2623  -0.1237  -0.4477
   0.0000   0.0000   0.0000   0.0000   0.1185   0.5022   0.2513  -0.1207  -0.4350
   0.0000   0.0000   0.0000   0.0000   0.1144   0.4940   0.2415  -0.1191  -0.4223
   0.0000   0.0000   0.0000   0.0000   0.1105   0.4860   0.2336  -0.1190  -0.4100
   0.0000   0.0000   0.0000   0.0000   0.1072   0.4775   0.2266  -0.1191  -0.3982
   0.0000   0.0000   0.0000   0.0000   0.1040   0.4690   0.2197  -0.1196  -0.3862
   0.0000   0.0000   0.0000   0.0000   0.1012   0.4604   0.2127  -0.1198  -0.3744
   0.0000   0.0000   0.0000   0.0000   0.0986   0.4517   0.2054  -0.1196  -0.3632
   0.0000   0.0000   0.0000   0.0000   0.0963   0.4428   0.1983  -0.1186  -0.3528
   0.0000   0.0000   0.0000   0.0000   0.0942   0.4338   0.1913  -0.1172  -0.3430
   0.0000   0.0000   0.0000   0.0000   0.0921   0.4250   0.1842  -0.1153  -0.3340
   0.0000   0.0000   0.0000   0.0000   0.0899   0.4163   0.1769  -0.1129  -0.3256
   0.0000   0.0000   0.0000   0.0000   0.0878   0.4077   0.1696  -0.1105  -0.3166
   0.0000   0.0000   0.0000   0.0000   0.0858   0.3991   0.1622  -0.1082  -0.3073
   0.0000   0.0000   0.0000   0.0000   0.0840   0.3904   0.1548  -0.1061  -0.2978
   0.0000   0.0000   0.0000   0.0000   0.0822   0.3815   0.1483  -0.1047  -0.2883
   0.0000   0.0000   0.0000   0.0000   0.0804   0.3725   0.1422  -0.1032  -0.2790
   0.0000   0.0000   0.0000   0.0000   0.0786   0.3635   0.1367  -0.1021  -0.2698
   0.0000   0.0000   0.0000   0.0000   0.0770   0.3542   0.1322  -0.1014  -0.2610
   0.0000   0.0000   0.0000   0.0000   0.0756   0.3447   0.1281  -0.1009  -0.2525
   0.0000   0.0000   0.0000   0.0000   0.0743   0.3351   0.1245  -0.1006  -0.2441
   0.0000   0.0000   0.0000   0.0000   0.0730   0.3253   0.1212  -0.0998  -0.2365
   0.0000   0.0000   0.0000   0.0000   0.0719   0.3155   0.1180  -0.0990  -0.2289
   0.0000   0.0000   0.0000   0.0000   0.0708   0.3056   0.1150  -0.0983  -0.2213
   0.0000   0.0000   0.0000   0.0000   0.0696   0.2957   0.1120  -0.0975  -0.2137
   0.0000   0.0000   0.0000   0.0000   0.0685   0.2863   0.1086  -0.0962  -0.2064
   0.0000   0.0000   0.0000   0.0000   0.0674   0.2772   0.1050  -0.0943  -0.1996
   0.0000   0.0000   0.0000   0.0000   0.0662   0.2683   0.1012  -0.0922  -0.1928
   0.0000   0.0000   0.0000   0.0000   0.0651   0.2593   0.0974  -0.0901  -0.1861
   0.0000   0.0000   0.0000   0.0000   0.0638   0.2504   0.0937  -0.0881  -0.1794
   0.0000   0.0000   0.0000   0.0000   0.0623   0.2415   0.0903  -0.0862  -0.1727
   0.0000   0.0000   0.0000   0.0000   0.0607   0.2324   0.0869  -0.0842  -0.1661
   0.0000   0.0000   0.0000   0.0000   0.0590   0.2234   0.0837  -0.0818  -0.1598
   0.0000   0.0000   0.0000   0.0000   0.0571   0.2143   0.0806  -0.0794  -0.1535
   0.0000   0.0000   0.0000   0.0000   0.0553   0.2052   0.0776  -0.0770  -0.1472
   0.0000   0.0000   0.0000   0.0000   0.0533   0.1962   0.0745  -0.0740  -0.1414
   0.0000   0.0000   0.0000   0.0000   0.0512   0.1871   0.0714  -0.0708  -0.1356
   0.0000   0.0000   0.0000   0.0000   0.0490   0.1781   0.0683  -0.0676  -0.1297
   0.0000   0.0000   0.0000   0.0000   0.0469   0.1691   0.0652  -0.0643  -0.1239
   0.0000   0.0000   0.0000   0.0000   0.0448   0.1601   0.0621  -0.0611  -0.1180
   0.0000   0.0000   0.0000   0.0000   0.0426   0.1511   0.0591  -0.0574  -0.1127
   0.0000   0.0000   0.0000   0.0000   0.0404   0.1423   0.0559  -0.0535  -0.1077
   0.0000   0.0000   0.0000   0.0000   0.0382   0.1335   0.0529  -0.0498  -0.1027
   0.0000   0.0000   0.0000   0.0000   0.0361   0.1248   0.0501  -0.0462  -0.0977
   0.0000   0.0000   0.0000   0.0000   0.0340   0.1161   0.0472  -0.0427  -0.0926
   0.0000   0.0000   0.0000   0.0000   0.0319   0.1073   0.0443  -0.0391  -0.0874
   0.0000   0.0000   0.0000   0.0000   0.0297   0.0987   0.0413  -0.0356  -0.0821
   0.0000   0.0000   0.0000   0.0000   0.0276   0.0905   0.0378  -0.0321  -0.0765
   0.0000   0.0000   0.0000   0.0000   0.0255   0.0824   0.0345  -0.0289  -0.0709
   0.0000   0.0000   0.0000   0.0000   0.0233   0.0745   0.0312  -0.0258  -0.0649
   0.0000   0.0000   0.0000   0.0000   0.0210   0.0670   0.0275  -0.0228  -0.0587
   0.0000   0.0000   0.0000   0.0000   0.0187   0.0596   0.0239  -0.0200  -0.0524
   0.0000   0.0000   0.0000   0.0000   0.0164   0.0522   0.0205  -0.0173  -0.0460
   0.0000   0.0000   0.0000   0.0000   0.0140   0.0448   0.0170  -0.0145  -0.0396
   0.0000   0.0000   0.0000   0.0000   0.0116   0.0375   0.0136  -0.0118  -0.0333
   0.0000   0.0000   0.0000   0.0000   0.0093   0.0302   0.0106  -0.0093  -0.0270
   0.0000   0.0000   0.0000   0.0000   0.0069   0.0228   0.0078  -0.0070  -0.0205
   0.0000   0.0000   0.0000   0.0000   0.0045   0.0154   0.0052  -0.0046  -0.0137
   0.0000   0.0000   0.0000   0.0000   0.0022   0.0077   0.0026  -0.0023  -0.0069
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
