   0.0000   0.0000   0.0000   0.0000   0.1223   0.9187   0.7240  -0.5784   0.1235
   0.0000   0.0000   0.0000   0.0000   0.1178   0.9010   0.7155  -0.5688   0.1141
   0.0000   0.0000   0.0000   0.0000   0.1135   0.8841   0.7065  -0.5595   0.1053
   0.0000   0.0000   0.0000   0.0000   0.1095   0.8677   0.6971  -0.5502   0.0971
   0.0000   0.0000   0.0000   0.0000   0.1056   0.8516   0.6873  -0.5411   0.0897
   0.0000   0.0000   0.0000   0.0000   0.1018   0.8358   0.6776  -0.5321   0.0824
   0.0000   0.0000   0.0000   0.0000   0.0979   0.8202   0.6677  -0.5233   0.0756
   0.0000   0.0000   0.0000   0.0000   0.0942   0.8046   0.6581  -0.5147   0.0688
   0.0000   0.0000   0.0000   0.0000   0.0906   0.7894   0.6484  -0.5066   0.0622
   0.0000   0.0000   0.0000   0.0000   0.0869   0.7744   0.6388  -0.4988   0.0557
   0.0000   0.0000   0.0000   0.0000   0.0834   0.7599   0.6288  -0.4908   0.0493
   0.0000   0.0000   0.0000   0.0000   0.0800   0.7454   0.6191  -0.4826   0.0437
   0.0000   0.0000   0.0000   0.0000   0.0767   0.7312   0.6091  -0.4746   0.0391
   0.0000   0.0000   0.0000   0.0000   0.0734   0.7173   0.5988  -0.4667   0.0358
   0.0000   0.0000   0.0000   0.0000   0.0702   0.7036   0.5888  -0.4585   0.0331
   0.0000   0.0000   0.0000   0.0000   0.0670   0.6899   0.5789  -0.4504   0.0306
   0.0000   0.0000   0.0000   0.0000   0.0637   0.6765   0.5690  -0.4421   0.0281
   0.0000   0.0000   0.0000   0.0000   0.0606   0.6631   0.5590  -0.4336   0.0260
   0.0000   0.0000   0.0000   0.0000   0.0576   0.6499   0.5488  -0.4249   0.0244
   0.0000   0.0000   0.0000   0.0000   0.0548   0.6373   0.5377  -0.4159   0.0230
   0.0000   0.0000   0.0000   0.0000   0.0520   0.6251   0.5265  -0.4068   0.0215
   0.0000   0.0000   0.0000   0.0000   0.0494   0.6129   0.5154  -0.3978   0.0198
   0.0000   0.0000   0.0000   0.0000   0.0468   0.6008   0.5047  -0.3891   0.0181
   0.0000   0.0000   0.0000   0.0000   0.0444   0.5888   0.4943  -0.3809   0.0165
   0.0000   0.0000   0.0000   0.0000   0.0421   0.5769   0.4840  -0.3730   0.0148
   0.0000   0.0000   0.0000   0.0000   0.0400   0.5654   0.4736  -0.3652   0.0130
   0.0000   0.0000   0.0000   0.0000   0.0377   0.5540   0.4635  -0.3572   0.0107
   0.0000   0.0000   0.0000   0.0000   0.0355   0.5426   0.4537  -0.3490   0.0081
   0.0000   0.0000   0.0000   0.0000   0.0332   0.5312   0.4448  -0.3415   0.0061
   0.0000   0.0000   0.0000   0.0000   0.0311   0.5198   0.4367  -0.3348   0.0043
   0.0000   0.0000   0.0000   0.0000   0.0291   0.5084   0.4287  -0.3282   0.0027
   0.0000   0.0000   0.0000   0.0000   0.0272   0.4972   0.4208  -0.3219   0.0014
   0.0000   0.0000   0.0000   0.0000   0.0254   0.4863   0.4131  -0.3159   0.0005
   0.0000   0.0000   0.0000   0.0000   0.0237   0.4755   0.4055  -0.3099   0.0003
   0.0000   0.0000   0.0000   0.0000   0.0221   0.4647   0.3983  -0.3042   0.0006
   0.0000   0.0000   0.0000   0.0000   0.0206   0.4538   0.3915  -0.2987   0.0015
   0.0000   0.0000   0.0000   0.0000   0.0191   0.4432   0.3847  -0.2929   0.0022
   0.0000   0.0000   0.0000   0.0000   0.0177   0.4326   0.3780  -0.2872   0.0030
   0.0000   0.0000   0.0000   0.0000   0.0162   0.4224   0.3713  -0.2818   0.0039
   0.0000   0.0000   0.0000   0.0000   0.0148   0.4123   0.3646  -0.2766   0.0050
   0.0000   0.0000   0.0000   0.0000   0.0133   0.4024   0.3579  -0.2716   0.0061
   0.0000   0.0000   0.0000   0.0000   0.0120   0.3927   0.3510  -0.2666   0.0073
   0.0000   0.0000   0.0000   0.0000   0.0107   0.3834   0.3438  -0.2618   0.0089
   0.0000   0.0000   0.0000   0.0000   0.0094   0.3742   0.3368  -0.2572   0.0108
   0.0000   0.0000   0.0000   0.0000   0.0081   0.3650   0.3300  -0.2529   0.0127
   0.0000   0.0000   0.0000   0.0000   0.0070   0.3564   0.3227  -0.2487   0.0144
   0.0000   0.0000   0.0000   0.0000   0.0059   0.3479   0.3152  -0.2444   0.0164
   0.0000   0.0000   0.0000   0.0000   0.0050   0.3395   0.3078  -0.2402   0.0184
   0.0000   0.0000   0.0000   0.0000   0.0039   0.3312   0.3003  -0.2357   0.0202
   0.0000   0.0000   0.0000   0.0000   0.0030   0.3228   0.2928  -0.2308   0.0216
   0.0000   0.0000   0.0000   0.0000   0.0020   0.3145   0.2853  -0.2257   0.0227
   0.0000   0.0000   0.0000   0.0000   0.0011   0.3063   0.2777  -0.2206   0.0237
   0.0000   0.0000   0.0000   0.0000   0.0002   0.2983   0.2700  -0.2155   0.0248
   0.0000   0.0000   0.0000   0.0000  -0.0006   0.2904   0.2624  -0.2102   0.0256
   0.0000   0.0000   0.0000   0.0000  -0.0015   0.2823   0.2547  -0.2046   0.0261
   0.0000   0.0000   0.0000   0.0000  -0.0022   0.2743   0.2470  -0.1988   0.0264
   0.0000   0.0000   0.0000   0.0000  -0.0029   0.2665   0.2393  -0.1930   0.0266
   0.0000   0.0000   0.0000   0.0000  -0.0036   0.2587   0.2320  -0.1875   0.0265
   0.0000   0.0000   0.0000   0.0000  -0.0043   0.2511   0.2249  -0.1820   0.0260
   0.0000   0.0000   0.0000   0.0000  -0.0050   0.2437   0.2180  -0.1765   0.0254
   0.0000   0.0000   0.0000   0.0000  -0.0057   0.2364   0.2113  -0.1713   0.0251
   0.0000   0.0000   0.0000   0.0000  -0.0063   0.2290   0.2047  -0.1660   0.0253
   0.0000   0.0000   0.0000   0.0000  -0.0067   0.2216   0.1983  -0.1609   0.0256
   0.0000   0.0000   0.0000   0.0000  -0.0071   0.2144   0.1917  -0.1556   0.0258
   0.0000   0.0000   0.0000   0.0000  -0.0073   0.2072   0.1849  -0.1503   0.0262
   0.0000   0.0000   0.0000   0.0000  -0.0076   0.2001   0.1781  -0.1450   0.0266
   0.0000   0.0000   0.0000   0.0000  -0.0079   0.1931   0.1714  -0.1400   0.0271
   0.0000   0.0000   0.0000   0.0000  -0.0081   0.1861   0.1650  -0.1351   0.0275
   0.0000   0.0000   0.0000   0.0000  -0.0084   0.1791   0.1587  -0.1300   0.0276
   0.0000   0.0000   0.0000   0.0000  -0.0086   0.1722   0.1524  -0.1246   0.0274
   0.0000   0.0000   0.0000   0.0000  -0.0088   0.1656   0.1461  -0.1189   0.0265
   0.0000   0.0000   0.0000   0.0000  -0.0090   0.1591   0.1399  -0.1130   0.0253
   0.0000   0.0000   0.0000   0.0000  -0.0091   0.1526   0.1338  -0.1072   0.0243
   0.0000   0.0000   0.0000   0.0000  -0.0092   0.1463   0.1275  -0.1015   0.0232
   0.0000   0.0000   0.0000   0.0000  -0.0093   0.1402   0.1211  -0.0958   0.0221
   0.0000   0.0000   0.0000   0.0000  -0.0094   0.1341   0.1154  -0.0907   0.0211
   0.0000   0.0000   0.0000   0.0000  -0.0095   0.1281   0.1100  -0.0859   0.0202
   0.0000   0.0000   0.0000   0.0000  -0.0096   0.1222   0.1048  -0.0815   0.0194
   0.0000   0.0000   0.0000   0.0000  -0.0097   0.1164   0.0996  -0.0771   0.0188
   0.0000   0.0000   0.0000   0.0000  -0.0097   0.1106   0.0944  -0.0727   0.0183
   0.0000   0.0000   0.0000   0.0000  -0.0098   0.1049   0.0892  -0.0684   0.0177
   0.0000   0.0000   0.0000   0.0000  -0.0098   0.0993   0.0839  -0.0641   0.0171
   0.0000   0.0000   0.0000   0.0000  -0.0096   0.0936   0.0788  -0.0597   0.0163
   0.0000   0.0000   0.0000   0.0000  -0.0094   0.0879   0.0740  -0.0553   0.0152
   0.0000   0.0000   0.0000   0.0000  -0.0092   0.0823   0.0694  -0.0511   0.0141
   0.0000   0.0000   0.0000   0.0000  -0.0090   0.0768   0.0647  -0.0470   0.0132
   0.0000   0.0000   0.0000   0.0000  -0.0086   0.0716   0.0599  -0.0428   0.0122
   0.0000   0.0000   0.0000   0.0000  -0.0082   0.0664   0.0550  -0.0386   0.0111
   0.0000   0.0000   0.0000   0.0000  -0.0078   0.0614   0.0500  -0.0344   0.0101
   0.0000   0.0000   0.0000   0.0000  -0.0074   0.0565   0.0448  -0.0302   0.0092
   0.0000   0.0000   0.0000   0.0000  -0.0069   0.0517   0.0396  -0.0259   0.0085
   0.0000   0.0000   0.0000   0.0000  -0.0064   0.0470   0.0356  -0.0230   0.0079
   0.0000   0.0000   0.0000   0.0000  -0.0058   0.0424   0.0322  -0.0207   0.0074
   0.0000   0.0000   0.0000   0.0000  -0.0052   0.0378   0.0290  -0.0186   0.0069
   0.0000   0.0000   0.0000   0.0000  -0.0046   0.0333   0.0259  -0.0166   0.0064
   0.0000   0.0000   0.0000   0.0000  -0.0041   0.0287   0.0228  -0.0146   0.0059
   0.0000   0.0000   0.0000   0.0000  -0.0036   0.0242   0.0197  -0.0126   0.0054
   0.0000   0.0000   0.0000   0.0000  -0.0030   0.0199   0.0165  -0.0106   0.0047
   0.0000   0.0000   0.0000   0.0000  -0.0024   0.0156   0.0133  -0.0085   0.0039
   0.0000   0.0000   0.0000   0.0000  -0.0018   0.0116   0.0099  -0.0064   0.0031
   0.0000   0.0000   0.0000   0.0000  -0.0012   0.0076   0.0066  -0.0043   0.0022
   0.0000   0.0000   0.0000   0.0000  -0.0006   0.0038   0.0033  -0.0022   0.0012
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
