   0.0000   0.0000   0.0000   0.0000   0.3110   0.9669   0.8837  -0.0998  -1.2828
   0.0000   0.0000   0.0000   0.0000   0.3057   0.9543   0.8584  -0.0980  -1.2549
   0.0000   0.0000   0.0000   0.0000   0.3005   0.9416   0.8365  -0.0995  -1.2272
   0.0000   0.0000   0.0000   0.0000   0.2956   0.9287   0.8167  -0.1029  -1.1994
   0.0000   0.0000   0.0000   0.0000   0.2907   0.9160   0.7970  -0.1067  -1.1714
   0.0000   0.0000   0.0000   0.0000   0.2857   0.9038   0.7779  -0.1109  -1.1435
   0.0000   0.0000   0.0000   0.0000   0.2805   0.8920   0.7601  -0.1128  -1.1192
   0.0000   0.0000   0.0000   0.0000   0.2753   0.8807   0.7419  -0.1119  -1.0980
   0.0000   0.0000   0.0000   0.0000   0.2701   0.8698   0.7234  -0.1098  -1.0780
   0.0000   0.0000   0.0000   0.0000   0.2650   0.8590   0.7049  -0.1067  -1.0590
   0.0000   0.0000   0.0000   0.0000   0.2599   0.8486   0.6860  -0.1031  -1.0405
   0.0000   0.0000   0.0000   0.0000   0.2550   0.8387   0.6667  -0.0995  -1.0222
   0.0000   0.0000   0.0000   0.0000   0.2501   0.8291   0.6475  -0.0961  -1.0039
   0.0000   0.0000   0.0000   0.0000   0.2455   0.8199   0.6292  -0.0941  -0.9855
   0.0000   0.0000   0.0000   0.0000   0.2413   0.8107   0.6118  -0.0936  -0.9672
   0.0000   0.0000   0.0000   0.0000   0.2372   0.8015   0.5947  -0.0934  -0.9489
   0.0000   0.0000   0.0000   0.0000   0.2331   0.7921   0.5786  -0.0943  -0.9305
   0.0000   0.0000   0.0000   0.0000   0.2291   0.7827   0.5632  -0.0958  -0.9120
   0.0000   0.0000   0.0000   0.0000   0.2250   0.7734   0.5482  -0.0974  -0.8937
   0.0000   0.0000   0.0000   0.0000   0.2210   0.7639   0.5336  -0.0991  -0.8755
   0.0000   0.0000   0.0000   0.0000   0.2170   0.7544   0.5192  -0.1010  -0.8569
   0.0000   0.0000   0.0000   0.0000   0.2132   0.7447   0.5052  -0.1035  -0.8377
   0.0000   0.0000   0.0000   0.0000   0.2095   0.7350   0.4921  -0.1071  -0.8181
   0.0000   0.0000   0.0000   0.0000   0.2056   0.7253   0.4801  -0.1119  -0.7978
   0.0000   0.0000   0.0000   0.0000   0.2015   0.7157   0.4684  -0.1170  -0.7772
   0.0000   0.0000   0.0000   0.0000   0.1974   0.7061   0.4569  -0.1225  -0.7563
   0.0000   0.0000   0.0000   0.0000   0.1933   0.6965   0.4458  -0.1283  -0.7349
   0.0000   0.0000   0.0000   0.0000   0.1890   0.6870   0.4350  -0.1341  -0.7134
   0.0000   0.0000   0.0000   0.0000   0.1847   0.6775   0.4244  -0.1395  -0.6925
   0.0000   0.0000   0.0000   0.0000   0.1803   0.6680   0.4141  -0.1445  -0.6721
   0.0000   0.0000   0.0000   0.0000   0.1758   0.6584   0.4038  -0.1494  -0.6514
   0.0000   0.0000   0.0000   0.0000   0.1713   0.6486   0.3937  -0.1526  -0.6325
   0.0000   0.0000   0.0000   0.0000   0.1670   0.6388   0.3837  -0.1534  -0.6163
   0.0000   0.0000   0.0000   0.0000   0.1626   0.6291   0.3739  -0.1540  -0.6003
   0.0000   0.0000   0.0000   0.0000   0.1584   0.6195   0.3639  -0.1542  -0.5849
   0.0000   0.0000   0.0000   0.0000   0.1543   0.6096   0.3538  -0.1535  -0.5701
   0.0000   0.0000   0.0000   0.0000   0.1508   0.5993   0.3437  -0.1522  -0.5557
   0.0000   0.0000   0.0000   0.0000   0.1472   0.5891   0.3334  -0.1505  -0.5417
   0.0000   0.0000   0.0000   0.0000   0.1435   0.5789   0.3230  -0.1485  -0.5276
   0.0000   0.0000   0.0000   0.0000   0.1396   0.5687   0.3126  -0.1462  -0.5137
   0.0000   0.0000   0.0000   0.0000   0.1356   0.5584   0.3022  -0.1437  -0.4996
   0.0000   0.0000   0.0000   0.0000   0.1317   0.5482   0.2918  -0.1407  -0.4859
   0.0000   0.0000   0.0000   0.0000   0.1276   0.5381   0.2814  -0.1369  -0.4731
   0.0000   0.0000   0.0000   0.0000   0.1234   0.5284   0.2711  -0.1332  -0.4605
   0.0000   0.0000   0.0000   0.0000   0.1193   0.5192   0.2604  -0.1296  -0.4481
   0.0000   0.0000   0.0000   0.0000   0.1154   0.5108   0.2497  -0.1265  -0.4357
   0.0000   0.0000   0.0000   0.0000   0.1115   0.5026   0.2400  -0.1248  -0.4232
   0.0000   0.0000   0.0000   0.0000   0.1077   0.4945   0.2324  -0.1246  -0.4112
   0.0000   0.0000   0.0000   0.0000   0.1041   0.4863   0.2255  -0.1248  -0.3995
   0.0000   0.0000   0.0000   0.0000   0.1007   0.4781   0.2189  -0.1252  -0.3877
   0.0000   0.0000   0.0000   0.0000   0.0979   0.4695   0.2122  -0.1255  -0.3762
   0.0000   0.0000   0.0000   0.0000   0.0953   0.4609   0.2054  -0.1254  -0.3650
   0.0000   0.0000   0.0000   0.0000   0.0930   0.4520   0.1986  -0.1245  -0.3547
   0.0000   0.0000   0.0000   0.0000   0.0911   0.4429   0.1919  -0.1234  -0.3450
   0.0000   0.0000   0.0000   0.0000   0.0891   0.4340   0.1850  -0.1218  -0.3358
   0.0000   0.0000   0.0000   0.0000   0.0871   0.4253   0.1780  -0.1197  -0.3271
   0.0000   0.0000   0.0000   0.0000   0.0852   0.4166   0.1708  -0.1177  -0.3178
   0.0000   0.0000   0.0000   0.0000   0.0833   0.4079   0.1636  -0.1157  -0.3083
   0.0000   0.0000   0.0000   0.0000   0.0815   0.3992   0.1563  -0.1139  -0.2986
   0.0000   0.0000   0.0000   0.0000   0.0798   0.3904   0.1492  -0.1122  -0.2888
   0.0000   0.0000   0.0000   0.0000   0.0782   0.3815   0.1422  -0.1101  -0.2792
   0.0000   0.0000   0.0000   0.0000   0.0767   0.3724   0.1362  -0.1087  -0.2698
   0.0000   0.0000   0.0000   0.0000   0.0750   0.3633   0.1311  -0.1076  -0.2609
   0.0000   0.0000   0.0000   0.0000   0.0734   0.3540   0.1266  -0.1070  -0.2521
   0.0000   0.0000   0.0000   0.0000   0.0720   0.3446   0.1229  -0.1067  -0.2436
   0.0000   0.0000   0.0000   0.0000   0.0708   0.3349   0.1195  -0.1061  -0.2357
   0.0000   0.0000   0.0000   0.0000   0.0697   0.3252   0.1162  -0.1055  -0.2279
   0.0000   0.0000   0.0000   0.0000   0.0686   0.3153   0.1132  -0.1051  -0.2201
   0.0000   0.0000   0.0000   0.0000   0.0676   0.3055   0.1102  -0.1045  -0.2123
   0.0000   0.0000   0.0000   0.0000   0.0666   0.2961   0.1068  -0.1034  -0.2050
   0.0000   0.0000   0.0000   0.0000   0.0655   0.2870   0.1032  -0.1016  -0.1982
   0.0000   0.0000   0.0000   0.0000   0.0644   0.2780   0.0995  -0.0998  -0.1912
   0.0000   0.0000   0.0000   0.0000   0.0634   0.2691   0.0957  -0.0980  -0.1843
   0.0000   0.0000   0.0000   0.0000   0.0623   0.2603   0.0921  -0.0961  -0.1775
   0.0000   0.0000   0.0000   0.0000   0.0611   0.2513   0.0887  -0.0942  -0.1710
   0.0000   0.0000   0.0000   0.0000   0.0596   0.2424   0.0854  -0.0921  -0.1645
   0.0000   0.0000   0.0000   0.0000   0.0581   0.2335   0.0822  -0.0897  -0.1584
   0.0000   0.0000   0.0000   0.0000   0.0567   0.2243   0.0791  -0.0871  -0.1524
   0.0000   0.0000   0.0000   0.0000   0.0550   0.2153   0.0761  -0.0842  -0.1467
   0.0000   0.0000   0.0000   0.0000   0.0531   0.2062   0.0730  -0.0810  -0.1411
   0.0000   0.0000   0.0000   0.0000   0.0512   0.1971   0.0700  -0.0776  -0.1356
   0.0000   0.0000   0.0000   0.0000   0.0492   0.1881   0.0669  -0.0741  -0.1300
   0.0000   0.0000   0.0000   0.0000   0.0472   0.1791   0.0638  -0.0706  -0.1244
   0.0000   0.0000   0.0000   0.0000   0.0450   0.1701   0.0607  -0.0671  -0.1189
   0.0000   0.0000   0.0000   0.0000   0.0430   0.1611   0.0577  -0.0632  -0.1139
   0.0000   0.0000   0.0000   0.0000   0.0410   0.1521   0.0548  -0.0590  -0.1092
   0.0000   0.0000   0.0000   0.0000   0.0389   0.1431   0.0520  -0.0549  -0.1045
   0.0000   0.0000   0.0000   0.0000   0.0368   0.1343   0.0493  -0.0510  -0.0998
   0.0000   0.0000   0.0000   0.0000   0.0347   0.1254   0.0467  -0.0472  -0.0950
   0.0000   0.0000   0.0000   0.0000   0.0326   0.1167   0.0439  -0.0434  -0.0901
   0.0000   0.0000   0.0000   0.0000   0.0306   0.1080   0.0409  -0.0396  -0.0852
   0.0000   0.0000   0.0000   0.0000   0.0286   0.0996   0.0377  -0.0359  -0.0800
   0.0000   0.0000   0.0000   0.0000   0.0266   0.0914   0.0346  -0.0324  -0.0748
   0.0000   0.0000   0.0000   0.0000   0.0246   0.0832   0.0315  -0.0291  -0.0692
   0.0000   0.0000   0.0000   0.0000   0.0225   0.0753   0.0285  -0.0258  -0.0633
   0.0000   0.0000   0.0000   0.0000   0.0203   0.0674   0.0253  -0.0227  -0.0573
   0.0000   0.0000   0.0000   0.0000   0.0181   0.0598   0.0220  -0.0198  -0.0513
   0.0000   0.0000   0.0000   0.0000   0.0159   0.0523   0.0187  -0.0169  -0.0453
   0.0000   0.0000   0.0000   0.0000   0.0137   0.0449   0.0156  -0.0140  -0.0393
   0.0000   0.0000   0.0000   0.0000   0.0114   0.0374   0.0126  -0.0114  -0.0332
   0.0000   0.0000   0.0000   0.0000   0.0091   0.0300   0.0100  -0.0090  -0.0270
   0.0000   0.0000   0.0000   0.0000   0.0068   0.0226   0.0074  -0.0066  -0.0204
   0.0000   0.0000   0.0000   0.0000   0.0044   0.0151   0.0049  -0.0042  -0.0136
   0.0000   0.0000   0.0000   0.0000   0.0021   0.0076   0.0023  -0.0020  -0.0068
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
