   0.0000   0.0000   0.0000   0.0000   0.8569   0.6855   3.8804  -1.3023  -2.2305
   0.0000   0.0000   0.0000   0.0000   0.8440   0.6715   3.7734  -1.2694  -2.1746
   0.0000   0.0000   0.0000   0.0000   0.8312   0.6581   3.6677  -1.2354  -2.1210
   0.0000   0.0000   0.0000   0.0000   0.8185   0.6451   3.5643  -1.2018  -2.0690
   0.0000   0.0000   0.0000   0.0000   0.8058   0.6325   3.4644  -1.1702  -2.0182
   0.0000   0.0000   0.0000   0.0000   0.7933   0.6201   3.3689  -1.1413  -1.9686
   0.0000   0.0000   0.0000   0.0000   0.7808   0.6079   3.2776  -1.1140  -1.9208
   0.0000   0.0000   0.0000   0.0000   0.7683   0.5959   3.1888  -1.0865  -1.8748
   0.0000   0.0000   0.0000   0.0000   0.7557   0.5840   3.1030  -1.0600  -1.8302
   0.0000   0.0000   0.0000   0.0000   0.7430   0.5723   3.0207  -1.0358  -1.7863
   0.0000   0.0000   0.0000   0.0000   0.7302   0.5607   2.9413  -1.0138  -1.7428
   0.0000   0.0000   0.0000   0.0000   0.7174   0.5494   2.8645  -0.9937  -1.6995
   0.0000   0.0000   0.0000   0.0000   0.7048   0.5382   2.7889  -0.9734  -1.6571
   0.0000   0.0000   0.0000   0.0000   0.6922   0.5276   2.7130  -0.9514  -1.6160
   0.0000   0.0000   0.0000   0.0000   0.6797   0.5177   2.6372  -0.9277  -1.5766
   0.0000   0.0000   0.0000   0.0000   0.6672   0.5083   2.5618  -0.9026  -1.5392
   0.0000   0.0000   0.0000   0.0000   0.6544   0.4996   2.4874  -0.8769  -1.5030
   0.0000   0.0000   0.0000   0.0000   0.6414   0.4915   2.4142  -0.8515  -1.4672
   0.0000   0.0000   0.0000   0.0000   0.6284   0.4840   2.3423  -0.8268  -1.4314
   0.0000   0.0000   0.0000   0.0000   0.6153   0.4770   2.2716  -0.8031  -1.3956
   0.0000   0.0000   0.0000   0.0000   0.6023   0.4704   2.2017  -0.7796  -1.3597
   0.0000   0.0000   0.0000   0.0000   0.5895   0.4637   2.1327  -0.7563  -1.3236
   0.0000   0.0000   0.0000   0.0000   0.5772   0.4566   2.0649  -0.7335  -1.2870
   0.0000   0.0000   0.0000   0.0000   0.5652   0.4494   1.9984  -0.7113  -1.2503
   0.0000   0.0000   0.0000   0.0000   0.5533   0.4419   1.9334  -0.6900  -1.2128
   0.0000   0.0000   0.0000   0.0000   0.5417   0.4340   1.8700  -0.6699  -1.1749
   0.0000   0.0000   0.0000   0.0000   0.5301   0.4260   1.8074  -0.6496  -1.1369
   0.0000   0.0000   0.0000   0.0000   0.5188   0.4178   1.7462  -0.6297  -1.0996
   0.0000   0.0000   0.0000   0.0000   0.5076   0.4093   1.6873  -0.6109  -1.0628
   0.0000   0.0000   0.0000   0.0000   0.4969   0.4003   1.6312  -0.5934  -1.0268
   0.0000   0.0000   0.0000   0.0000   0.4865   0.3910   1.5778  -0.5770  -0.9918
   0.0000   0.0000   0.0000   0.0000   0.4764   0.3812   1.5266  -0.5616  -0.9572
   0.0000   0.0000   0.0000   0.0000   0.4666   0.3707   1.4771  -0.5449  -0.9244
   0.0000   0.0000   0.0000   0.0000   0.4569   0.3595   1.4289  -0.5261  -0.8942
   0.0000   0.0000   0.0000   0.0000   0.4475   0.3478   1.3823  -0.5052  -0.8668
   0.0000   0.0000   0.0000   0.0000   0.4384   0.3357   1.3375  -0.4841  -0.8412
   0.0000   0.0000   0.0000   0.0000   0.4294   0.3232   1.2950  -0.4643  -0.8157
   0.0000   0.0000   0.0000   0.0000   0.4206   0.3107   1.2548  -0.4466  -0.7902
   0.0000   0.0000   0.0000   0.0000   0.4122   0.2982   1.2166  -0.4310  -0.7646
   0.0000   0.0000   0.0000   0.0000   0.4039   0.2859   1.1809  -0.4178  -0.7393
   0.0000   0.0000   0.0000   0.0000   0.3959   0.2737   1.1480  -0.4072  -0.7141
   0.0000   0.0000   0.0000   0.0000   0.3881   0.2618   1.1174  -0.3980  -0.6897
   0.0000   0.0000   0.0000   0.0000   0.3803   0.2505   1.0880  -0.3886  -0.6671
   0.0000   0.0000   0.0000   0.0000   0.3726   0.2397   1.0591  -0.3785  -0.6455
   0.0000   0.0000   0.0000   0.0000   0.3648   0.2295   1.0302  -0.3668  -0.6259
   0.0000   0.0000   0.0000   0.0000   0.3571   0.2197   1.0013  -0.3547  -0.6069
   0.0000   0.0000   0.0000   0.0000   0.3494   0.2103   0.9723  -0.3421  -0.5886
   0.0000   0.0000   0.0000   0.0000   0.3418   0.2013   0.9433  -0.3295  -0.5707
   0.0000   0.0000   0.0000   0.0000   0.3342   0.1931   0.9141  -0.3166  -0.5535
   0.0000   0.0000   0.0000   0.0000   0.3268   0.1859   0.8847  -0.3035  -0.5372
   0.0000   0.0000   0.0000   0.0000   0.3193   0.1796   0.8554  -0.2905  -0.5217
   0.0000   0.0000   0.0000   0.0000   0.3120   0.1740   0.8266  -0.2774  -0.5074
   0.0000   0.0000   0.0000   0.0000   0.3047   0.1688   0.7987  -0.2647  -0.4938
   0.0000   0.0000   0.0000   0.0000   0.2973   0.1642   0.7713  -0.2525  -0.4806
   0.0000   0.0000   0.0000   0.0000   0.2898   0.1598   0.7449  -0.2406  -0.4680
   0.0000   0.0000   0.0000   0.0000   0.2835   0.1541   0.7194  -0.2286  -0.4563
   0.0000   0.0000   0.0000   0.0000   0.2771   0.1488   0.6944  -0.2166  -0.4451
   0.0000   0.0000   0.0000   0.0000   0.2707   0.1436   0.6698  -0.2050  -0.4336
   0.0000   0.0000   0.0000   0.0000   0.2644   0.1385   0.6453  -0.1937  -0.4220
   0.0000   0.0000   0.0000   0.0000   0.2581   0.1336   0.6211  -0.1826  -0.4103
   0.0000   0.0000   0.0000   0.0000   0.2518   0.1290   0.5970  -0.1718  -0.3984
   0.0000   0.0000   0.0000   0.0000   0.2456   0.1244   0.5733  -0.1616  -0.3864
   0.0000   0.0000   0.0000   0.0000   0.2393   0.1201   0.5502  -0.1517  -0.3747
   0.0000   0.0000   0.0000   0.0000   0.2332   0.1158   0.5276  -0.1420  -0.3633
   0.0000   0.0000   0.0000   0.0000   0.2271   0.1117   0.5059  -0.1328  -0.3521
   0.0000   0.0000   0.0000   0.0000   0.2211   0.1076   0.4856  -0.1247  -0.3416
   0.0000   0.0000   0.0000   0.0000   0.2152   0.1037   0.4667  -0.1174  -0.3314
   0.0000   0.0000   0.0000   0.0000   0.2094   0.0997   0.4489  -0.1108  -0.3215
   0.0000   0.0000   0.0000   0.0000   0.2037   0.0958   0.4318  -0.1048  -0.3116
   0.0000   0.0000   0.0000   0.0000   0.1981   0.0918   0.4154  -0.0990  -0.3021
   0.0000   0.0000   0.0000   0.0000   0.1925   0.0879   0.3995  -0.0936  -0.2926
   0.0000   0.0000   0.0000   0.0000   0.1869   0.0841   0.3842  -0.0887  -0.2832
   0.0000   0.0000   0.0000   0.0000   0.1813   0.0803   0.3691  -0.0837  -0.2739
   0.0000   0.0000   0.0000   0.0000   0.1757   0.0767   0.3542  -0.0790  -0.2643
   0.0000   0.0000   0.0000   0.0000   0.1701   0.0732   0.3395  -0.0747  -0.2543
   0.0000   0.0000   0.0000   0.0000   0.1645   0.0698   0.3253  -0.0705  -0.2445
   0.0000   0.0000   0.0000   0.0000   0.1589   0.0664   0.3117  -0.0667  -0.2349
   0.0000   0.0000   0.0000   0.0000   0.1533   0.0630   0.2983  -0.0632  -0.2253
   0.0000   0.0000   0.0000   0.0000   0.1477   0.0598   0.2853  -0.0601  -0.2157
   0.0000   0.0000   0.0000   0.0000   0.1423   0.0568   0.2724  -0.0572  -0.2063
   0.0000   0.0000   0.0000   0.0000   0.1368   0.0539   0.2599  -0.0547  -0.1971
   0.0000   0.0000   0.0000   0.0000   0.1314   0.0511   0.2480  -0.0524  -0.1881
   0.0000   0.0000   0.0000   0.0000   0.1258   0.0483   0.2364  -0.0501  -0.1796
   0.0000   0.0000   0.0000   0.0000   0.1203   0.0455   0.2252  -0.0476  -0.1715
   0.0000   0.0000   0.0000   0.0000   0.1149   0.0426   0.2143  -0.0452  -0.1636
   0.0000   0.0000   0.0000   0.0000   0.1094   0.0398   0.2037  -0.0428  -0.1559
   0.0000   0.0000   0.0000   0.0000   0.1040   0.0371   0.1933  -0.0404  -0.1485
   0.0000   0.0000   0.0000   0.0000   0.0985   0.0346   0.1830  -0.0380  -0.1409
   0.0000   0.0000   0.0000   0.0000   0.0931   0.0322   0.1728  -0.0356  -0.1334
   0.0000   0.0000   0.0000   0.0000   0.0879   0.0298   0.1627  -0.0335  -0.1258
   0.0000   0.0000   0.0000   0.0000   0.0827   0.0275   0.1528  -0.0315  -0.1182
   0.0000   0.0000   0.0000   0.0000   0.0775   0.0252   0.1430  -0.0298  -0.1105
   0.0000   0.0000   0.0000   0.0000   0.0724   0.0231   0.1334  -0.0281  -0.1029
   0.0000   0.0000   0.0000   0.0000   0.0674   0.0213   0.1240  -0.0265  -0.0955
   0.0000   0.0000   0.0000   0.0000   0.0624   0.0194   0.1148  -0.0248  -0.0883
   0.0000   0.0000   0.0000   0.0000   0.0576   0.0178   0.1056  -0.0229  -0.0811
   0.0000   0.0000   0.0000   0.0000   0.0527   0.0161   0.0964  -0.0207  -0.0741
   0.0000   0.0000   0.0000   0.0000   0.0479   0.0145   0.0874  -0.0183  -0.0675
   0.0000   0.0000   0.0000   0.0000   0.0432   0.0129   0.0784  -0.0159  -0.0611
   0.0000   0.0000   0.0000   0.0000   0.0385   0.0114   0.0695  -0.0135  -0.0549
   0.0000   0.0000   0.0000   0.0000   0.0340   0.0100   0.0608  -0.0112  -0.0488
   0.0000   0.0000   0.0000   0.0000   0.0295   0.0087   0.0522  -0.0088  -0.0430
   0.0000   0.0000   0.0000   0.0000   0.0250   0.0074   0.0441  -0.0069  -0.0370
   0.0000   0.0000   0.0000   0.0000   0.0206   0.0062   0.0363  -0.0055  -0.0309
   0.0000   0.0000   0.0000   0.0000   0.0163   0.0049   0.0289  -0.0042  -0.0247
   0.0000   0.0000   0.0000   0.0000   0.0120   0.0037   0.0216  -0.0030  -0.0186
   0.0000   0.0000   0.0000   0.0000   0.0079   0.0024   0.0144  -0.0020  -0.0125
   0.0000   0.0000   0.0000   0.0000   0.0039   0.0011   0.0072  -0.0009  -0.0063
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
