   0.0000   0.0000   0.0000   0.0000   0.8559   0.6719   4.0961  -1.3801  -2.3242
   0.0000   0.0000   0.0000   0.0000   0.8428   0.6580   3.9840  -1.3460  -2.2664
   0.0000   0.0000   0.0000   0.0000   0.8300   0.6445   3.8735  -1.3116  -2.2093
   0.0000   0.0000   0.0000   0.0000   0.8173   0.6312   3.7656  -1.2772  -2.1540
   0.0000   0.0000   0.0000   0.0000   0.8047   0.6183   3.6613  -1.2448  -2.0997
   0.0000   0.0000   0.0000   0.0000   0.7918   0.6058   3.5606  -1.2151  -2.0455
   0.0000   0.0000   0.0000   0.0000   0.7789   0.5936   3.4644  -1.1879  -1.9929
   0.0000   0.0000   0.0000   0.0000   0.7661   0.5815   3.3725  -1.1620  -1.9420
   0.0000   0.0000   0.0000   0.0000   0.7531   0.5696   3.2829  -1.1353  -1.8934
   0.0000   0.0000   0.0000   0.0000   0.7400   0.5579   3.1965  -1.1099  -1.8462
   0.0000   0.0000   0.0000   0.0000   0.7270   0.5463   3.1135  -1.0874  -1.7992
   0.0000   0.0000   0.0000   0.0000   0.7139   0.5350   3.0332  -1.0670  -1.7527
   0.0000   0.0000   0.0000   0.0000   0.7010   0.5239   2.9539  -1.0465  -1.7069
   0.0000   0.0000   0.0000   0.0000   0.6879   0.5131   2.8758  -1.0252  -1.6626
   0.0000   0.0000   0.0000   0.0000   0.6752   0.5024   2.7984  -1.0025  -1.6203
   0.0000   0.0000   0.0000   0.0000   0.6640   0.4909   2.7211  -0.9778  -1.5801
   0.0000   0.0000   0.0000   0.0000   0.6532   0.4798   2.6441  -0.9514  -1.5421
   0.0000   0.0000   0.0000   0.0000   0.6423   0.4693   2.5674  -0.9240  -1.5053
   0.0000   0.0000   0.0000   0.0000   0.6313   0.4594   2.4919  -0.8969  -1.4690
   0.0000   0.0000   0.0000   0.0000   0.6202   0.4503   2.4175  -0.8704  -1.4327
   0.0000   0.0000   0.0000   0.0000   0.6091   0.4416   2.3449  -0.8441  -1.3976
   0.0000   0.0000   0.0000   0.0000   0.5979   0.4330   2.2744  -0.8190  -1.3624
   0.0000   0.0000   0.0000   0.0000   0.5867   0.4243   2.2050  -0.7942  -1.3267
   0.0000   0.0000   0.0000   0.0000   0.5755   0.4157   2.1372  -0.7712  -1.2897
   0.0000   0.0000   0.0000   0.0000   0.5643   0.4069   2.0715  -0.7498  -1.2523
   0.0000   0.0000   0.0000   0.0000   0.5531   0.3979   2.0073  -0.7294  -1.2141
   0.0000   0.0000   0.0000   0.0000   0.5419   0.3889   1.9447  -0.7100  -1.1756
   0.0000   0.0000   0.0000   0.0000   0.5309   0.3798   1.8835  -0.6905  -1.1378
   0.0000   0.0000   0.0000   0.0000   0.5200   0.3708   1.8227  -0.6708  -1.1003
   0.0000   0.0000   0.0000   0.0000   0.5092   0.3620   1.7637  -0.6519  -1.0637
   0.0000   0.0000   0.0000   0.0000   0.4985   0.3532   1.7067  -0.6339  -1.0278
   0.0000   0.0000   0.0000   0.0000   0.4880   0.3443   1.6522  -0.6175  -0.9922
   0.0000   0.0000   0.0000   0.0000   0.4777   0.3351   1.5999  -0.6020  -0.9571
   0.0000   0.0000   0.0000   0.0000   0.4676   0.3273   1.5471  -0.5849  -0.9241
   0.0000   0.0000   0.0000   0.0000   0.4575   0.3202   1.4945  -0.5656  -0.8939
   0.0000   0.0000   0.0000   0.0000   0.4475   0.3128   1.4429  -0.5441  -0.8662
   0.0000   0.0000   0.0000   0.0000   0.4379   0.3051   1.3930  -0.5221  -0.8404
   0.0000   0.0000   0.0000   0.0000   0.4284   0.2972   1.3456  -0.5016  -0.8150
   0.0000   0.0000   0.0000   0.0000   0.4191   0.2891   1.3006  -0.4829  -0.7897
   0.0000   0.0000   0.0000   0.0000   0.4101   0.2807   1.2582  -0.4666  -0.7642
   0.0000   0.0000   0.0000   0.0000   0.4013   0.2720   1.2186  -0.4522  -0.7393
   0.0000   0.0000   0.0000   0.0000   0.3927   0.2631   1.1821  -0.4403  -0.7141
   0.0000   0.0000   0.0000   0.0000   0.3842   0.2542   1.1482  -0.4304  -0.6891
   0.0000   0.0000   0.0000   0.0000   0.3758   0.2459   1.1156  -0.4204  -0.6656
   0.0000   0.0000   0.0000   0.0000   0.3674   0.2380   1.0837  -0.4098  -0.6437
   0.0000   0.0000   0.0000   0.0000   0.3592   0.2305   1.0519  -0.3989  -0.6228
   0.0000   0.0000   0.0000   0.0000   0.3510   0.2231   1.0204  -0.3866  -0.6033
   0.0000   0.0000   0.0000   0.0000   0.3429   0.2157   0.9892  -0.3741  -0.5843
   0.0000   0.0000   0.0000   0.0000   0.3348   0.2085   0.9583  -0.3610  -0.5661
   0.0000   0.0000   0.0000   0.0000   0.3268   0.2015   0.9277  -0.3478  -0.5486
   0.0000   0.0000   0.0000   0.0000   0.3188   0.1948   0.8982  -0.3351  -0.5317
   0.0000   0.0000   0.0000   0.0000   0.3109   0.1892   0.8688  -0.3224  -0.5158
   0.0000   0.0000   0.0000   0.0000   0.3031   0.1840   0.8399  -0.3093  -0.5013
   0.0000   0.0000   0.0000   0.0000   0.2954   0.1787   0.8122  -0.2965  -0.4875
   0.0000   0.0000   0.0000   0.0000   0.2891   0.1720   0.7855  -0.2842  -0.4742
   0.0000   0.0000   0.0000   0.0000   0.2833   0.1647   0.7600  -0.2722  -0.4613
   0.0000   0.0000   0.0000   0.0000   0.2776   0.1572   0.7354  -0.2601  -0.4492
   0.0000   0.0000   0.0000   0.0000   0.2719   0.1501   0.7110  -0.2477  -0.4376
   0.0000   0.0000   0.0000   0.0000   0.2661   0.1431   0.6870  -0.2355  -0.4259
   0.0000   0.0000   0.0000   0.0000   0.2603   0.1363   0.6630  -0.2235  -0.4141
   0.0000   0.0000   0.0000   0.0000   0.2545   0.1298   0.6390  -0.2116  -0.4022
   0.0000   0.0000   0.0000   0.0000   0.2487   0.1236   0.6152  -0.1999  -0.3903
   0.0000   0.0000   0.0000   0.0000   0.2428   0.1180   0.5918  -0.1887  -0.3786
   0.0000   0.0000   0.0000   0.0000   0.2369   0.1126   0.5688  -0.1779  -0.3670
   0.0000   0.0000   0.0000   0.0000   0.2309   0.1077   0.5462  -0.1672  -0.3560
   0.0000   0.0000   0.0000   0.0000   0.2249   0.1030   0.5244  -0.1569  -0.3453
   0.0000   0.0000   0.0000   0.0000   0.2190   0.0986   0.5037  -0.1477  -0.3349
   0.0000   0.0000   0.0000   0.0000   0.2131   0.0942   0.4846  -0.1396  -0.3248
   0.0000   0.0000   0.0000   0.0000   0.2072   0.0898   0.4665  -0.1319  -0.3153
   0.0000   0.0000   0.0000   0.0000   0.2014   0.0859   0.4487  -0.1249  -0.3058
   0.0000   0.0000   0.0000   0.0000   0.1956   0.0821   0.4315  -0.1182  -0.2965
   0.0000   0.0000   0.0000   0.0000   0.1898   0.0784   0.4149  -0.1110  -0.2879
   0.0000   0.0000   0.0000   0.0000   0.1841   0.0746   0.3986  -0.1041  -0.2794
   0.0000   0.0000   0.0000   0.0000   0.1785   0.0710   0.3826  -0.0976  -0.2706
   0.0000   0.0000   0.0000   0.0000   0.1729   0.0676   0.3667  -0.0914  -0.2615
   0.0000   0.0000   0.0000   0.0000   0.1671   0.0645   0.3508  -0.0855  -0.2521
   0.0000   0.0000   0.0000   0.0000   0.1612   0.0618   0.3349  -0.0800  -0.2423
   0.0000   0.0000   0.0000   0.0000   0.1555   0.0592   0.3195  -0.0750  -0.2327
   0.0000   0.0000   0.0000   0.0000   0.1498   0.0567   0.3046  -0.0705  -0.2231
   0.0000   0.0000   0.0000   0.0000   0.1441   0.0543   0.2901  -0.0663  -0.2137
   0.0000   0.0000   0.0000   0.0000   0.1385   0.0519   0.2761  -0.0624  -0.2044
   0.0000   0.0000   0.0000   0.0000   0.1329   0.0496   0.2625  -0.0591  -0.1951
   0.0000   0.0000   0.0000   0.0000   0.1273   0.0474   0.2494  -0.0560  -0.1860
   0.0000   0.0000   0.0000   0.0000   0.1217   0.0450   0.2368  -0.0531  -0.1774
   0.0000   0.0000   0.0000   0.0000   0.1162   0.0427   0.2247  -0.0502  -0.1691
   0.0000   0.0000   0.0000   0.0000   0.1107   0.0403   0.2130  -0.0474  -0.1610
   0.0000   0.0000   0.0000   0.0000   0.1054   0.0377   0.2015  -0.0447  -0.1529
   0.0000   0.0000   0.0000   0.0000   0.1001   0.0351   0.1904  -0.0421  -0.1451
   0.0000   0.0000   0.0000   0.0000   0.0948   0.0329   0.1794  -0.0394  -0.1374
   0.0000   0.0000   0.0000   0.0000   0.0896   0.0307   0.1690  -0.0373  -0.1297
   0.0000   0.0000   0.0000   0.0000   0.0844   0.0285   0.1587  -0.0353  -0.1219
   0.0000   0.0000   0.0000   0.0000   0.0792   0.0264   0.1486  -0.0335  -0.1140
   0.0000   0.0000   0.0000   0.0000   0.0740   0.0243   0.1386  -0.0317  -0.1058
   0.0000   0.0000   0.0000   0.0000   0.0689   0.0224   0.1286  -0.0302  -0.0977
   0.0000   0.0000   0.0000   0.0000   0.0639   0.0207   0.1188  -0.0286  -0.0898
   0.0000   0.0000   0.0000   0.0000   0.0590   0.0192   0.1090  -0.0266  -0.0822
   0.0000   0.0000   0.0000   0.0000   0.0541   0.0175   0.0995  -0.0244  -0.0750
   0.0000   0.0000   0.0000   0.0000   0.0493   0.0159   0.0900  -0.0220  -0.0678
   0.0000   0.0000   0.0000   0.0000   0.0444   0.0143   0.0805  -0.0193  -0.0611
   0.0000   0.0000   0.0000   0.0000   0.0396   0.0129   0.0711  -0.0163  -0.0549
   0.0000   0.0000   0.0000   0.0000   0.0349   0.0114   0.0619  -0.0132  -0.0489
   0.0000   0.0000   0.0000   0.0000   0.0302   0.0100   0.0531  -0.0106  -0.0430
   0.0000   0.0000   0.0000   0.0000   0.0257   0.0084   0.0446  -0.0082  -0.0369
   0.0000   0.0000   0.0000   0.0000   0.0212   0.0070   0.0365  -0.0062  -0.0309
   0.0000   0.0000   0.0000   0.0000   0.0166   0.0057   0.0289  -0.0047  -0.0248
   0.0000   0.0000   0.0000   0.0000   0.0124   0.0042   0.0215  -0.0033  -0.0188
   0.0000   0.0000   0.0000   0.0000   0.0082   0.0028   0.0142  -0.0020  -0.0125
   0.0000   0.0000   0.0000   0.0000   0.0040   0.0013   0.0072  -0.0010  -0.0062
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
